"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000690157758072019,0.00366788380779326,-0.00260696699842811,0.000394928181776777,0.00386976334266365,-0.00810135807842016,0.00230239005759358,0.000295211182674393,0.0117388553917408,9.93638896034099e-05,0.00333807803690434,0.0111286882311106,0.0197653528302908,-0.00817552302032709,0.00899249128997326,-0.00276740198023617,-0.00517804594710469,0.00106384779792279,-0.00370858144015074,0.0140685010701418,0.00719417678192258,0.00153444497846067,0.000471093459054828,0.00695831282064319,-0.00269172014668584,0.00493564177304506,0.000405206141294912,0.00393628561869264,0.00922230631113052,-0.00922766327857971
"2",-0.00621065404266119,0.0152456657961011,-0.00233930698595941,0.00898479670286179,0.00707178842276335,0.0064485720358789,-0.00193361670244485,-0.00197679619304836,-0.0115182958543301,-0.00556817371398211,-0.0129917925223708,-0.000587854185141623,0.00363284791819751,-0.00359299406409264,0.00106065964791924,0.00371121941134334,0.00448909355327487,-0.00245498446747661,0.0124722989276052,0.000113640875497367,0.00972289219498634,-0.00219370704144239,-0.00037567870458588,-0.000757285568397492,0.00624756375327706,0.00260796281509101,-0.00161385338287801,0.0114237545058131,0.00140230299439281,-0.00246370118111372
"3",0.00225128163583577,0.00266002607531846,-0.000331568386172876,-0.0133431842550635,0.00410611135885119,0.000472862331662327,0.0034882016479969,-0.00322995753958821,-0.00605660676956177,0.00170202367007732,0.00147873454261571,-0.000630321446806192,0.00583879370242357,0.00963287893682718,-0.00518715428188443,0.0119418548420072,0.00301395682618022,0.002134915208444,0.00603293627500534,0.00252100150100887,-0.000316484336508438,-0.000917600526008755,0.00886061321943998,-0.00655447924509645,0.00318089872598648,0.0108605334535241,0.00801698863506317,0.00265772547572851,-0.00423961598426104,-0.00128968653734773
"4",-0.00619606440886855,0.00341227697208524,-0.000469403981696814,0.003908003680408,0.00345499161630869,-0.00955614168196917,-0.00146788684651256,0.000524730829056352,0.00155389262363315,0.00358460540883243,0.000287143513560295,0.00840891525149345,0.00230190786533058,0.00562148122116923,0.0019058589823544,-0.00300792441703379,-0.00826120097190142,0.000579809828195721,-0.00348183559253812,0.00327278533950448,0.00275310385040939,0.00155694305431098,0.0017728382954374,0.00305079016834497,-0.00300777680240571,0.00682214368134737,0.00716901663690805,-0.00771149573847651,0.0123665751889348,0.00879641622304916
"5",0.00315771251916885,-0.00344838690944016,-0.00644298829138279,0.00263034389354289,-0.00071110762655735,-0.00830412935465574,0.00136893359012902,-0.0067187175154686,0.00147825048770756,-0.000395563081838191,0.0135187162086368,0.0106071224436164,9.57535739871673e-05,-0.00362991448491812,0.006187136285007,-0.00775396265089512,-0.00693931523710489,0.00215986324474216,1.7512889826321e-05,-0.00193165882956237,0.00181104999501258,-0.00930449087172747,0.00442430237308145,0.00195062172133476,0.00540575524792075,0.00833448302000761,-0.00212750700302422,-0.0067489193752408,0.000316234712954611,-0.0109692458063364
"6",0.000268158502876759,0.000944379833526909,0.00193326361477375,-0.00438867229968309,0.00380651233717799,0.000467744335765019,0.000346153072314337,-0.000853935140185058,0.00137061707209796,0.003235072363168,-0.00120082194916904,0.000627158209681511,-0.0038086143322289,-0.00154513062443584,-0.000684633734636009,-0.00290697766467929,0.00142896035686135,0.000974953407421708,0.0122464364394546,0.00349496677517891,0.00497935665771365,-0.00290245190262794,0.00333611201494932,0.00104645744431764,-0.00999223440885544,0.00965796690434217,-0.000431285472586751,-0.00180275680031627,-0.00109641067683697,0.00774796167388558
"7",-0.0117606883868575,-0.00876790750771761,-0.00870022363960743,-0.00871787872165442,0.00436119828373194,0.000569648516830057,-0.0064377929084003,0.00118799367919564,0.0126436054706573,0.000389927183277905,-0.00475933635607362,0.00256544188596308,-0.00417165923863649,2.90255356958369e-05,-0.00132114975713193,0.00115098827518523,0.000696079572662711,0.00506640272215009,-0.00869565550237894,0.00240348628722131,-0.0152385476976633,0.00399557827040553,0.000210312326089479,-0.00210680905729532,0.00355650554411113,0.00259977858513594,2.65719882008852e-06,-0.0111167775467038,-0.00242822058498859,-0.0101003590971231
"8",0.00359827070496976,-0.0016093379817903,-0.000133159235701896,-0.00196978938765824,0.0053307474590838,0.00552056916058064,0.000880546343978494,-0.000895677891094238,0.00895719695836306,0.00295880064368248,-0.0121473111212254,0.00204699952155352,0.00252333586104214,-0.00524688838049769,0.00730595737695694,0.00142353470437229,-0.0025375250261277,-0.00405007787048817,0.00439043343067169,-0.00491290492936969,0.00266512134112418,0.00283193704672158,-0.00733822258189321,0.00321923149749637,-0.00099292688537389,-0.00208609970286489,0.00436805468052626,0.0104129510000348,-0.00239734468050301,-0.00168597314041108
"9",0.00371057889424264,-0.00213817157782614,-0.00184480519965291,-0.00341017707251012,-0.00133071874734014,-0.00598799390718341,-0.0148286568000913,-0.000166773606906645,-0.0151752000674605,-0.00163906544912606,0.00190069770906121,-0.00542175723239779,-0.00745982537046075,-0.00461867358535528,-0.00453685550019145,-0.00217047147452831,0.000168637532624416,-0.00366316712461412,0.00231670308858156,-0.0074136620387435,0.00273049436509609,-0.00144729902967811,-0.00405505625531077,-0.0125862313434482,-0.00474714720621705,0.00222831591963768,-0.00847830343991518,0.00505693862214684,-0.00185606000013649,-0.00407754350453615
"10",-0.00535522261634469,0.00106415583286434,-0.00482393801212311,-0.00160090171266347,0.00286790472455323,-0.00177475425880402,-0.00484440755099058,0.00253516365773976,-0.00198501441627741,0.00265399320051074,0.000501223257742822,-0.000683615042362362,-0.00273915519937873,0.00377848278731108,0.00430870009586215,0.00422737840563059,0.00301086879335344,-0.00165944988839328,0.00304967910051346,0.000114420457975939,-9.74383365246467e-05,0.00582549721002579,0.00102694798260927,0.00561819039285183,-0.00401058373972774,0.00626370869576931,0.00515730213373899,0.0107460049912333,0.00135266210418195,0.000101565696240868
