"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"1",-0.00725828716531396,0.0041607809253037,-0.0142969647422433,0.00909085012972355,-0.00739218108355999,-0.000209147605346516,-0.00469363434240222,0.0148239284753799,0.0604389272630215,-0.0129965888336301,-0.0140282958745956,0.00815487094223499,0.000493215979076922,-0.00472330860793591,0.0348175577819347,0.000339478603564203,0.001226338557899,-0.00237536383792758,0.00289981649257243,-0.00107597396709025,2.19781031773891e-05,0.0130555210635066,-0.00285612558946013,0.0110756373032928,0.00857357867062092,0.00255509209819138,0.00034848036011681,0.0125510282814503,0.000978199648670852,-0.0100718587636948
"2",-0.00462408969178796,-0.000920000660698861,0.012792238034308,0.0106693124398589,0.00376112246885896,0.00201295386068523,0.0270148031413555,-0.00395853584632277,-0.00466694217175245,-0.00260219862684608,-0.00285901152528822,-0.009733353741467,-0.00262562814168632,-0.00155516946688294,0.00263686361722648,-0.00345724122598767,-0.00236810557544231,-0.00107993034180254,-0.0100999306887388,-0.00375070818699896,0.0021955887787044,0.00345129589550197,0.00555203529074788,0.00573459314182401,0.00694763613864779,0.0132138058543205,0.00126439018640667,0.00777040095999837,0.00331415142863989,-0.0188658777624369
"3",2.10901780519634e-05,-0.00227612745948136,0.00219007348641753,0.00166970654390752,0.00192954938393086,0.00276105129159987,0.00102254282683134,-0.00631965603679419,-0.00813809782266617,-0.023766553029418,-0.000443126889877021,0.00472880946472287,-0.00125465414021164,0.00425959983840585,-0.0108753927052021,0.00459648575633764,-0.00838205777108669,-0.0049033472314477,-0.00517422333359718,0.000723388337064534,-0.00697856629267335,-0.00305347167886794,0.00841357372701168,-0.00261830678209662,0.00686079170554876,0.00182050745934248,0.00202258862555027,-0.00528547400608659,0.00944647472351789,0.00402584252879024
"4",-0.000763838004786521,0.00555467372760177,0.00112746597733349,0.00307126180268824,-0.00534330820664763,0.00108661316335201,0.00310979294590652,0.00757163856178522,-0.00636446895077825,0.0105495881289244,0.0027574656996876,0.0045643113553524,0.00244464608840644,0.0018291111337021,0.00596275040879846,-0.00357537833042443,0.00774659076705575,-0.00511097023263574,-0.000707268947735429,0.00235368893481791,0.0061916820704937,0.000385791849112138,-0.00830699875950813,0.0120214587077498,0.00685061560943723,0.0050023184157908,-0.0018867296166718,-0.000986906001344323,0.00744867930188775,0.00381622440181673
"5",-0.00332011724822223,0.00436829682439566,0.00239309412427247,0.00545589718967676,-0.00668088812381029,0.00504495715722442,0.0214841794222593,-0.000409485131967813,-0.0114368665963411,-0.00530976708978415,-0.000520199828315526,-0.0037026705686003,0.00137567473575473,0.00207392079755664,-0.00838044565171003,-0.00235565076582134,0.00661233766004443,-0.00281855114735663,0.00549908727407455,0.000333982694428414,0.00126400426961482,0.00735655333846807,0.00476916367188096,-0.00691867945715785,-0.00582626881077886,0.0114302644506097,0.00491647562012076,0.0106788808479905,0.00402764277532697,-0.00161919381935149
"6",-0.00446730246767402,0.00207020156085491,-0.000322692765621468,0.00586928054690361,-0.000764804950449616,-0.000643820501863956,-0.00919386092573404,-0.00615968089550734,0.0205001980066299,-0.0376609414815903,0.00318732834421098,0.00567172234877944,0.00420631933957338,-0.00147094600833952,0.000383645674446598,0.00245588226243854,1.5486129996134e-05,-0.000532188452780247,0.00102089939173311,0.00367264566011727,-0.00253357389010489,0.0106149660423398,-0.00247747311368585,-0.00498051336035132,6.3339430198539e-05,-0.00904272403568029,0.000696156464982778,0.015534988604486,-0.00645051663741469,-0.00476732756942511
"7",-0.00182831415440887,-0.00560479238629341,-0.0133827924728394,-0.00309944432228804,0.00255415868014097,-0.00030133593827486,0.00686661899089813,-0.00620139995589852,0.0033541894517839,-0.00644874153658748,0.00165694195311517,-0.00627629086375237,-0.000424750440288335,0.00118084717541933,-0.00258701993152499,0.00408528791740537,0.0176803022623062,0.00423453515395522,0.000908884510863572,0.0045500029809773,-0.00251716561615467,-0.00668692868202925,-7.73675710661337e-05,-0.000307772686937824,-0.00206493260338902,0.000847423914819956,0.00418832013383508,0.00453209551051259,-0.000858212704770267,-0.00514139560982585
"8",-0.000625676475465298,0.0169935785233974,0.00180904380977154,0.000822434551082551,0.00311180017888546,0.00340507505461574,0.00473388005048037,4.90380489281961e-06,0.0217454452067614,0.00271760858595371,0.00306521728634834,0.00169916928280145,-0.00130892766173929,0.00260935490950942,0.00616649398580194,-0.0018585326615721,-0.00638392707332969,-0.00165628350805491,0.0056919427588582,0.000587236892897636,0.00221650535240769,0.00461856694892049,0.00075362587813288,-0.00168147403746843,0.00875115487724543,0.000372970069292933,0.00267954939045012,-0.00900918990373611,-0.00287115201354027,0.00833360478281975
"9",0.00227648974396288,0.00996168330311775,0.00646938197314739,0.00567082641646266,0.00605356972664595,-0.00130255194380879,-0.0264491550624371,0.00208437209948897,0.00504302326589823,0.00171671016141772,0.0074834912084043,-0.00182482542004436,0.00418468238785863,0.0027564000338316,-0.00667635723948479,-0.00145033362787217,-0.00821309071034193,-0.0067474702373147,-0.00135310273617506,0.00116949819494039,-0.011067071929574,-0.0063647860661149,0.00332132307812572,0.00222970289178193,0.00127832277212292,-2.99899020319572e-05,0.000751382380258292,-0.0130108520388603,-0.000509544450324029,0.00984932202845812
"10",0.00681217294186354,-0.0151593461632729,0.00687751034274697,0.00364588666707277,0.00302297878079116,0.000891637115273625,0.00455713598057628,0.00274467351846397,0.0143760470673442,-0.0018057367997244,0.00556224351748824,0.00801302213221788,0.00558839738368988,-0.00084228883497417,-0.00939887762069702,0.00217514275573194,-0.000839062326122075,-0.000385086023015901,0.0013475384330377,-0.002567756222561,-0.0031863700132817,-0.00072900322265923,0.00492093060165644,-0.00548574235290289,0.00791297014802694,-0.00130843301303685,0.00376785336993635,-0.00261758570559323,0.00698696030303836,-0.00536678452044725
"11",0.00196562940254807,-0.00659824255853891,-0.00516753830015659,0.00317452079616487,-0.00256966962479055,-0.00292074261233211,-0.0131921591237187,-0.00128851784393191,0.00214211083948612,0.00493841664865613,-0.00208255648612976,0.000917016470339149,0.000287668488454074,0.0032474014442414,0.00353517453186214,-0.000277118873782456,-0.00168078171554953,2.36615323956357e-05,-0.00712515274062753,-0.000671498593874276,0.000524400558788329,0.00443133385851979,0.0061630429700017,0.00585497310385108,0.00501011637970805,-0.00415007956326008,0.00134331581648439,0.00322671281173825,0.00315373204648495,-0.00104736024513841
"12",-0.0023212970700115,0.000942415033932775,0.0220276024192572,0.00675032986328006,0.00758706359192729,0.000677733623888344,-0.00879380479454994,0.00838922988623381,0.00465030409395695,0.0107162045314908,0.00364449224434793,0.00310344877652824,-0.00182185333687812,0.00452930014580488,-0.00319856591522694,-0.000483826559502631,0.00070557463914156,-0.00409704772755504,-0.00416181888431311,-0.00383925437927246,-0.00279452814720571,-0.0038821545895189,-0.00276120379567146,-0.000504736264701933,-0.00677068158984184,0.00326408143155277,-0.000285256217466667,0.00396571215242147,-0.00251346756704152,-0.00325290602631867
"13",0.00155598227865994,0.00114252313505858,-0.00283269514329731,-0.000118983523861971,0.00242921290919185,0.00258122989907861,-0.00181446957867593,0.00362912262789905,0.00251004681922495,-0.00671683624386787,0.00537104811519384,-0.00451492099091411,0.000618211401160806,0.00256930314935744,0.000824984221253544,0.00159322470426559,0.0078495480120182,-0.00409920979291201,-0.00367826106958091,-0.00059783918550238,0.00145132676698267,0.00606744131073356,0.00136850751005113,-0.00231404695659876,-0.0116154458373785,0.0129788620397449,0.00131135003175586,-0.00676141725853086,0.00384181551635265,0.00530930981040001
"14",0.00646930607035756,0.00258296052925289,-0.00160786893684417,0.00583632383495569,-0.00801960378885269,0.000426137790782377,-0.00105980050284415,0.000217348031583242,0.00261649466119707,-0.0117305004969239,-0.00812830310314894,0.00920756347477436,-0.000282614753814414,0.00110919855069369,0.01503134239465,-0.000475274428026751,-0.00517540704458952,9.258837235393e-05,-0.00464912736788392,-0.00110484170727432,0.00141156569588929,-0.00176994421053678,0.00305890827439725,0.00417927419766784,-0.000761017785407603,-0.00216995691880584,0.00287239626049995,0.000206471973797306,0.00248164543882012,0.0121817598119378
"15",0.00597024522721767,0.00265277083963156,0.00250038108788431,0.00281313247978687,-0.00187122961506248,-0.000517506327014416,-0.00378315546549857,0.000760172202717513,0.00613902881741524,-0.00707142148166895,0.00200312747620046,0.000325582688674331,0.00235073734074831,0.000663736485876143,-0.00205553276464343,0.000331753486534581,-0.00549158593639731,-0.000325833767419681,-0.00550925452262163,-0.00588667672127485,-0.000195165543118492,0.00162325461860746,-0.0014815143076703,0.0024010892957449,0.000686401093844324,-0.00373257859610021,-0.000854354002512991,-0.00806241016834974,0.00271550519391894,0.00396246230229735
"16",0.00432525482028723,0.00157688721083105,-0.00160413107369095,0.00809943582862616,0.00499217538163066,0.00172621966339648,0.000304952060105279,0.00423480989411473,-0.0030724995303899,0.00774674164131284,0.00273265037685633,-0.00225767702795565,-0.000451459287432954,0.000784696370828897,0.005107207223773,0.00661002984270453,-0.00221521290950477,-0.0011374008608982,-0.0080683222040534,-0.00463277660310268,0.00138965086080134,0.0034503482747823,0.00058107275981456,0.00216616038233042,0.00443805428221822,-0.00219970871694386,0.00349642313085496,-0.00381999323144555,0.00128779257647693,-0.00384503044188023
