"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000775680528022349,-0.0157538075000048,0.000214746556594037,-0.00034934128052555,0.00252548581920564,-0.00829984247684479,0.00161871197633445,0.000648216810077429,0.00176270341034979,-0.000246157927904278,-0.000503778806887567,-0.0036961620207876,0.00508981198072433,0.00875925645232201,0.00366485235281289,0.00250401510857046,0.00573704764246941,0.00311120855621994,-0.00267134909518063,0.00153334951028228,-0.00929251406341791,0.00542863691225648,0.000781869981437922,-0.00309382192790508,-0.00152243999764323,0.00965986493974924,0.00467609381303191,0.0067377439700067,-0.0073898290283978
"12",0.00251240958459675,-0.00446949200704694,0.00386077561415732,-0.0003468127688393,0.00172460952308029,0.00280133611522615,0.000903101928997785,-0.00132245605345815,-0.000222426897380501,0.000937085831537843,0.00952041242271662,-0.000480067188618705,0.00425430340692401,-0.00425055483356118,0.00691712880507112,-0.0017831107834354,-0.00266094994731247,-0.00269669643603265,0.00510547030717134,-0.0107173258438706,-0.00910468026995659,-0.00183898955583572,-0.000219685345655307,-0.00139271654188633,-0.00646213488653302,-0.000727207807358354,0.00218506786040962,-0.00105505553074181,0.00230318796820939
"13",-0.00225199037231505,0.00538575509563088,0.00167808111291379,0.00206957780756056,-0.000198053356143646,0.000191020051715896,-0.0015428502811119,0.00709405308589339,3.17319972964469e-05,-0.000262437708443031,-0.00214894604869187,0.00231163296848536,0.00417426927015185,-0.0106462482362986,0.00115292950067669,0.00846374500542879,-0.00246447580866516,-0.00177945452742279,0.000776464119553566,0.00250332336872816,0.00259702117182314,0.00150595919694752,-0.00171453529037535,0.0032775888685137,-0.0057486342266202,0.000726997386664152,0.0019203620031476,-0.0012463548919186,0.00600252347066998
"14",-0.0029041392263025,0.000311093026539311,-0.00116293353494257,-0.00307666207663715,-0.000739619485102594,0.00273200054652989,0.000143687691888772,-0.00207688938826323,-0.00210717436857522,-0.00337963527999818,-0.00394925102591515,-0.00477200234308839,0.00198657182045281,-0.00652390578761697,-0.00206270022317767,-0.00484552141278982,1.32841414597351e-05,0.000400133314542472,-0.00412234850227833,-0.00335174892097712,0.0029849021229893,0.00778706884011626,-0.00554726179689169,0.002848717616871,0.00327643868513405,0.00274615013040602,0.00572016229853034,-0.00977193471044302,-0.00676140282303095
"15",0.00113801297266036,0.0079943910241127,-0.00133425486274064,-0.000409738917369395,-0.0064960103482008,-0.00201867008581758,-0.00370934698730707,0.000173566470039077,-0.00043873253162019,0.00388777046464384,-0.00253134197555482,0.000573101860936731,0.00306858844123781,-3.38439713232219e-05,-0.0111459465697408,-0.00713896797969937,-0.00060269667301327,0.00191418314352632,-0.00666271289810538,-0.00109602662269026,-0.00287303701043129,-0.00117488589603454,-0.00451855035498738,-0.00581614812836051,0.0111234858632088,-0.00317175453528762,0.00538044655695558,0.00534965191036463,0.00633324077352881
"16",-0.003830058965832,-0.00595766352489591,-6.41358201391995e-05,0.00297257979400456,-0.000623123662080616,-0.00194432330317795,0.000235921004787087,-0.00149600231088698,0.00157206470612437,0.00266651739366353,-0.00348636461421847,-0.00122022011782974,0.00136938854120672,0.00216798996552825,-0.00715704448521137,-0.0104583529755473,-0.00409106584265828,-1.74238775798585e-05,-0.00511297769844532,0.0113908806815743,0.0039403778500855,0.00109532452188432,-0.00380031485110521,-0.000399133918108419,-0.00537700951099396,0.00289722764864564,0.00476309889927506,0.00614654505625367,0.00521128298714757
"17",0.0086479764431715,-0.00516574736684561,-0.00166674552019686,0.00179220025893301,-0.00206823018379509,0.0101927267387509,-0.00230985600501299,0.0116096716374159,0.000359514611773193,-0.000333824777044356,0.00323169538751245,0.00240457360632718,0.00354230403900146,0.00243813917040825,-0.0106419008225203,-0.000921909930184484,-0.00364531856030226,-0.00199048197828233,0.000924266700167209,0.00315713812597096,0.00798975303769112,0.00484035164117813,-0.00621625455096364,0.00214709294959903,-0.00747608346864581,0.00739699555560946,0.00263038394041359,0.00407580612227321,-0.000117482682981063
"18",-0.00139802205376327,0.000340496801072732,0.000634934054687619,-0.0030049744527787,-0.00145177613012493,-0.00168543087784201,-0.00026463097310625,0.00154505565296859,0.000933278875891119,0.000423472636612132,0.00597226805984974,0.0014070140896365,-0.000340562197379768,0.00116433727089316,0.0113101843744516,-0.00698260823264718,5.08217235619668e-05,-0.00176172889769077,0.0100222267210484,-0.000475259905215353,0.00369339529424906,0.00230989651754498,-0.00284275808371603,-0.00178173568565398,0.00271694711409509,0.00313274166546762,0.0138063468039036,-0.00479135941714048,0.00308258994482458
"19",0.00149666215293109,0.00202714116312563,0.00125979632139206,0.00101406197063625,0.00323533196933568,-0.00516565749421716,-0.000180689341505058,-0.000198410198208876,0.00207673921249807,0.00317281554453075,0.00343727809377015,0.000386660773074254,0.0025840038433671,-0.00603251485154033,0.000710847496520728,0.00554433604702353,-0.00294112227857113,-0.00109446991700679,-0.00296718650497496,0.00370096950791776,-0.0124838324263692,0.00885200779885054,-0.00203079823404551,0.00100849836599082,0.00114282162394375,0.00686616823077202,0.0163077246397734,0.00298736756667495,-0.00106926471926272
"20",-0.00196683430112898,0.00397751992568374,0.000270020827883855,0.00293143489398062,0.00673878705129027,-0.0111551433801651,0.00268370192497969,-0.00091901735868305,0.000102096513728611,0.00163935637101531,-0.0192996803671122,0.000338738871505484,-0.000777281238697469,0.00737749040126801,0.000658096163533628,-0.00478139379993081,0.000749183411244303,0.00442392751574516,-0.00146448868326843,0.000135694514028728,-0.0177312940359116,-0.00372356711886823,-0.00466360384598374,-0.000465408491436392,-0.00137625786010176,0.00159338093362749,0.011515068821609,0.00556967500597239,-0.00384291098453104
"21",-0.00156514090485871,-0.00140293268486857,-0.000864313275087625,-0.000744062243029475,-0.00195422768592834,0.00436876295134425,-0.0012343826238066,0.00501052243635058,-0.000237851461861283,0.00233302032575011,-0.0101384650915861,0.000571854994632304,-0.000278444902505726,0.00400017108768225,0.0063975490629673,0.00637891935184598,0.00264971330761909,0.00328905205242336,0.00267186178825796,-0.00193599460180849,0.00242794072255492,0.00543669192120433,-0.00168673938605934,3.62972496077418e-05,-0.000193560743355192,0.00557527877390385,-0.00520151993259788,0.00517031457275152,0.00171888596378267
"22",-0.00257903710007668,-0.0211449041962624,-0.000457300513517112,-0.00113002583384514,0.00257391179911792,-0.00221314420923591,0.00228923256509006,-0.000352238101186231,-0.00431048823520541,0.000814740138594061,-0.00250736810266972,0.00122596370056272,0.00108011066913605,0.00670492881909013,0.00759186688810587,0.00652911420911551,0.000590454263146967,-0.00242547853849828,0.00431373482570052,-0.00668726116418839,0.0104856928810477,-0.000735738431103528,0.00198729708790779,-0.000377591146389022,0.00426153931766748,0.00406199460849166,0.00821191724389791,-0.0042088464833796,0.00086704472778365
"23",-0.00231877691112459,0.00291816028766334,-0.00608438579365611,-0.000539966742508113,0.00185938738286495,-0.000942646758630872,-0.00637820502743125,-0.00276957638561726,-0.00110544008202851,0.00132407166529447,-0.00489057693630457,0.00262547587044537,-5.45352122571785e-05,0.00127656536642462,0.00723392190411687,0.00737480679526925,-0.00104509328957647,0.000983198406174779,0.0010813360568136,-0.00357524608261883,-0.00592934573069215,-0.00112699926830828,-0.00183939503040165,-0.00107775477226824,-0.00568327493965626,0.00476935412734747,-0.00617051729932427,0.0012017241679132,-0.00266403844580054
"24",-0.000327191955875605,0.00980273727327585,-0.000579887127969414,-0.000140865857247263,-0.00144127104431391,-0.00175639346707612,0.00846287235617638,-0.00236931792460382,0.000354818039340898,0.00138735037762672,0.00032535640639253,-0.00207947148010135,0.00656145717948675,0.00386270903982222,-0.00155545759480447,0.00104167521931231,0.00286492705345154,-0.0023664825130254,-0.00316459289751947,0.00168165704235435,-0.0112642850726843,0.00896622892469168,-0.00197562761604786,-0.00441278936341405,-0.00290911504998803,0.00469031138345599,-0.00184679822996259,-0.00216661486774683,-0.00936258584260941
"25",0.000353043316863477,-0.00652084033936262,-0.00302406097762287,-0.00203082733787596,-0.00241653108969331,0.00447936123237014,0.00585785647854209,0.000625763670541346,-0.00619050860404968,0.00117678823880851,-0.000136119313538074,0.00123150239232928,0.000180833041667938,0.00630919774994254,-0.00523624615743756,-0.000258838321315125,0.00331442803144455,-0.00199912395328283,-0.00171319546643645,0.00960206054151058,0.0267030280083418,-0.00272663240320981,-0.00145566300489008,0.00252369861118495,-0.00441102404147387,0.00400017062202096,-0.000451524363597855,-0.0021930756047368,-0.00158382044173777
"26",-0.00128937605768442,-0.00322037609294057,-0.00044341734610498,0.00267905741930008,-0.000529771845322102,0.0135161392390728,0.00169824156910181,-0.00279105990193784,-0.00070494448300451,0.000137244453071617,0.00852149724960327,0.00269298092462122,0.00106468086596578,0.000900468439795077,-0.00494986958801746,-0.00947402138262987,-0.00167939043603837,0.00159297685604542,-0.0029641012661159,0.00657622003927827,-0.000881465908605605,0.00260894256643951,-0.00455516157671809,0.00342680863104761,0.000870094343554229,0.00541784428060055,0.00215405598282814,0.00356140313670039,0.0101741515100002
"27",0.00444684457033873,0.00378945027478039,-0.00275712413713336,0.00226381723769009,0.00292066670954227,0.00205149105750024,-0.00428855651989579,-7.22789945939439e-06,0.00126762944273651,-0.00126910221297294,-0.0141891743987799,0.00329660344868898,0.00377267622388899,0.0033056428655982,-0.00428788596764207,-0.000332823925418779,-0.00100399472285062,0.00130619364790618,-0.00152803503442556,0.00137146573979408,-0.00297408574260771,-0.002769460901618,-0.00493963249027729,-0.002572369761765,-0.00233585177920759,0.00198851665481925,0.000478911126265302,0.00352281564846635,0.0043714540079236
"28",-0.00114620383828878,-0.00454784743487835,-9.81006305664778e-05,-0.000470445840619504,0.00240822578780353,-0.00229146238416433,0.000515254563651979,-0.00234687677584589,-0.00208114692941308,0.00148016808088869,-0.0130638172850013,0.00177987653296441,-0.00222038920037448,0.00202076300047338,-0.00179006659891456,-0.00260753044858575,0.00196003261953592,-0.00239909649826586,-0.000672455120366067,0.00136027624830604,-0.0191023629158735,0.00139975873753428,-0.00193349120672792,-0.00111811934038997,-0.0064637428149581,0.00465951161459088,-0.00262125045992434,0.00163524737581611,0.00440742308273911
"29",0.000326138339005411,-0.0353124067187309,0.00349809718318284,-0.000644228479359299,0.00138570310082287,0.000659846817143261,-0.000421523320255801,-0.000433923036325723,-0.000462051917565987,0.00320813176222146,-0.000712109613232315,0.000891392352059484,0.00508240656927228,0.00173467479180545,-0.00150929426308721,-0.00545756798237562,-0.000698742922395468,-0.00354571011848748,0.00591146480292082,-0.000730083440430462,0.00704745342954993,0.00728431530296803,-0.00712577952072024,0.00029995379736647,-0.00102910993155092,0.00270274770446122,-0.00205281469970942,-0.00366334919817746,0.00787262991070747
"30",-0.00049734371714294,0.00512563204392791,-0.00171892729122192,0.00274388235993683,0.00487359892576933,-0.000954162678681314,0.00411234842613339,0.000734764616936445,0.00139276415575296,-0.000633490039035678,-0.00249999132938683,0.000821477500721812,-0.00166256038937718,0.0014899600064382,-0.00398648995906115,-0.00236933259293437,-0.000767056306358427,-0.000894328637514263,0.00422717118635774,-0.00373823894187808,-0.00117003067862242,-0.00533558707684278,-0.00863788090646267,0.000745624536648393,0.00768695259466767,0.00405041454359889,0.00255724717862904,0.00476865284144878,0.00266756280325353
