"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00136119965463877,-0.0112371752038598,-0.00453091599047184,-0.00871127843856812,0.00149657402653247,0.00679961917921901,0.0240481924265623,0.00728475116193295,-0.00362740410491824,-0.000911007693503052,0.0135163879022002,0.00155504199210554,-0.00463456567376852,0.00665308861061931,-0.00208031828515232,-0.000115425733383745,-0.00323088932782412,-0.00524128368124366,0.0138036999851465,0.000146850637975149,-0.00702583091333508,-0.00362163316458464,-0.0120548643171787,0.0207146406173706,-0.0138050764799118,-0.00749258743599057,-0.000592759577557445,-0.000967578205745667,0.00525513244792819,0.0081082358956337
"2",0.00563265569508076,0.00892680138349533,0.0106576448306441,0.0493738800287247,-0.0149033041670918,-0.00200490071438253,-0.0136804757639766,0.0113831097260118,0.00823715981096029,0.00710282381623983,-0.00356520875357091,0.00259912898764014,0.00885566137731075,-0.00358919682912529,0.0154256438836455,0.00372389564290643,0.000143613870022818,0.00198685145005584,0.00821932498365641,0.00954157672822475,0.00496498961001635,0.00126219121739268,0.00846316199749708,0.0155592542141676,0.000222249873331748,-0.00980106089264154,-0.00711849331855774,-0.0144188795238733,-0.000182602379936725,-0.00121354381553829
"3",0.0105524891987443,0.00418293057009578,-0.00792844407260418,0.0103827845305204,0.00103201298043132,0.00101667363196611,0.0142327276989818,-0.00123236025683582,0.0020225876942277,0.00929510779678822,0.00907387305051088,0.0012105394853279,0.00373052502982318,-0.00979169271886349,0.00534713175147772,-0.000905524997506291,0.00143929943442345,-0.000852422381285578,-0.0047931638546288,-0.00664215907454491,-0.0120339151471853,-0.0147707145661116,-0.00212539476342499,0.00979282800108194,-0.00717602297663689,0.00769943604245782,-0.0197341330349445,0.000173729888047092,0.00466031394898891,-0.00114796427078545
"4",-0.00318920216523111,0.00986194703727961,0.0226545538753271,0.0130452867597342,-0.00417950702831149,-0.00351349031552672,-0.0183770898729563,-0.00181549729313701,-0.00401018792763352,-0.00326296547427773,0.00846755038946867,-0.00838107895106077,-0.00211216439493001,0.00217657582834363,-0.00702093169093132,0.00282065570354462,-0.0179802123457193,0.0105501292273402,-0.00107424450106919,0.00512062851339579,-0.00161437387578189,0.0126615315675735,0.000401491852244362,0.00996399112045765,0.00372504838742316,-0.0188252441585064,-0.00881510693579912,-0.00230573490262032,-0.00130710622761399,-0.00315338745713234
"5",-0.000117538838821929,-0.0224990081042051,0.0219994932413101,0.013259313069284,-9.51550318859518e-05,-0.00224232487380505,0.00626653060317039,0.00155692698899657,-0.00771631021052599,0.000678659649565816,-0.00240777642466128,0.00442438526079059,0.000837732048239559,-0.00565914250910282,0.00156006764154881,-0.00995280873030424,0.012215725146234,-0.0033070002682507,0.000760224822442979,0.00139758549630642,0.00588896172121167,-0.00762180844321847,0.00300571648404002,0.0179254151880741,0.0100740306079388,0.00696720369160175,-0.00321430480107665,-0.0166001617908478,0.0017835486214608,-0.00389697845093906
"6",0.00199812743812799,0.0250942464917898,0.00117927696555853,0.010772786103189,0.016779275611043,0.0124203283339739,0.014845073223114,0.00456813909113407,0.00422268686816096,-0.00444568134844303,-0.00131752586457878,0.0145108653232455,0.00235917279496789,0.00350760249421,0.00695942202582955,0.00231670844368637,0.0071656578220427,0.00114496902097017,0.00577231869101524,-0.0101616801694036,0.00157502142246813,-0.00271044741384685,0.00802601873874664,0.00109569518826902,0.00255611096508801,-0.00655506923794746,0.0129113858565688,-0.0100954733788967,0.00329919997602701,-0.0014819644857198
"7",0.00792589969933033,0.00970808696001768,-0.0164765976369381,0.00637711584568024,-0.00367941753938794,-0.00114806077908725,-0.00108930165879428,0.0101820155978203,0.00965095032006502,0.00214018719270825,0.00288039934821427,-0.00766652124002576,0.00100787100382149,-0.00892022345215082,-0.0244429502636194,-0.00088153820252046,0.0159756876528263,-0.0030121065210551,0.00910006370395422,0.00171634857542813,-0.00746113760396838,-0.000993711990304291,0.00214100396260619,-0.00432070298120379,0.000333259929902852,-0.0129791609942913,-0.0119141601026058,-0.00847335066646338,-0.00555147184059024,-0.00701344572007656
"8",-0.00572010362520814,0.0101085351780057,-0.00714274402707815,-0.0171842332929373,0.0211579687893391,0.00471254950389266,0.00915697682648897,-0.00267013488337398,0.0122786602005363,0.00338323251344264,-0.00724774412810802,0.00615330040454865,0.00155383301898837,0.0005794363678433,0.00362240569666028,0.00135768577456474,0.0090904301032424,0.00925508420914412,0.013204931281507,0.00303130852989852,0.00850457418709993,0.00242286082357168,0.000479955517221242,0.0034460979513824,0.000631873088423163,0.00512553425505757,-0.00569774210453033,-0.00254571088589728,-0.000496090680826455,0.000645703868940473
"9",0.00203027273528278,-0.000688588479533792,0.011186252348125,0.0135081447660923,0.00299063068814576,-0.00427386863157153,-0.0125570204108953,-0.000354309711838141,-0.0107537358999252,0.0142647242173553,0.00526208523660898,0.00607960112392902,0.0055521922186017,-0.00888074189424515,0.00198234245181084,-0.00953980069607496,0.00139813940040767,-0.0125838462263346,-0.00310578267090023,-0.00454459991306067,-0.00874046422541142,-0.00737100653350353,-0.000628558394964784,-0.0211932733654976,0.00303865573368967,-0.0101652685552835,-0.00277127209119499,-0.00171143177431077,-0.00208122166804969,-0.00495519209653139
"10",-0.010000828653574,-0.0112864188849926,0.0146279884502292,-0.0138865672051907,0.0127080865204334,0.0040559871122241,-0.0103125534951687,0.000715283560566604,-0.00614055711776018,-0.00938384607434273,-0.00551492534577847,-0.00524522829800844,0.00526461424306035,0.00748409796506166,-0.00986818596720695,-0.00482816807925701,-0.00218768115155399,0.000290898373350501,-0.00474543124437332,-0.00454506278038025,-0.00653446419164538,7.31586333131418e-05,-0.00221738102845848,-0.015720721334219,0.00299913808703423,-0.0132615650072694,-0.0016822227044031,0.00150192168075591,-0.00380717706866562,-0.00353296916000545
