"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.0107932267710567,0.00783040747046471,0.0111680468544364,-0.00440319953486323,-0.00319583294913173,-0.00389047572389245,0.0126036135479808,0.011678677983582,0.00479763746261597,0.00524477940052748,-0.000569371390156448,0.00538366287946701,0.00191725534386933,-0.00902610365301371,0.008566714823246,0.0227209478616714,0.00133269093930721,0.00370418000966311,0.00911814533174038,0.00234022736549377,0.00211120513267815,0.0118242977187037,0.000216145781450905,0.00379294669255614,-0.00777425337582827,-0.00507538998499513,0.0036765297409147,0.00610506348311901,-0.00662421947345138,0.00036445478326641
"2",0.00592386722564697,0.00691513251513243,0.0152379255741835,0.00724889617413282,-0.0034950680565089,0.00139318767469376,0.00815863627940416,-0.00376054830849171,0.00702055636793375,-0.00608391547575593,-0.0020991088822484,0.00713674817234278,0.00112713524140418,-0.00302978209219873,-0.0101220272481441,-0.0110318856313825,0.00127973838243634,0.00825692061334848,0.00437218975275755,0.000481694238260388,0.0182285513728857,0.00629264442250133,0.005214624106884,0.00171206111554056,0.00421785051003098,0.0032234035898,0.00637459009885788,0.00307031418196857,0.00569306872785091,0.0044565936550498
"3",-0.00109614164102823,-0.00582694029435515,0.000907435547560453,0.00417268835008144,-0.00112626154441386,-0.00421711383387446,-0.00711405277252197,-0.00695072906091809,-0.00105544191319495,0.00809742510318756,0.00369051028974354,-0.00225012050941586,-0.00950244814157486,0.000775591353885829,-0.0149639341980219,-0.0108781419694424,0.00735006295144558,-0.019848408177495,0.00190477434080094,-0.000784415460657328,0.00162973778788,-0.00882400386035442,0.00282221473753452,0.00142044911626726,0.00182002619840205,-0.00512673053890467,-0.00856785476207733,0.00307360175065696,-0.00235413061454892,0.00298110069707036
"4",0.00303148943930864,0.00183900003321469,-0.000152037275256589,0.00925439223647118,-0.00341340666636825,0.00081163551658392,0.00834973528981209,-0.00157770363148302,-0.000672194757498801,-0.0115720760077238,-0.0102532235905528,0.00101660564541817,-0.00794889964163303,0.00222841487266123,0.000942674465477467,-0.00552346557378769,-0.0025313482619822,-0.00335733452811837,0.00353995407931507,-0.000404575665015727,0.000978829222731292,0.00735191954299808,6.12256990280002e-05,-0.0118772918358445,0.0107819205150008,-0.010955055244267,0.00189562898594886,0.0102208629250526,0.0066652768291533,-0.00239738565869629
"5",0.00510669779032469,-0.00180310197174549,-0.00688518956303596,0.00541134411469102,0.00270788976922631,-0.00753460545092821,0.0138813052326441,-0.000678458134643734,-0.000762923154979944,0.000771415012422949,0.00318801729008555,0.00124039140064269,5.88707662245724e-05,-0.0003397625987418,0.00809820275753736,0.00244097574613988,0.0027264105156064,0.00487728044390678,0.00329078454524279,0.00307756010442972,0.000468465441372246,0.00472522666677833,-0.000599686638452113,0.0112112807109952,-0.0171039011329412,-0.00442713545635343,0.000255123537499458,-0.000154780180309899,0.00147338164970279,0.000890325231011957
"6",0.000310201779939234,-0.00323141808621585,0.000103080303233583,0.00844227336347103,0.0022219552192837,-0.00161876925267279,-0.000590001174714416,-0.00784171186387539,-0.000895127304829657,5.81340937060304e-05,-0.00166092289146036,-0.000994236208498478,-0.00123357027769089,-0.00266548478975892,-0.00358728063292801,4.46843077952508e-05,-0.0050315810367465,0.00109683000482619,-0.00263346149586141,0.00121201341971755,-0.00414795428514481,-1.11988483695313e-05,-0.00831804983317852,-0.00214455672539771,0.00305835134349763,0.00285183428786695,0.00659403344616294,0.00104351085610688,-0.00260313018225133,-0.00256505655124784
"7",-0.00112484418787062,-0.00552957272157073,-0.00891884230077267,-0.00938955694437027,-0.00301150185987353,-0.00431914068758488,-0.00260947807691991,0.00837913621217012,-0.00402510818094015,-0.00125180499162525,0.00217139557935297,0.00275334366597235,0.000559843028895557,0.000119482945592608,0.00974176451563835,0.0119259245693684,0.000880074396263808,0.00799496471881866,0.00847476068884134,-0.00128613668493927,0.00449317367747426,0.0001683331647655,-0.00836515519768,-0.00671797897666693,-0.00257733673788607,-0.00129823700990528,0.00146617984864861,0.000677419360727072,0.00589674478396773,-0.000512951635755599
"8",0.00225085951387882,0.00464231567457318,-0.00167915795464069,0.0025135122705251,0.00446832599118352,0.00389250554144382,0.00882168486714363,0.0122058130800724,-0.00353932194411755,-0.00740259094163775,-0.000254482409218326,-0.00213394896127284,0.00114455842413008,0.00225423090159893,-0.00330115621909499,0.00569235999137163,-0.000541162502486259,5.68362702324521e-05,0.00198140973225236,-0.00223438558168709,0.00216955225914717,-0.00102426332887262,-0.00587040884420276,9.23365369089879e-05,0.000104185164673254,0.00260957144200802,0.00267561362124979,-0.000234192368225195,0.00346037582494318,-0.00599130894988775
"9",-0.00121223332826048,-0.00193019700236619,0.00530145457014441,-0.00293959467671812,-0.005296700168401,-0.0031460088212043,-0.00172521744389087,-0.00964440405368805,-0.00461675645783544,4.69865590275731e-05,-0.00379553530365229,-0.00309090130031109,-0.00402438221499324,-0.00247074826620519,-0.00358191365376115,0.003525760024786,0.00478539289906621,0.00888996198773384,0.000828154152259231,0.00517024239525199,0.00505265640094876,-0.00670176837593317,0.000901437946595252,0.000910082424525172,-0.000229347118875012,-0.0016816568095237,-0.0020983275026083,3.75250306205999e-06,0.00534927565604448,-0.0059273038059473
"10",0.00333312572911382,-0.00369279994629323,0.00295742205344141,0.000102640624390915,0.00198613223619759,0.00098218338098377,-0.000180335322511382,-0.00359869282692671,-0.00341424811631441,-0.00831398833543062,-0.00735826790332794,0.00074220122769475,-0.00828977860510349,-0.000541790155693889,-0.00688196206465364,0.0035983317065984,-0.00481492327526212,0.00383990840055048,-0.000567966024391353,0.00329317664727569,0.0054771420545876,-0.00275257765315473,0.000277856161119416,-0.00286896037869155,-0.0003375317028258,0.00083629583241418,-0.0023460746742785,0.000744471384678036,-0.0058347568847239,0.00274361111223698
