"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000512801518198103,-0.00495321583002806,0.00220557558350265,0.0127600906416774,-0.00123052054550499,0.00784016866236925,0.00303424056619406,-0.00769906770437956,-0.00800182484090328,0.009805703535676,0.011645776219666,-0.000972522073425353,0.000977182760834694,0.00959515105932951,0.00656976271420717,0.0100364238023758,-0.00491848029196262,-0.00459741987287998,0.00184843956958503,-0.00161736167501658,-0.00479339621961117,-0.00229810527525842,0.021792346611619,-0.00500629376620054,0.00315144518390298,0.00495576113462448,-0.0150072751566768,-0.00118894048500806,0.00202506291680038,-0.0120684178546071
"2",-0.0057227173820138,0.00814081728458405,-0.0317114666104317,0.0462885722517967,-0.00010248882608721,-0.0103617031127214,0.000966074410825968,-0.0087943933904171,0.002473154803738,0.00532591110095382,-0.00811462104320526,0.00224875053390861,-0.00831008143723011,0.00193325628060848,0.00924660265445709,-0.0101377097889781,-0.00127896293997765,-0.000827163574285805,-0.00800127536058426,0.00291503220796585,0.00442389817908406,-0.00211593951098621,0.00160763342864811,0.0122470380738378,0.00425412273034453,0.00562190311029553,-0.00732387136667967,-0.0285553392022848,0.0123712038621306,-0.00587887549772859
"3",-0.00119389593601227,-0.012167114764452,-0.00836996454745531,0.0254817567765713,0.00705194287002087,0.00806631054729223,0.00635880092158914,0.000155124158482067,0.0127203986048698,9.35448915697634e-05,0.00719122542068362,-0.00181124347727746,0.00708823511376977,0.00621385918930173,0.0136427823454142,0.00114307017065585,-0.0046557211317122,0.00318188196979463,0.00670382427051663,-0.00467692501842976,-0.00510320859029889,-0.00511163985356688,-0.00406128447502851,-0.00593921821564436,0.0151282604783773,-0.0070588574744761,-0.000889428134541959,0.0271873380988836,0.0118949804455042,-0.0122205596417189
"4",-0.00311475247144699,-0.00227358797565103,-0.0137370573356748,0.00989643111824989,-0.00145629118196666,0.00347978412173688,-0.00826250202953815,0.0227358248084784,0.000290743133518845,0.00862878281623125,0.0121164871379733,-0.00889723002910614,0.0051958910189569,-0.00897683203220367,-0.00406659580767155,0.00556274596601725,0.00826416350901127,0.00162804150022566,0.0100565934553742,0.00549001013860106,0.00457662623375654,-0.0025984060484916,0.00272866617888212,-0.00570208486169577,0.00268421857617795,-0.00194087869022042,-0.00178137177135795,-0.00376989762298763,-0.00793980620801449,-0.00308146909810603
"5",0.00295081525109708,-0.01092594768852,-0.0188882052898407,0.00951935444027185,-0.00196602498181164,-0.00126634375192225,0.00544943520799279,0.00442479224875569,-0.00639367708936334,0.0117835458368063,-0.000197432906134054,0.00603172369301319,0.00484385574236512,-0.00139723345637321,-0.0029703585896641,0.00127517455257475,-0.00184022472240031,-0.00107680598739535,-0.00971867516636848,0.00828681886196136,-0.00206716498360038,-0.00561157148331404,-0.00649441592395306,-0.00857697241008282,-0.00233936565928161,0.00289514288306236,0.0104824621230364,-0.00282531185075641,-0.000154729597852565,-0.0100556844845414
"6",-0.00478431908413768,-0.00995522364974022,0.00892482232302427,-0.0167231224477291,-0.00380946765653789,-0.000635052565485239,-0.000939515826757997,-0.00421614851802588,0.00962638482451439,-0.0170794930309057,0.00397595670074224,-0.00627087336033583,-0.00446964893490076,-0.00136107672005892,0.00908151734620333,-0.0118017010390759,-0.0157969910651445,-0.00529215857386589,-0.00826299097388983,0.00199495605193079,-0.011578181758523,-0.00477605871856213,-0.0127181215211749,-0.00407802779227495,-0.00459578679874539,0.000741821713745594,-0.0146788535639644,-0.00395006686449051,0.00130942487157881,-0.00179044401738793
"7",0.0105183692649007,-0.0410293936729431,-0.00298501714132726,-0.00104658328928053,0.00492665823549032,0.000241805464611389,-0.00490718288347125,0.00213494710624218,-0.00492640072479844,0.00242401775904,0.00809135381132364,-0.00131800153758377,0.00184813234955072,-0.000396129675209522,-0.00278256228193641,0.00730980839580297,-0.015023902989924,-0.0110906241461635,-0.000945015402976424,-0.00195966777391732,-0.00075538718374446,-0.00101436150725931,0.000535570841748267,0.00322394398972392,0.0016178775113076,0.000926447100937366,-0.00716574722900987,0.00344811216928065,0.00512651773169637,-0.0082715293392539
"8",0.0024299097713083,0.0201308149844408,0.0070428466424346,0.00584627082571387,-3.9058446418494e-05,-0.0102364346385002,-0.00345672108232975,0.015282011590898,-0.0057616108097136,0.0134121915325522,0.00344449165277183,-0.00130770821124315,-0.00727745145559311,-0.0132571402937174,-0.00101312005426735,0.00282157678157091,0.0154062798246741,0.00709055364131927,-0.00779459672048688,0.00268890825100243,0.00128636695444584,0.00228682369925082,0.00273724319413304,-0.00758714228868484,0.00952555984258652,0.000331389688653871,0.00505005614832044,-0.0119638964533806,0.00256363768130541,-0.00704767974093556
"9",0.0182237271219492,-0.00622184341773391,-0.0310145225375891,0.000900181476026773,-0.00549100991338491,0.0147460727021098,0.00403591524809599,0.000862527696881443,0.00439958181232214,0.00472191674634814,-0.00434723263606429,-0.0033084386959672,-0.0108063286170363,-0.00681629916653037,-0.00293398997746408,0.00131849420722574,0.00836361106485128,-0.000729731051251292,-0.0102044027298689,0.00816803704947233,0.00627931393682957,0.00144370156340301,-0.00696534710004926,-0.00594998802989721,0.00121712265536189,-0.00232668477110565,0.0120381517335773,0.000604119733907282,-0.0001720147265587,-0.0315566882491112
"10",-0.0143161062151194,0.00123107514809817,0.0121930055320263,0.00325310393236578,0.00421758368611336,0.00541954953223467,-0.00141141389030963,0.0014356296742335,0.0023081717081368,-0.00160769058857113,-0.00510799838230014,0.00254827784374356,-0.00318736513145268,-0.00586376804858446,0.00277985958382487,0.000856931728776544,0.0142852962017059,-0.0054896529763937,0.00750064570456743,0.00574968382716179,-0.00331318262033165,0.00918219052255154,0.00213654548861086,-0.00476301973685622,-0.00269473041407764,0.016335379332304,-0.00178196374326944,0.0101694827899337,0.000623812957201153,-0.0184057895094156
