"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00154584704432636,0.00109956867527217,-0.0035639968700707,0.00440640980377793,-0.00852303020656109,-0.00569588877260685,0.0146360667422414,-0.00100309192202985,-0.00249360757879913,-0.0177344009280205,-0.00674060732126236,0.00184547412209213,0.00297147571109235,0.00238983985036612,0.00773389311507344,0.00375019502826035,0.0085765216499567,-0.00158821186050773,0.000154133056639694,-0.00201103859581053,0.0106499511748552,-0.00734818493947387,-0.0027367970906198,0.00443314341828227,0.00282400147989392,0.00609524548053741,0.00132055021822453,-0.00705262133851647,0.00166723935399204,-0.00693930871784687
"12",-0.00417492259293795,0.000416885624872521,-0.00102253444492817,-0.00628178892657161,-0.0125642921775579,-0.000336109253112227,0.00753857800737023,-0.00148480734787881,-0.00539409089833498,-0.0110607342794538,0.00376723357476294,-0.00022292289941106,-0.00354408542625606,-0.00178360310383141,-0.00444360077381134,0.000855690450407565,-0.000451004161732271,0.000567439885344356,0.0018106393981725,-3.35720415023388e-06,0.00228414102457464,0.00198196317069232,0.0134576521813869,0.000977702089585364,-0.000960843695793301,0.000853634614031762,-0.00611372338607907,-0.00137416797224432,-0.00069171778159216,-0.00622618431225419
"13",0.00285515957511961,0.00136605475563556,-0.00828792434185743,-0.00198805751278996,-0.00649160565808415,-0.00708207441493869,0.00309459585696459,-0.00541035085916519,-0.00259166373871267,-0.00543876131996512,0.00653953803703189,-0.00260645872913301,-0.00177630444522947,0.000416214548749849,-0.0064185680821538,0.00169160356745124,-8.0931895354297e-05,-0.00131951493676752,0.0114007126539946,0.00264104432426393,-0.000476897548651323,-0.00227687763981521,-0.00805050134658813,0.000412052759202197,0.00105756905395538,-0.0134120378643274,-0.00571956671774387,-0.010174804367125,-0.00166457914747298,-0.00721108866855502
"14",-0.00444002542644739,0.00093108497094363,-0.00555197522044182,-0.0112435044720769,0.00379997072741389,0.000923578394576907,-0.00403991434723139,-0.000760292634367943,0.00520762894302607,0.00264929397962987,0.00307612167671323,-0.00692392000928521,-0.00333133758977056,0.000161529766046442,0.00778920343145728,-0.000860408355947584,0.00192086189053953,-0.00601357547566295,-0.00206782086752355,-0.00126041856128722,0.00553415529429913,-0.00114207458682358,0.00916165206581354,-0.00125175528228283,0.00111059774644673,-0.0244168639183044,0.00432985322549939,-0.0126566523686051,0.00291524641215801,-0.0144781274721026
"15",-0.00844501331448555,-0.000264055153820664,-0.00499544991180301,-0.00535662937909365,-0.00976584572345018,-0.000640711921732873,0.00262376829050481,-0.00107864465098828,0.000840232998598367,-0.00152355851605535,-0.00114407320506871,-0.0161272529512644,-0.0020951796323061,-0.00105750199873,0.00527016259729862,-0.00138022506143898,-0.00602425821125507,-0.00750705413520336,-0.00244402536191046,0.003762595821172,0.000330843962728977,-0.00187490240205079,0.00304997549392283,0.00208951532840729,-0.0026104727294296,-0.0119341695681214,0.00102049799170345,0.00411452678963542,0.00635453779250383,0.000993628986179829
"16",-0.00356271374039352,-0.000194494088646024,-0.00335572380572557,-0.00196708692237735,-0.00657038576900959,-0.00292842998169363,0.00545566668733954,-0.000346505403285846,0.00115415989421308,-0.00717385439202189,0.00490784924477339,0.0050593065097928,-0.00160192593466491,-0.000571957032661885,0.000317265192279592,0.00160304689779878,-0.00324257090687752,0.0033798476215452,-0.00267564738169312,-0.00202147476375103,-0.000388348213164136,-0.000191806728253141,-0.00302916346117854,0.000627681263722479,0.00110326113644987,-0.00178737263195217,-0.000655683921650052,-0.00276439753361046,0.00277376035228372,0.00883348099887371
"17",-0.00397866498678923,-0.0010447105159983,-0.0042843958362937,-0.00808952748775482,-0.00330853532068431,0.000258771295193583,-0.000922951090615243,-5.79411935177632e-05,-0.00291105126962066,-0.001334547996521,0.00539471907541156,0.00360777624882758,0.00256898114457726,-0.000283195200609043,-0.00447998382151127,0.00357751618139446,-0.00203071837313473,-0.00816547777503729,-0.0009475500555709,0.0024593798443675,-0.00167487550061196,-0.00431518629193306,-0.000241310233832337,-0.00601772917434573,-0.0025588704738766,-0.00784745067358017,-0.000686074316035956,0.00104830483905971,0.00519287586212158,-0.00158511684276164
"18",0.00269483355805278,-0.00170049245934933,-0.0050235684029758,-0.00373835535719991,-0.00998460687696934,-0.00525194779038429,-0.00474814232438803,0.00166310474742204,-0.000685686769429594,-0.0220915675163269,0.00528967007994652,0.00494912452995777,0.00207656528800726,-0.00119964312762022,0.00104859366547316,0.00112769263796508,0.00224592071026564,0.00237870984710753,0.00537305232137442,-0.00184486678335816,-0.00126783165615052,-0.000690030807163566,0.00420186342671514,0.00453628599643707,-0.00244789617136121,-0.00893975235521793,-0.0164644252508879,0.00789305567741394,0.00209201592952013,-0.00517729856073856
"19",-0.00578637048602104,0.00348374876193702,0.00298332958482206,-0.0097509790211916,-0.00446574995294213,-0.000627472996711731,0.00590864382684231,0.00235359626822174,-0.00394510477781296,-0.0439074896275997,0.0076651880517602,0.00271958508528769,-0.00240120035596192,-0.00209067738614976,0.0187351610511541,-0.00327256275340915,0.00355415185913444,-0.000201571616344154,0.0013471907004714,0.000104662191006355,-0.00138387607876211,0.00233727996237576,-0.0181196331977844,0.000569370924495161,-0.00262341508641839,0.0166508499532938,0.00748139526695013,-0.000701516459230334,0.00209715845994651,-0.000767125166021287
"20",0.00329848122783005,0.00100110447965562,-0.00336034526117146,-0.00416210712864995,0.00065440742764622,-0.00939004495739937,0.00114566856063902,-0.000561232445761561,-0.00450287386775017,0.023601520806551,0.00152358110062778,-0.00243303435854614,0.000676192459650338,0.000617781770415604,-0.00152910442557186,-0.00306859286502004,0.00422189850360155,0.00195350707508624,0.00292162084951997,-0.000658794888295233,-0.00368686183355749,-0.00257818563841283,-0.00886910501867533,0.000140937903779559,-0.000336903234710917,-0.00342158554121852,0.00276528275571764,-0.00075894856126979,-0.00599816255271435,-0.00408967304974794
"21",-0.00367548759095371,-0.000892344047315419,-0.0096700768917799,-0.00560131575912237,-0.000632444396615028,0.00205881986767054,0.0044750259257853,-0.00167880963999778,-0.00184162787627429,-0.00215158169157803,-4.49540166300721e-05,-0.00311065698042512,-0.000472193001769483,0.000353114388417453,0.00320143648423254,0.000100961500720587,0.00507262116298079,0.000175837543793023,0.00430925376713276,0.00282991374842823,-0.00235893973149359,-0.00375133752822876,0.00114151265006512,0.00427445955574512,0.00247383606620133,-0.0016767259221524,0.000456825655419379,-0.00612491276115179,0.0130776343867183,-0.00455064047127962
"22",0.00383427389897406,-0.00360953458584845,0.0033539435826242,0.000204481169930659,-0.00546952150762081,-0.00426901876926422,0.00556945987045765,0.00130985316354781,-0.00356594612821937,-0.00187502568587661,0.00461016595363617,0.00187508156523108,0.000829068361781538,-0.000328515481669456,0.0149758867919445,0.00322191556915641,0.00304528116248548,-0.00290151406079531,0.00328934472054243,0.00112212309613824,0.00461760954931378,0.000527387659531087,0.00184937100857496,0.0111296223476529,0.00157916056923568,0.00797288492321968,-0.00211269431747496,-0.0143919494003057,-0.00948177929967642,0.00210346840322018
"23",-0.00266580889001489,0.00162523693870753,0.000945094332564622,-0.0163622573018074,-0.00268608937039971,0.000883983564563096,0.00210093124769628,0.00323725515045226,-0.000100003111583646,0.00603475049138069,0.00312075624242425,-0.00511912861838937,0.00407837936654687,0.000647467677481472,-0.000132877656142227,-0.000362496648449451,0.00138368923217058,-0.0024997889995575,0.00309625035151839,-0.00409318786114454,0.00192441535182297,0.000508504745084792,0.00389632303267717,-0.000206342912861146,0.00114979164209217,-0.0168326199054718,-0.015869015827775,-0.00194467057008296,-0.00154405285138637,-0.000529151759110391
"24",-0.000707436236552894,0.00212061079218984,-0.00788542162626982,-0.00126895448192954,0.00045226258225739,-0.00183775275945663,0.000235734332818538,5.1926814194303e-05,-0.000150884501636028,0.0096267880871892,0.00388578535057604,-0.00950450915843248,0.001339589827694,0.00202105054631829,0.00766890402883291,0.00269438908435404,-0.00219170958735049,-0.00812939461320639,0.00634577823802829,0.00273856986314058,-0.00365495472215116,-0.00294812745414674,-0.000691637978889048,-0.00253922748379409,0.000182138755917549,-0.00440642703324556,-0.00594465900212526,-0.00549356825649738,0.00220144330523908,0.00865902844816446
"25",-0.00229284539818764,0.00221193092875183,-0.00538667989894748,0.00638064788654447,6.93294496159069e-05,-0.0020225397311151,-0.00165749911684543,0.00233956589363515,-7.59673057473265e-05,-0.0184993073344231,0.00460770213976502,-0.00406722212210298,0.00464806566014886,-0.000667417189106345,0.00713692186400294,-0.00471868366003036,0.000878508784808218,0.000416229304391891,-0.00250457716174424,0.00127045821864158,-0.00311601907014847,0.00569651694968343,0.00554952817037702,0.00436261901631951,-0.00166534469462931,-0.00818833988159895,0.000557228690013289,0.00265267351642251,-0.00189915939699858,0.00618993537500501
"26",0.00105663423892111,0.00184891640674323,-0.00491565791890025,-0.000188659032573923,0.00169431080576032,0.000841112283524126,0.00373392296023667,0.00297773536294699,-0.00199107662774622,-0.00881522614508867,-0.00108115782495588,-0.0128208110108972,0.00454107904806733,0.000484302378026769,0.000682976969983429,-0.00070964457700029,0.00378335476852953,-0.0029233091045171,-0.000753425294533372,-0.00197808211669326,0.00267718848772347,0.000671035726554692,-0.00927219167351723,-0.00225617247633636,-0.00134115538094193,0.00839645322412252,-0.00376253831200302,0.00151041592471302,-0.00847531389445066,-0.00484279775992036
"27",-0.00238185771740973,-0.00998129229992628,-0.00873573869466782,0.00620764400810003,0.00392200332134962,0.000927461194805801,-0.00194778898730874,9.1689384134952e-05,-0.00754619762301445,-0.00232081394642591,0.00279293931089342,0.000869136827532202,0.000183043564902619,-0.00112364289816469,0.00314350775443017,0.00039232091512531,0.00239196373149753,0.00710061611607671,0.000601029838435352,0.00354760093614459,-0.00989769026637077,-0.00499529438093305,0.00185505789704621,-0.00410940917208791,-0.00111991993617266,0.00449481140822172,0.00206833775155246,0.00389252114109695,0.00134774250909686,-0.00349852931685746
"28",-0.00303979474119842,0.000178505026269704,-0.0044953809119761,-0.00919532962143421,0.00137759966310114,0.000595794466789812,-0.00352168758399785,0.00112989416811615,-0.00257952930405736,0.00805800594389439,-0.00109169271308929,0.00260241469368339,-0.000127092891489156,0.00122806685976684,0.01051842328161,0.00350345764309168,-0.00161173962987959,0.000318483769660816,0.00401162728667259,0.00235850014723837,-0.010367781855166,0.00242977566085756,0.00406751967966557,-0.00051479390822351,-0.000744523771572858,-0.00365404412150383,-0.000583976216148585,-0.00031777357799001,-0.00913981813937426,0.00329942186363041
"29",-0.00250008027069271,-0.00350752146914601,-0.0038750700186938,-0.000173019434441812,-0.00842151790857315,-0.0041886493563652,0.00692461431026459,0.0020195092074573,-0.00556640233844519,0.00211022235453129,0.00553573854267597,0.00624225893989205,-0.00380570231936872,0.000411996035836637,0.0104129947721958,0.00250540534034371,0.00568251125514507,-0.00258742435835302,0.00454252492636442,-0.00148551946040243,-0.000477622379548848,0.00184914970304817,-0.00138093391433358,0.00227481941692531,-0.000808063021395355,0.014598973095417,-0.00437673460692167,0.00535742659121752,0.00234370655380189,-0.00177881889976561
"30",-0.00557464733719826,-0.0049009551294148,0.00827535055577755,-0.0108457216992974,-0.00588399823755026,0.00216660858131945,0.00391142396256328,0.0042815781198442,0.00527697149664164,0.0199932549148798,0.00296206935308874,-0.0104193855077028,-0.00508665665984154,-0.00217232387512922,-0.00380990281701088,-0.000367429252946749,0.00468137627467513,0.00196364894509315,0.000534632301423699,-0.00266866199672222,-0.000412082707043737,-0.00428544729948044,0.00239160005003214,-0.000497628061566502,0.00264864880591631,-0.00653819739818573,-0.00332513498142362,0.00291658192873001,0.00196216488257051,0.00408073421567678
