"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00741664040833712,0.0137461917474866,-0.015334808267653,-0.00559525704011321,0.0040182201191783,-0.00589380180463195,0.0108904168009758,0.0156111121177673,-0.0111901173368096,0.00308188144117594,0.000900885672308505,-0.00205369619652629,0.00383927160874009,0.00841574929654598,-0.00205936166457832,-0.00873902812600136,-7.95212108641863e-05,0.00266141444444656,-0.000671165238600224,-0.0047936299815774,0.0142690939828753,0.000586881360504776,-0.00211294018663466,0.0138210337609053,0.0138226160779595,-0.0094279944896698,-0.00283671333454549,0.00962568167597055,0.00596803240478039,-0.00667655933648348
"2",0.00118102051783353,0.000531841884367168,-0.0045964322052896,0.0199426673352718,0.00172565469983965,0.00372288166545331,-0.00234423228539526,-0.00031980816856958,0.000802508089691401,0.00243918597698212,-0.000632202776614577,0.00912276189774275,-0.0186433009803295,-0.00163077947217971,-0.00533072231337428,-0.00434079207479954,-0.00692850351333618,-0.00288106338120997,0.00231891474686563,-0.00258911377750337,-0.00263218837790191,0.00414602179080248,0.0127618461847305,0.0156583394855261,0.00483691086992621,0.00427506072446704,0.00608616042882204,0.0022946116514504,-0.000635004718787968,0.0175946112722158
"3",0.0016850724350661,0.00308262230828404,0.0192399322986603,-0.0148420790210366,0.00159598258323967,0.00341001013293862,0.0139668835327029,0.00274285394698381,0.000636041862890124,0.00633663637563586,-0.0101805003359914,-0.00740631390362978,0.0112629225477576,0.000338863203069195,0.0116230808198452,-0.000395533454138786,0.00487522734329104,-0.0122716845944524,0.00629342813044786,0.00462941778823733,0.0131392600014806,-0.000236301042605191,0.0104301460087299,-0.00426323898136616,0.00577576318755746,-0.00402398314327002,3.5803321225103e-05,0.00282574445009232,0.00988989975303411,0.00840124301612377
"4",-0.00712931249290705,0.00727979140356183,0.00768062053248286,0.0203365869820118,0.000915218493901193,-0.0060412953607738,-0.00384314660914242,-0.00563376815989614,-0.0277034677565098,0.0208279322832823,-0.016674755141139,-0.00477685173973441,-0.00287193199619651,0.00156499771401286,-0.00821310374885798,-0.00369022903032601,0.00169435981661081,0.00890339910984039,-0.00355152832344174,-0.00522731617093086,0.00202928599901497,0.00201529404148459,0.0164469331502914,-0.000835780752822757,0.00361448340117931,0.00691263051703572,0.000376644980860874,0.0136596392840147,-0.00354134780354798,-0.000182443633093499
"5",0.005258250515908,0.00262705259956419,0.00669022463262081,-0.0150769716128707,-0.00136940821539611,-0.00715614017099142,0.00472774542868137,0.00672357715666294,-0.0152567140758038,-0.00319119053892791,0.00109653000254184,0.000635990116279572,-0.00194567861035466,0.00293301651254296,0.00237122178077698,0.00651173619553447,0.00607639877125621,0.00843355618417263,0.0029095564968884,-0.00420466298237443,0.00395277934148908,0.000988608691841364,-0.00341314496472478,-0.00747113116085529,0.00277987937442958,0.000209587888093665,0.000997281866148114,0.00698451604694128,0.022776298224926,0.0172649193555117
"6",0.00755479466170073,-0.0104959700256586,0.00554107315838337,0.00422994652763009,-0.00033951093791984,0.00254421425051987,0.00337114161811769,9.18319638003595e-05,0.00724430335685611,-0.0134096769616008,-0.00930341891944408,0.00381563953123987,0.0160631872713566,-0.00533203780651093,0.000597868405748159,-0.00366188492625952,-0.0087026609107852,-0.000960614765062928,-0.00589556666091084,-0.00422109989449382,2.30989844567375e-05,-0.00756926322355866,0.00904343836009502,0.00357928383164108,0.0103190755471587,0.0240417830646038,0.0122371949255466,0.00849713664501905,-0.0114670321345329,0.00455281371250749
"7",-0.016083300113678,-0.00239648134447634,-0.000386086816433817,-0.0144147835671902,-0.00176031666342169,0.000822223140858114,0.00688535766676068,0.00127175764646381,-0.0145072173327208,-0.00382896605879068,-0.00462948158383369,0.00163594319019467,-0.00245562312193215,0.000833162688650191,-0.00231014704331756,0.00138328527100384,-0.00202352763153613,-0.00561633333563805,0.00466040195897222,-0.00563757820054889,-0.00487167993560433,0.00334481662139297,-0.00273065455257893,-0.000942690123338252,-0.00143333780579269,-0.0127933006733656,-0.00626001972705126,-0.000703822472132742,0.00035897851921618,-0.00993171520531178
"8",-0.000585744390264153,-0.00242430414073169,-0.0149160539731383,0.00330599839799106,-0.00283527141436934,-0.00873303040862083,0.00175280077382922,0.000767576333601028,-0.00686739245429635,-0.00518373865634203,0.00983202829957008,0.00490844342857599,0.00451925583183765,0.00238135457038879,0.00870103668421507,0.00161617225967348,0.000358451827196404,-0.00385082908906043,-0.00987706705927849,-0.00551212020218372,0.00396152539178729,-0.00688451994210482,0.00229477742686868,-0.00133935711346567,-0.00322445994243026,0.0132972644641995,0.00215318659320474,-0.00425979169085622,0.00331789348274469,0.0131054632365704
"9",0.000406874518375844,0.00284107076004148,0.00299691478721797,-0.00472675496712327,-0.00418375618755817,-0.00261365436017513,0.000433074776083231,-0.00438406132161617,4.83848925796337e-05,-0.00557219469919801,-0.00178949267137796,-0.00399909541010857,-0.0135599328204989,-0.00125695916358382,-0.000436630449257791,-0.00247708591632545,0.000593234610278159,0.016073839738965,0.000731679203454405,-0.00858789123594761,-0.00449301768094301,-0.000881685642525554,0.00307664764113724,-0.008181381970644,-0.0113425273448229,-0.00246359664015472,0.0141079425811768,0.00101757200900465,0.00339213176630437,0.00266851764172316
"10",-0.00562172289937735,0.00527875032275915,0.00986263155937195,-0.000449480605311692,-0.00246817572042346,-0.00732975173741579,0.00822728406637907,-0.0100902626290917,-0.000120558179332875,0.00484473211690784,-0.0151191223412752,-0.00320699741132557,-0.00510868011042476,-0.00949841272085905,0.00854461453855038,0.00484148412942886,-0.0135162975639105,0.0161569770425558,-0.000326180626871064,-0.0122923590242863,-0.00520881824195385,-0.00127531995531172,0.00477646617218852,0.0152500495314598,-0.0106458337977529,-0.0141330417245626,-0.00693161925300956,-0.00521157123148441,-0.0027928831987083,0.0112499929964542
"11",0.00663909967988729,-0.00162940402515233,-0.00440167263150215,0.00377485807985067,-0.000769035890698433,0.00310603249818087,-0.00422345334663987,0.000337527861120179,-0.00819176621735096,0.00277915992774069,-0.00120325421448797,-0.00175929546821862,-0.0131852477788925,0.00768388621509075,0.000113801732368302,0.000899679667782038,0.00160824251361191,-0.00901551358401775,0.00943477172404528,-0.00865553691983223,-0.016029866412282,0.000600888160988688,-0.00371968606486917,-0.0106501039117575,0.0022299496922642,0.000615657540038228,0.00530286831781268,0.00568573689088225,0.0231741275638342,0.00214963685721159
"12",0.00140129879582673,0.00725817540660501,0.00784850493073463,-0.00303910463117063,-0.00188868585973978,0.00737945921719074,0.00172806275077164,-2.14787123695714e-05,0.00727099319919944,-0.00241396762430668,-0.00333669735118747,0.00255063967779279,0.0151698878034949,0.00023990283079911,4.63340875285212e-05,0.00156596477609128,-0.00511279003694654,-0.005006761290133,-0.0133003927767277,-0.00951428711414337,-0.00138592906296253,-0.0010378435254097,-0.00502501940354705,-0.00360684166662395,-0.00257736863568425,0.0135190272703767,0.00455852411687374,-0.00261832983233035,0.0126121677458286,0.000866890593897551
"13",-0.0106343664228916,-7.51566913095303e-05,-0.00170093541964889,0.00288466038182378,-0.00249083712697029,-0.005597741343081,-0.00797628704458475,-0.00251836492680013,-0.00795571226626635,-0.00532704312354326,-0.0113239148631692,0.00416130479425192,-0.00253587309271097,-0.00128452247008681,-0.00494537083432078,0.00332457665354013,-0.00122221489436924,0.00739145372062922,1.36752005346352e-05,-0.0109989289194345,-0.017951138317585,0.00435497518628836,-0.00272702425718307,0.00178894097916782,5.98324040765874e-05,-0.00126023846678436,0.00604625139385462,0.00529877468943596,0.00184856320265681,0.000685619655996561
"14",0.00107978307642043,0.00307093793526292,0.00587129639461637,-0.00387424882501364,-0.00263302051462233,-0.0068537094630301,-0.00279958266764879,-0.00249551120214164,-0.00943237636238337,-0.00344128883443773,-0.00568318972364068,0.000551183766219765,-0.00953600276261568,0.00252239708788693,0.00476350542157888,-0.000346313405316323,-0.00669739488512278,0.001150754513219,-0.0105084041133523,-0.0209096260368824,-0.00901816505938768,-0.00196418701671064,0.00471068872138858,0.00661963177844882,-0.00497051468119025,-0.0270965024828911,0.00119406951125711,-0.00347983161918819,0.00936450995504856,-0.00180633214768022
"15",0.00621489668264985,-0.00345197157002985,0.0155035406351089,0.00683302385732532,0.00157879805192351,0.00154804461635649,0.00336492760106921,0.00491820555180311,-0.00642912508919835,0.0025600662920624,-0.00286266626790166,0.000250938668614253,0.00781757477670908,0.0051589566282928,-0.000119878168334253,0.000487072917167097,0.00125722424127162,-0.00358511903323233,0.00555959483608603,-0.0155495116487145,0.000632361101452261,0.00406003464013338,0.000825315481051803,-0.00806144345551729,0.00370122701860964,-0.0040845600888133,0.00534461438655853,-0.00293265585787594,-0.0121531281620264,-0.00570980552583933
"16",-0.00148760410957038,-0.00432343268766999,0.00554828578606248,0.000177882451680489,0.00148587685544044,0.00393469259142876,-0.00658336095511913,-0.0104791093617678,-0.00312897167168558,-0.00435138400644064,0.00677702482789755,-0.0042678639292717,0.00461460184305906,0.000134495392558165,-0.000420364463934675,-0.00412978371605277,-0.0021237179171294,-0.00159060186706483,-0.00469795987010002,0.0105511760339141,-0.0168861988931894,-0.000971996982116252,-0.00587783800438046,0.00608908711001277,-0.00229652598500252,0.0109239360317588,0.00327245704829693,-0.000919919228181243,-0.00340760801918805,-0.0181740671396255
"17",-0.00178312743082643,0.00281383516266942,0.0165970418602228,-0.00190066825598478,0.00478718429803848,-0.00328907463699579,0.00267170672304928,-0.00751461321488023,-0.000974568189121783,6.6902932303492e-05,-0.00134393014013767,0.00534576829522848,0.00168106809724122,0.00047704073949717,-0.00170832069125026,0.00320814992301166,-0.00177081231959164,0.00435520708560944,-0.00342907360754907,0.0118025178089738,0.000665969972033054,0.00310960412025452,-0.00397053034976125,0.0137770632281899,0.00147602951619774,0.00205007009208202,-0.000712100649252534,-0.00492408545687795,0.00551983108744025,0.00946242455393076
"18",0.00166200299281627,-0.000423260004026815,-0.00127655162941664,0.00601234519854188,0.00396458292379975,-0.00787120498716831,0.00116973090916872,0.00644978461787105,0.00380808324553072,0.00168956466950476,-0.000418585957959294,-0.0110400393605232,-0.00358482520096004,0.00682756351307034,0.0040488732047379,-0.00422254018485546,-0.00399022735655308,0.00698356237262487,-0.00215045385994017,0.00456462521106005,-0.004407599568367,0.00126922060735524,-0.00651502842083573,-0.0012445414904505,-0.0073022497817874,-0.00296204537153244,0.00612678332254291,0.00244005233980715,0.00862966571003199,-0.00253606773912907
"19",0.00475272815674543,0.000928156834561378,-0.00566639937460423,0.0036287943366915,0.00432556122541428,-0.00346855469979346,-0.00405585253611207,-0.00255449558608234,0.00459577236324549,0.0054945326410234,-0.00145643658470362,-0.00347816571593285,0.00892594829201698,-0.000409118743846193,0.00507101090624928,-0.000957283948082477,-0.00478430232033134,0.00613605929538608,0.0117980632930994,0.00191077776253223,-0.00619482435286045,0.000371461879694834,-0.00341661111451685,-0.0036659836769104,-0.00273460219614208,0.00116518337745219,0.00363621674478054,-0.00534631172195077,0.00475043151527643,0.000240425826632418
"20",0.00213063904084265,-0.00933670811355114,0.0003432386147324,0.000184033400728367,0.000722083786968142,0.00452633015811443,0.0011476872023195,-0.00883277226239443,6.69291475787759e-05,0.00874438881874084,-0.00170980684924871,0.0017221737653017,-1.55380494106794e-05,-0.00215625599958003,0.000280926004052162,-0.000120306598546449,-0.00661156419664621,-0.0101599432528019,-0.008078389801085,0.00613129464909434,-0.00094143208116293,-0.00221846951171756,0.00800145324319601,0.00560807110741735,-0.00319770397618413,0.0122522553429008,0.000779136433266103,0.00175834342371672,0.00575041864067316,-0.00361595512367785
"21",0.0114057585597038,-0.000439675350207835,-0.00202234322205186,-0.000205050280783325,0.00336428685113788,0.000787655066233128,-0.00117754912935197,-0.00469840364530683,-0.0033966307528317,-0.00431184563785791,0.00705904187634587,-0.00146454211790115,0.00720095913857222,0.00812180154025555,0.00642672693356872,-0.00450341077521443,-0.00581717537716031,0.00264196377247572,0.00234022806398571,0.00433403067290783,-0.000160110081196763,0.00233482196927071,0.00206013536080718,0.017505181953311,-0.00865423493087292,-0.00267199450172484,0.00640286738052964,0.00056007580133155,0.00721442885696888,0.00553012965247035
"22",0.000578527338802814,0.00113412609789521,0.0067513701505959,0.0062952246516943,0.0025984849780798,-0.00941659323871136,9.6871612186078e-05,-0.00413506152108312,-0.00472962716594338,-0.00173814815934747,-0.0020387067925185,0.00553275318816304,0.00401017675176263,0.00122777535580099,0.0029862190131098,-0.00136867794208229,-0.0084817660972476,-0.00204337644390762,-0.00191151688341051,0.00345906522125006,-0.00150388514157385,-0.0057991542853415,3.25128130498342e-05,-0.010947123169899,-0.00647971639409661,-0.00182331178802997,0.00305029074661434,-0.00402297964319587,-0.0046398239210248,0.0034704664722085
"23",-0.00301428395323455,-0.0115384683012962,-0.00332534755580127,0.00419800309464335,0.00133197638206184,-0.00703191943466663,0.00559941306710243,-0.00516766589134932,-0.00157306040637195,0.00452446658164263,0.00136877782642841,-0.000347974739270285,-0.015611469745636,-0.0050034997984767,0.0031039712484926,-0.00256780325435102,-0.00138826621696353,-0.00580663001164794,0.00912836380302906,0.00122095691040158,0.0102168619632721,0.00273895170539618,0.00303444382734597,-0.00557490903884172,-0.00654405122622848,0.00418436573818326,0.00522256083786488,0.00583513546735048,0.014211037196219,0.00572632905095816
"24",0.00372026790864766,-0.00467703444883227,0.000283014291198924,0.000311603187583387,0.000392378278775141,0.00550078134983778,-0.000560656073503196,5.15279498358723e-05,0.000356504024239257,-0.00183081510476768,-0.000200979004148394,-0.00108056084718555,0.00395427970215678,0.00443425681442022,0.00113105308264494,-0.00154073885641992,0.000416478898841888,0.00459327874705195,-0.00509679224342108,-0.00521002849563956,0.00383311486802995,-0.00175333733204752,0.000170616112882271,-0.000965290644671768,4.23974597651977e-05,-0.00310830119997263,0.0065691745840013,-0.00782578065991402,-0.00837486609816551,-0.00253048934973776
"25",-0.00956095103174448,0.00166414072737098,-0.000114136659249198,0.00116985524073243,0.000748286896850914,0.00242278818041086,0.0040154317393899,0.00509575149044394,0.0024420686531812,0.00159548805095255,0.000171153282281011,0.000205730364541523,0.00282624736428261,0.00387921440415084,0.00573997339233756,0.00392709905281663,0.000663440732751042,0.00753552792593837,0.00534414639696479,0.00728693418204784,0.00172938604373485,2.48580090556061e-05,0.0023912510368973,-0.00325749185867608,-0.00503967376425862,0.00363859278149903,0.00109529530163854,0.00279648252762854,-0.000929743400774896,0.00409263931214809
"26",0.000956783420406282,0.00289848446846008,-0.00822731386870146,0.00444163102656603,0.000240393928834237,0.000862482353113592,-0.00185163505375385,-0.00507271848618984,0.00192770932335407,-0.00228660297580063,-0.00136540026869625,-0.0020236074924469,-0.00103794375900179,-0.00406198250129819,-0.00273689022287726,-0.00186801562085748,-0.00567447487264872,3.68108048860449e-05,0.00579574331641197,-0.00320290261879563,0.00125852623023093,0.00389510905370116,0.00849898625165224,-0.00336529826745391,0.00153720611706376,0.0124600362032652,0.00129861570894718,-0.00730965612456203,-7.80059599492233e-06,0.00176185369491577
"27",0.004430559463799,0.00457642832770944,0.00595305394381285,0.00469134049490094,-0.00263768434524536,-0.00608791736885905,-0.00336313829757273,-0.0124869309365749,0.00127869704738259,-0.00105819210875779,0.000370963534805924,-0.00338241178542376,-1.818632154027e-05,-0.00195151951629668,0.000903206935618073,-0.00249808467924595,-0.000399939191993326,0.0011408100835979,0.00365742086432874,-0.00174263585358858,0.000770475890021771,-0.00103529042098671,-0.00458112824708223,0.00897601619362831,-0.00943778920918703,-0.00330885127186775,0.00381785002537072,-0.000423936144215986,0.00825238320976496,0.0050519541837275
"28",0.00124295917339623,0.00411939900368452,0.0229282546788454,0.00501553667709231,-0.00656729750335217,0.00394376972690225,-0.00112454441841692,0.00644256500527263,-0.00342695415019989,-0.00415971409529448,-0.00104721635580063,-0.000182039904757403,-0.00394333759322762,0.00255808793008327,-0.00102315540425479,-0.00236031413078308,-0.00458939466625452,0.000125652310089208,-0.000992638524621725,0.00233953259885311,0.00247574341483414,0.00256930477917194,-0.0065434561111033,0.00719523197039962,0.00105354154948145,0.000270663033006713,0.000855373393278569,-0.0112783331423998,-0.00268898205831647,0.0142657374963164
"29",-0.00682525802403688,0.000390776345739141,0.00742353079840541,-0.00099710957147181,-0.00357217155396938,0.000402698351535946,-4.63443902845029e-05,-0.0036467972677201,-0.00924010667949915,0.00157079624477774,-0.000258908083196729,0.000871465425007045,0.00489359209313989,0.00032810409902595,0.000290443073026836,-0.00472033815458417,-0.00415370520204306,0.00170340633485466,0.0110221328213811,-0.000686229031998664,-0.00505943084135652,-0.00510618695989251,-0.00743102096021175,-0.0118989115580916,-0.000633970601484179,-0.00311533431522548,0.00388159812428057,-0.0046883593313396,0.0090941283851862,-0.00152812211308628
"30",-0.00245586270466447,-0.000774465559516102,-0.00428012106567621,0.00238263001665473,-0.00653793150559068,-0.00503654591739178,0.00435267761349678,0.00215288065373898,-0.000197793007828295,0.00171296508051455,-0.00148336903657764,-0.000710900232661515,-0.00876864325255156,-0.00272182933986187,-0.00610169116407633,-0.00524537544697523,-0.00325025501661003,0.00429111393168569,-0.00228602113202214,-0.00624309899285436,-0.00152466783765703,-0.000115324415673967,-0.00262582208961248,-0.00273724575527012,0.00396762927994132,-0.00133247405756265,0.00344580109231174,0.000901760067790747,-0.000667693908326328,-0.00180287612602115
