"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00538127589970827,-0.000683046004269272,-0.00364682357758284,-0.000802734051831067,0.000126623053802177,0.00625159591436386,0.0169353429228067,0.0014286432415247,-0.00148612982593477,-0.00382218952290714,-0.0104596940800548,-0.00240999576635659,-0.00716207223013043,0.00350311887450516,-0.00233473652042449,-0.00239144009537995,7.62967683840543e-05,0.00284050707705319,-0.003216766519472,-0.000490990933030844,-0.000830431992653757,0.00786752346903086,-0.000765868404414505,0.00460405508056283,0.000501809525303543,0.0141438320279121,-0.00926526077091694,-0.0024028685875237,-0.00289533217437565,-0.00631667021661997
"2",-0.00464518368244171,0.00649488717317581,-0.00395156722515821,-0.00736828986555338,-0.000293483288260177,0.00271022086963058,-0.0048265540972352,0.00185144483111799,0.00388953858055174,-0.00836555007845163,-0.00140254735015333,-0.00131213804706931,0.00330223701894283,-0.001627262448892,7.90928897913545e-05,0.00637007085606456,0.0016185095300898,0.00188036274630576,-0.00586589705199003,0.00777995632961392,0.0041202730499208,0.000148220875416882,0.00425264751538634,0.00893913768231869,0.0026123016141355,0.003133688820526,0.018375201150775,0.00558129558339715,-0.00386848743073642,0.00311310635879636
"3",0.004607068374753,-0.00159658119082451,0.0137502029538155,-0.000270333897788078,0.00495127681642771,-0.00414858013391495,-0.0037276039365679,0.00999029818922281,0.00181498087476939,-0.00353949656710029,-0.00477666407823563,0.0019089006818831,0.000495462329126894,-0.00220179627649486,-0.00171396555379033,-0.00321495998650789,0.0111012924462557,-0.00416003214195371,-0.00115162320435047,-0.00523207476362586,0.00425581028684974,0.00509119778871536,-0.00943909212946892,0.000725327292457223,-3.44962463714182e-05,0.000326172361383215,-0.0039387377910316,0.000721591932233423,0.00598497735336423,-0.00163527356926352
"4",-0.00487156817689538,-0.00673723733052611,0.00507049588486552,0.00714623462408781,0.00185905117541552,0.000634377240203321,0.0149741228669882,0.00728438282385468,-0.0055857109837234,0.00184704584535211,0.00263894605450332,-1.74601918843109e-05,0.0016669750912115,-0.0086677074432373,-0.00691397907212377,-0.00607790611684322,0.00875541754066944,-0.00424271915107965,-0.00354972993955016,-0.00207611965015531,0.00601979065686464,0.0101502696052194,-0.000609353883191943,0.0107054077088833,-0.00821336731314659,0.00548729626461864,-0.00237088184803724,-0.00197001895867288,-0.00387010839767754,-0.00612679170444608
"5",-0.0109189730137587,-0.0139927677810192,0.00242877099663019,0.0046923509798944,0.00203566020354629,-0.00174171780236065,-0.0117799546569586,-0.0067948130890727,0.00214085378684103,0.00465510506182909,0.00466276286169887,-0.00121908041182905,-0.00136503705289215,-0.00578094180673361,0.00723067950457335,0.00181244954001158,-0.00242596538737416,-0.00364426895976067,-0.00565483421087265,-0.00767656695097685,-0.00580821698531508,-0.00525274639949203,-0.0157607961446047,0.0059227324090898,0.000317961239488795,0.0016356585547328,0.00367388548329473,0.00145367975346744,0.0021157874725759,0.00790544785559177
"6",0.00635308213531971,-0.0223276000469923,-0.00328271999023855,-0.00144892034586519,0.000324434484355152,-0.00411502597853541,0.000456442357972264,-0.00280308956280351,0.00250693294219673,0.00179160048719496,-0.00144459737930447,0.00174709723796695,0.002772465813905,0.00184997892938554,-0.00227127526886761,-0.00258647277951241,0.00128688185941428,0.00311186141334474,-0.00104487431235611,0.0130159556865692,-0.0017353855073452,-0.000233065438806079,0.00377591187134385,0.00322777638211846,-0.000222306916839443,-0.00893263518810272,0.00993338972330093,-0.0144614800810814,0.00261059449985623,0.0055039981380105
"7",0.00118065148126334,-0.00505885435268283,-0.00705313868820667,-0.00919376406818628,0.00190339481923729,0.0081835649907589,-0.0220351684838533,0.0103123616427183,-0.00813208799809217,0.00132692942861468,-0.00662333983927965,-0.00824373029172421,0.00232095411047339,0.000114824622869492,-0.00429372955113649,-0.00891219172626734,-0.000319881219184026,-0.00437508802860975,0.00781563762575388,-1.7449685401516e-05,0.000932586088310927,0.00204441859386861,0.00201019761152565,0.00757338805124164,-0.00193248339928687,0.00750581454485655,0.00657186191529036,0.00967447645962238,-0.00168451084755361,-0.0110790403559804
"8",-0.00189699686598033,-0.00414338894188404,-0.000302008935250342,0.00672078365460038,0.00327105494216084,-0.0018065117765218,-0.0148798283189535,-0.000279917614534497,0.00350631610490382,-0.000683558930177242,0.00238383002579212,-0.00259564840234816,-0.00141393335070461,3.15667675749864e-05,0.00160756160039455,-0.0167921110987663,-0.00394248589873314,0.000725146092008799,-0.00200363248586655,0.0015200162306428,0.00518550630658865,0.00363029097206891,-0.00226888130418956,-0.00158123299479485,-0.00334021192975342,-0.00486791739240289,0.0034481801558286,-0.0036740880459547,-0.00765901943668723,0.000832307734526694
"9",-0.000566467933822423,0.00741491187363863,-0.00465612392872572,-0.0017767563695088,0.00107849971391261,-0.00312778307124972,0.0138881485909224,-0.00608882028609514,0.00152169144712389,-0.0100261345505714,0.00388545379973948,0.00641757715493441,0.00186275341548026,0.00278921634890139,0.00516064232215285,0.00662202155217528,-0.00136841728817672,0.00109362998045981,0.00023069056624081,-0.00094708293909207,-0.00538869248703122,-0.00398234510794282,-0.00866157561540604,0.00236383429728448,0.00278846942819655,0.00258193211629987,-0.00841458141803741,0.00251357676461339,-0.00337173044681549,0.000316996418405324
"10",-0.0024208864197135,0.00435931235551834,-0.00195982004515827,0.00212657102383673,0.00272672693245113,-0.000232534235692583,-0.00193923665210605,0.00896533019840717,-0.000355203432263806,0.0178199950605631,0.00193572230637074,0.00164009060245007,0.000695117400027812,-0.00572209618985653,-0.00291257142089307,-0.0010397823061794,-0.000645354972220957,-0.00382595509290695,0.00511008314788342,-0.00127408187836409,-0.00125993951223791,0.00390908261761069,0.00159076845739037,0.004905607085675,-0.00025256781373173,0.000263035850366578,-0.00762153742834926,0.00326970545575023,-0.00617295829579234,-0.00522143440321088
