"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00746967364102602,0.00533209135755897,-0.00597804691642523,0.00281595392152667,-0.00322019821032882,-0.00329455942846835,0.0229186937212944,-0.00350760528817773,0.00320708774961531,0.00453345710411668,0.00563102029263973,-0.0013274047523737,-0.000376424461137503,0.000567116483580321,0.00460202805697918,-0.0018132213735953,0.00438521010801196,-0.00187252787873149,0.000568985065910965,-0.00214888341724873,-0.00219606678001583,-0.0111638475209475,-0.00550615740939975,-0.00809212774038315,0.000159111747052521,0.00182766618672758,-0.000893207441549748,0.0026136408559978,-0.011426187120378,-0.00852589029818773
"2",0.00191384728532284,-0.00115667947102338,0.00269551016390324,0.00892106536775827,0.0266781933605671,-0.0118694296106696,0.0242768153548241,-0.00211296789348125,-0.00297593930736184,0.0018497466808185,0.00144210865255445,-0.00427108909934759,-0.00201197667047381,-0.00344367604702711,0.0091076148673892,0.00495259929448366,0.00727983424440026,0.00670912116765976,-0.000721397926099598,0.000794731138739735,0.00365470023825765,0.00151503167580813,3.62673199560959e-05,-0.0115932812914252,-0.000272537872660905,-0.00782703142613173,0.00105155049823225,-0.000772392668295652,0.00148094666656107,-0.00359290023334324
"3",0.00370653579011559,0.021391412243247,0.000677639327477664,0.00260132853873074,-0.0151764834299684,-0.00388225540518761,0.00495348311960697,0.00179539422970265,-0.00577158574014902,-0.00356690865010023,-0.00240412354469299,-0.00310590420849621,0.00195821980014443,0.00243911310099065,0.00443157833069563,-0.000152862397953868,-0.00739498203620315,-0.0028484258800745,-0.0052656140178442,0.00507767358794808,0.00375994271598756,-0.00197353237308562,-0.00597736844792962,-0.00179537513758987,0.00341490819118917,-0.00918791349977255,0.0012324689887464,0.000274671474471688,0.00109581823926419,0.00539302034303546
"4",-0.00756380567327142,0.0216865874826908,0.0121874455362558,-0.00415723863989115,-0.00156239815987647,-0.00761946802958846,-0.000166029916726984,-0.00154532596934587,-0.0155707141384482,-0.000799711444415152,0.00508670322597027,0.00612972490489483,-0.00148530746810138,-0.00384365092031658,1.50674713950139e-05,-0.00582667626440525,-0.00540688540786505,0.00994928926229477,0.00345912901684642,0.00247830199077725,0.00377391162328422,-1.19766837087809e-05,-0.00151214667130262,0.00348294037394226,0.00118079548701644,0.00436414452269673,0.00343343894928694,0.00488249771296978,-0.00404044659808278,-0.006339181214571
"5",-0.0090404199436307,0.00502766249701381,0.00261920574121177,-0.00102057296317071,0.0106012467294931,-0.00301743182353675,-0.00150222436059266,0.00127020571380854,-0.00126301357522607,0.00319125526584685,0.00416765827685595,-0.00121845118701458,0.00346275418996811,0.00513533689081669,0.0112989293411374,-0.0044471425935626,0.0106466850265861,-0.000351142283761874,-0.00613365601748228,-0.000463501637568697,-0.00887911953032017,0.000882229942362756,0.00166968500707299,-0.00293089519254863,0.00365722156129777,-0.00172605447005481,0.000456096895504743,-0.00329626491293311,0.00771527085453272,-0.000476831046398729
"6",0.00298756593838334,-0.0039639133028686,0.00764941470697522,-0.00420253397896886,-0.0154855754226446,-0.00190790614578873,0.000555034959688783,-0.00307065737433732,-0.0022714149672538,0.00152456935029477,-0.00586765585467219,-0.0121683729812503,0.00616651680320501,0.00130830297712237,0.0101426644250751,0.000543288595508784,-0.00415933970361948,0.00423144968226552,-0.00458002416417003,0.00295368977822363,-0.0044874451123178,-0.00496970536187291,-0.00707781035453081,-0.00312970532104373,0.00654443772509694,0.00611795671284199,0.00170252681709826,0.00168179289903492,0.00456583639606833,-0.000108327098132577
"7",0.00795132853090763,0.000644882209599018,0.00661683129146695,0.000647794047836214,-0.00156666699331254,0.000695070018991828,-0.0093493266031146,-0.000481889233924448,-0.0049849390052259,-0.0052063325420022,0.00100232230033726,-0.00212068157270551,0.00418132450431585,0.00156453682575375,0.00770757533609867,0.00433068675920367,-0.000159148432430811,-0.00514088058844209,7.92821738286875e-05,-0.00290255667641759,-0.00914286635816097,0.00132321531418711,-0.00172314909286797,-0.00350067066028714,0.00404969742521644,0.015604130923748,0.00410520657896996,-0.00204460765235126,0.00167484977282584,-0.00283863232471049
"8",0.000414214679040015,0.00393802765756845,0.0106780007481575,0.0312611013650894,0.0120053850114346,0.00387686723843217,0.00604759017005563,-0.00763939740136266,0.00399440759792924,-0.000593888515140861,0.00347212515771389,0.00931535661220551,0.00511631648987532,-0.00209835264831781,-0.000918216537684202,0.000445223413407803,-0.00181418238207698,0.0082595469430089,6.60835357848555e-05,-0.0042405566200614,-0.000204678130103275,-0.0172644481062889,0.0027496786788106,-0.00344518036581576,0.0090135931968689,-0.0206434801220894,-0.0010197558440268,0.00420813774690032,-0.000329027825500816,0.00263770599849522
"9",0.00155167724005878,-0.00783300213515759,0.00642888015136123,0.00586933828890324,0.00894720107316971,0.000723622622899711,0.00428012199699879,-0.00408809492364526,0.00224777963012457,-0.00455921981483698,0.00148355716373771,0.00680873496457934,-0.00398939475417137,0.00106306152883917,0.00463912356644869,-0.00134749978315085,-0.00749166356399655,-0.000973360671196133,0.00555738154798746,-0.00397896440699697,0.00338018219918013,0.00164381880313158,-0.00240445416420698,-0.00296922610141337,0.00548907136544585,0.0187727231532335,-0.00170526397414505,-0.00210744724608958,0.00608960120007396,-0.0109707359224558
"10",-0.00182110664900392,0.00933817774057388,0.00392868556082249,0.007739482447505,-0.0109999030828476,0.00680374912917614,-0.00672737369313836,-0.00150674860924482,0.00334737380035222,-0.000808588229119778,0.00287156808190048,0.00049425387987867,0.00447370484471321,0.00241997768171132,0.000283061293885112,0.0027451696805656,0.00538157904520631,0.00649137794971466,-0.00181869580410421,-0.000168331083841622,0.00136225554160774,-0.00260474090464413,0.00626096082851291,-0.00101348827593029,-0.00528299249708652,0.0115799624472857,0.00358740310184658,-0.00077854935079813,0.0103745246306062,-0.00507379695773125
