"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00937858037650585,-0.0105882035568357,-0.0180255100131035,0.020805835723877,0.00574692245572805,-0.00387738621793687,0.00187478750012815,-0.00469095166772604,-0.00222863513045013,-0.00111310568172485,0.0121987108141184,-0.00217722030356526,0.00296090543270111,-0.00707427598536015,0.00610482320189476,-0.00713615724816918,-0.00563324801623821,-0.00754585675895214,0.0110993357375264,-0.00935056712478399,0.00097207393264398,0.0123564777895808,-0.00299782329238951,0.00490573002025485,-0.00596176087856293,0.00745323719456792,-0.00773327751085162,0.00484742876142263,0.0122380284592509,-0.00160948606207967
"2",0.00249727233313024,-0.00300052016973495,0.00912691187113523,0.00239594397135079,-0.000141424694447778,0.0100550567731261,0.00125175178982317,0.0013000073377043,0.00257992395199835,0.00161008420400321,-0.0149079076945782,-0.00378496921621263,0.0083623630926013,0.000806998985353857,-0.0127168083563447,0.00811014790087938,-0.00181808765046299,0.00497592194005847,-0.00432039052248001,-0.00109206140041351,0.0045564966276288,5.52399069420062e-05,-0.00954168662428856,0.000139875977765769,0.00400920491665602,0.0161333288997412,-0.00933423452079296,0.012287057004869,-0.0024729585275054,0.00212818360887468
"3",0.0120153734460473,0.00601425347849727,-0.00360425096005201,0.00341835292056203,0.00963714905083179,-0.00547128077596426,0.0131102912127972,0.00154079729691148,-0.0057490305043757,0.00672513153403997,-0.00373281957581639,-0.00198402581736445,0.00818695873022079,-0.00285978405736387,-0.00148623145651072,0.00178809545468539,-0.000425085483584553,-0.0254178568720818,-0.0137764513492584,-0.000430639600381255,0.0091933524236083,0.00198668474331498,0.00670295441523194,0.0139590026810765,-0.00244382862001657,0.00245237210765481,-0.0101147070527077,-0.0069654961116612,0.00790007226169109,-0.00093251746147871
"4",-0.00778711400926113,0.0105252880603075,0.000947514141444117,0.0158367156982422,-0.00249336380511522,0.00504180649295449,0.00410823151469231,-0.0079788900911808,0.0046688299626112,0.0156436674296856,0.00758344354107976,0.0144654158502817,0.00306030595675111,0.000881305139046162,-0.00254038814455271,0.0139638781547546,-0.0065412251278758,-0.000135589943965897,0.00925274658948183,0.00753770815208554,0.00475735170766711,-0.00532953161746264,0.012728120200336,0.0184564031660557,0.00131116341799498,0.003916603513062,0.0175703223794699,-0.00226354482583702,-0.00486810645088553,0.00385977723635733
"5",0.00628075562417507,0.00998977106064558,-0.0122904870659113,0.0224552974104881,0.00368048576638103,-0.00607240479439497,0.0123247262090445,-0.000211777631193399,-0.000144350633490831,0.00215534097515047,0.00569658353924751,0.000968408305197954,-0.00176457513589412,-0.00639633741229773,0.00617577508091927,-0.000386706757126376,-0.000892807031050324,0.00109083740971982,-0.00488630635663867,-0.0086849145591259,0.0197522435337305,0.00361011899076402,0.0196396037936211,-0.00324161793105304,0.00218731421045959,-0.00501670455560088,-0.0075356406159699,-0.00800295360386372,0.00592213356867433,-0.00561236403882504
"6",-0.00772643508389592,0.017727330327034,0.00877769105136395,-0.00469857268035412,-0.0119407530874014,-0.0167644154280424,0.00341279245913029,0.00636683963239193,0.00205037090927362,-0.00071338756242767,-0.00280225789174438,0.00441255560144782,-0.0146263483911753,0.000120185257401317,0.000935712247155607,0.0149521976709366,-0.0117894671857357,-0.0015225694514811,0.00513756694272161,0.00160284317098558,0.00512044411152601,-0.00053061346989125,0.00516434805467725,0.0153853483498096,0.00369119178503752,-0.00287828221917152,-0.0233798362314701,-0.0179249960929155,-0.0124541111290455,0.0012439179699868
"7",-0.004662761464715,-0.0022938079200685,0.0183285120874643,-0.00469651957973838,-0.00729880854487419,-0.000847376242745668,0.00028475042199716,-0.00507712503895164,0.00699390936642885,0.000342502346029505,0.0032264580950141,-0.00526002561673522,-0.0131269777193666,0.00143479788675904,-0.00486109405755997,-0.0182164907455444,0.00600002752617002,0.00185287289787084,-0.00703413598239422,-0.0102415196597576,-0.00235017365776002,-0.00307698012329638,0.0163752622902393,-0.000646702013909817,-0.00567262247204781,-0.0146207641810179,0.0208587385714054,-0.00709714274853468,0.00121411948930472,-0.00478360708802938
"8",0.00239437585696578,0.00138392520602793,-0.0206170007586479,0.00656533194705844,-0.00014398226630874,-0.00184538669418544,-0.00740341888740659,-0.00816953741014004,-0.00424508890137076,0.014159269630909,0.0030910219065845,0.00433604884892702,-0.00143140333238989,-0.00191804661881179,-0.00187942723277956,0.00423826370388269,-0.014488966204226,-0.00634694844484329,0.0098203094676137,0.0103801870718598,-0.0184234511107206,0.00261391792446375,0.0269803907722235,0.00844429433345795,0.00036558581632562,-0.00173539784736931,-0.0100707532837987,-0.00341087044216692,0.00722917728126049,0.00529177207499743
"9",-0.0114650847390294,-0.00872168596833944,0.00098435312975198,0.00652031879872084,0.00224991794675589,0.00571652827784419,0.000524513830896467,0.00391042232513428,0.00295013072900474,-0.00655531929805875,0.00211870577186346,-0.00638670660555363,-0.00790372956544161,-0.00494386302307248,0.00269747036509216,-0.00273310509510338,0.00463410839438438,0.00446823332458735,0.00028119410853833,0.000292144570266828,0.00249313586391509,0.00674958014860749,-0.00591516960412264,-0.00518426997587085,0.00692821340635419,0.00451773032546043,0.0136752827093005,-0.0057862363755703,0.000483155105030164,0.0102585963904858
"10",0.0048350878059864,-0.0108637241646647,-0.0103355878964067,0.0103219831362367,0.00760236056521535,0.00186562840826809,0.00479307398200035,0.00715702027082443,-0.000982907600700855,0.00961186084896326,-0.00158499751705676,0.00446673575788736,4.68122707388829e-05,0.00256747403182089,0.00294060749001801,-0.00612678751349449,-0.0148158017545938,-0.00610400969162583,-0.0143082179129124,-0.00784612447023392,-0.0088513046503067,0.0120009398087859,-0.00485220877453685,0.0126956570893526,3.22928754030727e-05,0.00103216711431742,0.0102689433842897,-0.00154510210268199,0.00464220251888037,-0.00209764251485467
