"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000116759620141238,0.0142806805670261,-0.00056227104505524,-0.00805290788412094,0.00113829993642867,-0.00196544243954122,-0.0160232968628407,-0.00547395786270499,-0.0104097062721848,0.00305466516874731,0.00684200692921877,0.00221870187669992,-2.96600119327195e-05,-0.00987984798848629,-0.00939357932657003,0.0110969580709934,-0.00366585259325802,-0.000630458176601678,-0.00234353682026267,0.0100766513496637,-0.00876234564930201,0.00401455722749233,-0.00140757823828608,-0.000899704697076231,0.00183975789695978,-0.00218687509186566,-0.000960791890975088,-0.000561148510314524,-0.00709588220342994,0.0244649760425091
"2",0.00844515580683947,-0.00024739105720073,-0.00508497189730406,-0.00241691339761019,-0.000336335098836571,0.0056165000423789,0.0110100982710719,-0.00956630427390337,0.00272905407473445,-0.00254576024599373,-0.0103525519371033,-0.00146280531771481,0.00669955601915717,6.04791639489122e-05,0.000649610767140985,-0.00241337437182665,-0.000955493480432779,-0.0188822913914919,-0.00294300448149443,0.00645205471664667,0.00564439222216606,0.0082704396918416,0.000661011959891766,0.00243654125370085,-0.00939742382615805,0.00631616497412324,-0.0107244364917278,0.00251254090107977,0.0047084279358387,-0.00216870848089457
"3",0.0048945564776659,-0.00771231856197119,-0.0176396351307631,0.00103172217495739,0.00305511872284114,0.00572411669418216,0.011408063583076,-0.00220472970977426,-0.00350008928216994,-0.00575799914076924,-0.00868481304496527,-0.00271949870511889,-0.0141999814659357,-0.00717958062887192,-0.00213526957668364,-0.000433100125519559,0.00182218721602112,-0.000602020474616438,0.00292925699613988,-0.0150497881695628,-0.000403865939006209,-0.0131314620375633,0.00203020195476711,0.000773362175095826,0.0081736845895648,0.00929975137114525,0.000268048665020615,-0.00183917791582644,0.00179373775608838,-0.00635808426886797
"4",-0.0144517151638865,0.00416192691773176,-0.0132464431226254,-0.00709343794733286,0.00337969185784459,0.00484773283824325,0.0317307375371456,0.00641192076727748,-0.000292802811600268,-0.00301667978055775,0.00911041256040335,0.00348468660376966,0.000177597117726691,0.00130430050194263,0.000166834113770165,-0.0127494065091014,0.0110476138070226,-0.0114541808143258,0.00509743485599756,-5.77777100261301e-05,0.000315335957566276,-0.00257050478830934,0.00920893158763647,-0.00167625211179256,-0.00583784701302648,0.00665293540805578,-0.00458976812660694,-0.00457299221307039,0.00103911967016757,0.0128809325397015
"5",0.00992575287818909,-0.00601248489692807,-0.00897378940135241,-0.00892000552266836,0.0021171763073653,-0.00410990277305245,-0.0320109128952026,-0.00621730927377939,0.000120964330562856,-0.00234006159007549,-0.00391738209873438,-0.00481658196076751,-0.00421410612761974,0.0071891974657774,0.00105217285454273,0.00351615715771914,0.00397514039650559,-0.00125733751337975,-0.00456618797034025,-0.0130271194502711,0.00596274808049202,-0.00853545777499676,0.00217991368845105,0.00527817010879517,-0.00271796295419335,0.00497207883745432,-0.00222664698958397,-0.000587124086450785,0.0014782891375944,-0.00636813137680292
"6",-0.0122975464910269,-0.00593673344701529,-0.00231382832862437,-0.00735629815608263,-0.00160733913071454,0.0058386055752635,-0.000615647295489907,-0.00669346377253532,-0.00744049297645688,-0.0163069739937782,-0.00235644448548555,0.00138386257458478,-0.0193748455494642,0.00130718247964978,-0.000722498924005777,-0.00495359627529979,0.000301515130558982,0.0038310824893415,0.00270648370496929,-0.00118900078814477,0.00351521815173328,-0.00696105370298028,0.00347467348910868,-0.00433684187009931,0.00335952988825738,-0.00172962434589863,-0.00241296226158738,-0.00366525491699576,-0.00920591317117214,0.00314506120048463
"7",-0.00279845134355128,-0.00544070918112993,0.0022773698437959,0.000335481745423749,-0.00115147419273853,0.00371147645637393,0.0158614534884691,0.000478113361168653,0.00620230427011847,-0.00239582173526287,-0.00184981781058013,-0.00436076475307345,0.0108415279537439,0.00410773139446974,-0.00276935962028801,0.00402521621435881,-0.0056759282015264,0.00748752197250724,0.00336216459982097,-0.00382624426856637,-0.000192241015611216,-0.00479260133579373,-0.00271346187219024,0.00037901135510765,0.00538362376391888,0.00376272294670343,-0.00460520293563604,-0.00854084640741348,0.00098881428129971,0.0120182204991579
"8",0.000837755331303924,0.00208863615989685,-0.0115473791956902,-0.00211435602977872,-0.00458910036832094,0.00684830220416188,-0.00122373388148844,0.000244878930971026,-0.00431778281927109,-0.00349115976132452,-0.000588198308832943,0.000598602928221226,-0.00652729533612728,0.00282877800054848,0.00160638219676912,0.00242808321490884,-0.00195980397984385,-0.00366470869630575,-0.000875004276167601,-0.00249056168831885,0.000662159523926675,-0.00631131557747722,-0.00217589573003352,-0.000691980705596507,-0.00325632560998201,-0.0589616112411022,-0.00473440578207374,0.00558508513495326,0.00240167998708785,-0.00366712547838688
"9",-0.0191033352166414,0.00912472046911716,0.00581283261999488,-0.00260202959179878,-0.00203815964050591,-0.00218618754297495,0.0161672402173281,-0.0059267170727253,0.000827585463412106,-0.0034397013951093,0.00587956700474024,-0.00838459376245737,-0.00341702857986093,-0.000202549446839839,-0.000636177021078765,0.00105957814957947,-0.00227651000022888,-0.00853819027543068,-0.006932457908988,-0.00323847634717822,0.00593789620324969,0.00646778801456094,-0.000935471092816442,0.00526523776352406,-0.00714806234464049,0.00883258506655693,-0.00462810369208455,0.000943914812523872,-0.00243168161250651,0.00604614010080695
"10",-0.00465642102062702,5.8996862208005e-05,0.0070176119916141,-0.00690339133143425,0.00144093099515885,0.00672456249594688,-0.0642176941037178,-0.00597349414601922,-0.00203821482136846,-0.0153163019567728,0.00212921481579542,-0.00108998629730195,-0.0119092343375087,-0.0023534910287708,-0.00292916549369693,0.0016837993171066,0.0101656336337328,-0.000155174289830029,0.00446454389020801,0.00278673111461103,-0.0084537323564291,-0.000858483777847141,0.00449390476569533,0.0130960326641798,0.00353599479421973,-0.0029411525465548,-0.00643107760697603,-0.00160635996144265,-0.00249675731174648,-0.00191987026482821
