"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00765403313562274,0.00196435023099184,0.00280100596137345,-0.0124072469770908,0.00289200828410685,0.00027200291515328,-0.00532671250402927,0.00127040734514594,0.00584239047020674,-0.0209164470434189,-0.00324488035403192,-0.000382406578864902,0.00314747029915452,0.00068714824737981,0.00894133001565933,0.00301646743901074,0.00285727623850107,0.00132368737831712,-0.000902048370335251,-0.00827977247536182,-0.00806844141334295,0.00108810747042298,-0.00249868351966143,-0.00104095134884119,0.00268844631500542,-0.000357753335265443,0.0134138846769929,-0.00273860944435,-0.00561148300766945,-0.000237219166592695
"2",-0.00486733671277761,-0.0111361611634493,0.00498846499249339,0.00264699081890285,0.000723450793884695,0.00139494414906949,-0.00503685558214784,0.00227992213331163,-0.00201687286607921,0.00578447943553329,-0.00646659824997187,-0.00531896948814392,0.000304850516840816,0.00221374304965138,-0.00382624380290508,-0.00135019957087934,-0.00447869347408414,-0.00196898845024407,0.000175179884536192,-0.00275683146901429,-0.00242743128910661,-0.00268492405302823,-0.000527100288309157,-0.00227673258632421,0.00311923492699862,-0.00587496208027005,-0.00154493690934032,-0.00487639149650931,-0.00276337191462517,-0.00156239292118698
"3",0.00233312253840268,0.00441899523139,-0.000941472011618316,-0.00986714381724596,0.00127960124518722,0.000670701032504439,0.000580528227146715,-0.00366107560694218,-0.003487354144454,-0.00138952420093119,0.0118828322738409,0.00336780096404254,0.00360549916513264,0.00248626107349992,-0.00210309284739196,0.00257070828229189,-0.000289243704173714,-2.31981230172096e-05,0.000947868858929724,0.00645914999768138,0.00588219612836838,0.00344418245367706,0.00731204124167562,-0.00212645740248263,7.51440456951968e-05,0.00312878866679966,-0.000427704188041389,0.00412102742120624,0.00536578008905053,0.00484795123338699
"4",0.00300062913447618,-0.00295505626127124,0.00374895869754255,-0.000662809354253113,0.000367136031854898,-0.00154677138198167,0.00242412276566029,0.00305623607710004,0.00363672827370465,0.00121842848602682,-0.00304185156710446,-0.000694263610057533,0.00195218983571976,0.0124868433922529,-0.000655950745567679,0.00249507091939449,0.00658604875206947,0.00106227910146117,-0.00218113977462053,0.00250661349855363,-0.00706754438579082,0.00118272716645151,0.00582324853166938,0.00254896329715848,-0.00197985442355275,-0.0017563357250765,-0.000654399860650301,0.00368153536692262,-0.00219108280725777,0.00556116970255971
"5",-0.000845375237986445,0.0106376931071281,0.00373824639245868,-0.0115338917821646,0.00438332837074995,-0.00426510628312826,-0.00233447016216815,0.00137636007275432,-0.00586945749819279,-0.00479879276826978,-0.00576208950951695,0.00220159231685102,-0.00177371816243976,-0.000493143568746746,0.00353861693292856,-0.00464734667912126,0.000540712673682719,-0.00153942045290023,-0.00166867044754326,-0.00605082651600242,-0.00141903141047806,-0.00143468251917511,-0.00412905914708972,4.08483392675407e-05,-0.00265872059389949,-0.0105583891272545,0.00566108617931604,0.00887306686490774,-0.00227404315955937,-0.00152073183562607
"6",0.00253401044756174,-0.00403229612857103,0.00287594785913825,-0.00215728487819433,-0.00135366292670369,0.0025365122128278,0.000469109654659405,-0.00839297380298376,-0.000170888539287262,-0.000218791261431761,-0.00662702322006226,0.00410682847723365,0.00153224798850715,-0.000292161363177001,0.00338815152645111,0.00302248005755246,-0.00270237703807652,-0.00111380941234529,-0.00502201402559876,-0.00311868102289736,-0.00142308359500021,-0.000130760512547567,0.00326284021139145,0.00832724291831255,-0.00194071105215698,0.000135008274810389,0.0025764552410692,0.00760008208453655,0.0028533295262605,-0.000530166318640113
"7",0.000392996560549363,-0.00241804635152221,0.0089616421610117,0.00475522456690669,0.00245896400883794,-0.00270749675109982,0.000494350621011108,0.00338092632591724,0.00773040158674121,-0.0105551322922111,-0.00190145696979016,0.0116672376170754,-0.00469576520845294,0.00451076729223132,0.0157789960503578,-0.00233646226115525,-0.000347359891748056,0.000180272763827816,-0.00227171671576798,-0.00624937191605568,-0.00602691574022174,-6.932263931958e-05,-0.00457637384533882,-0.00436085695400834,0.000932098831981421,-0.0038576633669436,0.000528600416146219,-0.00298488582484424,0.00142222840804607,-0.00438489345833659
"8",-0.00415422674268484,0.0132739674299955,-0.00775258056819439,0.000368058652384207,-0.000614099495578557,-0.00142214016523212,-0.00490235397592187,-0.00316960760392249,-0.00427092565223575,0.00217733741737902,0.0034982047509402,0.00172508263494819,0.00126865482889116,-0.00358395650982857,-0.0125252101570368,-0.00603373162448406,-0.00212200055830181,0.00135783397126943,0.00131398695521057,-0.00566513417288661,0.00851344130933285,0.000810968864243478,-0.00407890044152737,-0.00321877608075738,-0.00101241667289287,-0.00484259659424424,-4.73521467938554e-05,0.00115406117402017,0.00122971006203443,0.000257616542512551
"9",0.000591354095377028,-0.00485667586326599,0.00341477687470615,0.000384448765544221,0.000327702757203951,-0.00318085728213191,-0.00231446931138635,-0.00470310682430863,0.000876022502779961,0.00213212729431689,0.00287071778438985,0.0012053461978212,-0.000288654788164422,0.00346701801754534,-0.00833740178495646,-2.34897306654602e-05,0.00133468257263303,0.00210810545831919,0.000573255529161543,0.01058598048985,-0.00206131720915437,0.00272570666857064,-0.00279230531305075,0.000340350845362991,-0.00562138529494405,-0.0020619654096663,0.00644869590178132,0.00140136014670134,0.00348880281671882,-0.000482068018754944
"10",-0.00132502941414714,-0.00315364450216293,0.00558498222380877,-0.0119778476655483,0.000268740725005046,0.00184782198630273,0.00464127445593476,0.00664107967168093,0.00178009481169283,-0.0081936726346612,-0.00527098542079329,-0.00455317227169871,0.000521288777235895,-0.000448803330073133,0.00422714231535792,-0.00439396919682622,-0.00184837589040399,-0.000162987416842952,-0.00109835958573967,0.00144646677654237,-0.00474493112415075,-0.00298232561908662,-0.00394998677074909,0.00065952748991549,-0.00973169319331646,-0.00705600855872035,-0.0153562529012561,-0.00388882751576602,0.00271398411132395,-0.00236694165505469
