"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00695152953267097,0.00582167692482471,0.0165741648525,-0.00287026423029602,0.0205252096056938,-0.00632795644924045,0.00335339503362775,0.0153450686484575,-0.00820533744990826,-0.00404134206473827,0.00135478971060365,0.0145749477669597,0.0085062412545085,-0.00215282151475549,0.00295880250632763,0.00335635477676988,-0.00261411699466407,-0.00253162579610944,0.00641866168007255,0.0165594182908535,0.0132422288879752,0.00735825020819902,0.00702491542324424,-0.0210543684661388,0.00290758744813502,-0.00583357037976384,-0.00118503160774708,0.00412313966080546,-0.00115430075675249,-0.00647352123633027
"2",-0.0113911181688309,0.0121596055105329,0.020178809762001,0.00601490773260593,0.00645140698179603,-0.00265252008102834,0.0329346843063831,0.0101724648848176,0.00129701383411884,0.014546942897141,-0.00714313238859177,0.0104325292631984,-0.00100658799055964,-0.00225231610238552,-0.00585883855819702,-0.00549945188686252,0.000825235096272081,-1.42166454679682e-05,-0.00520183378830552,0.00507268542423844,0.01219273917377,0.000252581783570349,0.00979697424918413,0.00610001850873232,-0.00139432365540415,0.0168483182787895,-0.00896116066724062,-0.000517619599122554,0.0124284327030182,0.0107559971511364
"3",0.0170529019087553,-0.00486151129007339,-0.00166187470313162,0.0189280491322279,0.0272194929420948,-0.00134231813717633,-0.0180959440767765,0.0228051766753197,-0.0120839010924101,0.0168016664683819,-0.00236813840456307,0.00597471185028553,0.00166497263126075,9.63858692557551e-05,-0.0109258769080043,0.00736566632986069,0.0102970926091075,-0.00189052417408675,0.0181835871189833,0.00230949674732983,0.0042048767209053,-0.00401412323117256,0.00292861252091825,-0.00816811621189117,-0.00488422159105539,-0.0263272281736135,-0.00635999487712979,0.00603656796738505,-0.010580095462501,-0.00804353784769773
"4",0.00781013583764434,0.0213569067418575,-0.00278914999216795,0.0140673918649554,0.0293159876018763,0.000535202387254685,0.0100562702864408,0.00462685292586684,0.0152555070817471,-0.00977987982332706,0.00141042901668698,0.00523142982274294,0.00202362379059196,0.00118414917960763,-0.0169668421149254,0.0003466636990197,-0.00141530064865947,0.0046130595728755,0.00276214326731861,-0.00529042165726423,-0.00205761264078319,-0.00472492724657059,0.00079040601849556,0.00459901010617614,-0.0064048538915813,-0.00668846443295479,-0.018341051414609,0.000252589437877759,0.00997646898031235,0.006253432482481
"5",0.00820991117507219,0.0161454118788242,-0.00103754305746406,0.00334101426415145,0.0101051861420274,0.00321983965113759,-0.00239153555594385,-0.00363752152770758,0.00881270971149206,0.00477106310427189,0.00221583363600075,-0.0186866093426943,-0.000504225783515722,-0.00269065005704761,-0.0157105084508657,-0.000890042749233544,-0.0116462763398886,0.00379705079831183,-0.0027233799919486,-0.0152550525963306,-0.00907973386347294,0.00167817354667932,0.00451303878799081,-0.00697818072512746,0.00366749102249742,-0.00554493768140674,-0.000563487526960671,-0.00325027736835182,-0.0136117329820991,0.00203131861053407
"6",-0.00771736213937402,0.00151722063310444,-0.00031407386995852,-0.00154048902913928,-0.00879103038460016,0.000102343037724495,0.00658359145745635,0.0116078592836857,0.0166982430964708,-0.00367779098451138,-0.00912980269640684,-0.00398978497833014,0.00222190818749368,-0.00124058942310512,0.000363278173608705,0.00373944384045899,-0.00430931802839041,-0.0013606931315735,0.00263136229477823,0.00163978431373835,0.00503809843212366,0.00348935136571527,-0.000612306641414762,0.00341445929370821,-0.00377020402811468,-0.000513278937432915,-0.00838236790150404,-0.000328240799717605,-0.00579197471961379,-0.0022438489831984
"7",0.00839391816407442,0.00260192202404141,-0.0045026489533484,0.00278127496130764,-0.00301697920076549,-0.00175977521575987,-0.0176609922200441,-0.00107496185228229,0.00678074033930898,0.00542466575279832,0.000143188241054304,0.0176060330122709,0.00753344036638737,0.0110175749287009,-0.0196147188544273,-0.00256914552301168,0.0036367429420352,0.00146906869485974,-0.0126999747008085,-0.0015756138600409,-0.000903768348507583,-0.00301070092245936,-0.00379545497708023,0.0107949487864971,0.000424309750087559,-0.0205214284360409,0.00472272699698806,-0.00200797850266099,0.00597518356516957,0.00163799582514912
"8",-0.015123276039958,0.00799765158444643,0.00453225430101156,-0.00442138081416488,-0.00439722463488579,-0.00278109731152654,-0.00472112325951457,-0.00303151551634073,0.00155599287245423,-0.0025773667730391,-0.000410841981647536,0.0051620090380311,0.0117338448762894,0.00300959823653102,0.00322760501876473,0.00168268068227917,0.00349762896075845,-0.00558394845575094,0.00109352811705321,-0.00463361945003271,0.00146854831837118,-0.0035714702680707,-0.00497465347871184,0.00163340661674738,0.00040794097003527,-0.0041167289018631,0.00357993179932237,0.00476658949628472,-0.00217745779082179,-0.00707954168319702
"9",-0.00224402523599565,0.00184919673483819,-0.00843787845224142,-0.0106413019821048,0.00225502345710993,0.000288917100988328,-0.0188050456345081,-0.0004773001128342,-0.0114712128415704,0.000296822079690173,0.000271836266620085,0.00123772665392607,0.00128808617591858,-0.00179356324952096,0.00837086979299784,0.000184712145710364,-0.00124768260866404,0.000441252166638151,-0.00982069969177246,-0.00105028762482107,-0.011116779409349,-0.00685779936611652,-0.00191345752682537,-0.00436798576265574,-0.00689449440687895,0.00621717097237706,-0.0083704674616456,-0.0055082212202251,-0.000236324165598489,0.000103445890999865
"10",-0.000959785538725555,0.00156048045028001,0.00714219827204943,0.00423492770642042,0.0137146422639489,-0.00410546222701669,-0.0162689443677664,-0.00289280712604523,-0.00062567472923547,-0.00360362860374153,0.00252703111618757,-0.000655353418551385,-0.0046365330927074,-0.00203880039043725,0.0100100422278047,0.00140582583844662,0.00316561223007739,0.000510888115968555,-0.0124352602288127,0.00250162649899721,-0.00885866209864616,0.00283383415080607,-0.00170859135687351,-0.0107596963644028,-0.00272224028594792,0.000489053025376052,-0.00436778552830219,-0.000986837898381054,-0.00440920842811465,-0.0056687812320888
