"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0027057183906436,0.00563857844099402,-0.00262972200289369,0.00217289011925459,-0.00323418108746409,0.00128873146604747,0.00345127400942147,8.90966402948834e-05,-0.000924359308555722,0.00484913075342774,0.00418196246027946,-0.00671480689197779,-0.00226512318477035,0.00275529618375003,0.000873974873684347,-0.00654703425243497,0.00114255968946964,-0.00523228105157614,0.0104321017861366,-0.00454004528000951,0.00402798457071185,-0.00287365261465311,-0.0017908652080223,-0.00174838153179735,-0.00521522248163819,0.00336653389967978,-0.00144558178726584,0.00111772131640464,0.0126249324530363,-0.00157815520651639
"2",0.000392420013668016,0.00392500218003988,-0.00863630417734385,0.00449790665879846,0.00553000904619694,-0.00610234681516886,-0.00269927107729018,-0.000140229123644531,0.00291069899685681,0.00239942548796535,-0.00575086800381541,-0.00134531827643514,0.0127794286236167,-0.000296333688311279,-0.00123116734903306,-0.0378047376871109,-0.00395975634455681,-0.00566372461616993,-0.00670420145615935,-0.00113065738696605,-0.00753106269985437,0.00066896271891892,0.00579347042366862,0.00407796073704958,-0.00928012002259493,-0.00734837399795651,0.00287865730933845,0.00824308767914772,-0.00371237052604556,0.00108621083199978
"3",0.00782298762351274,-0.00465128431096673,-0.0134109389036894,0.00649514840915799,0.000333586387569085,0.00595078570768237,-0.00987079367041588,-0.00164592650253326,-0.00199850066564977,0.000248079391894862,-3.64568004442845e-05,-0.0011257614241913,0.00798230431973934,0.0016085117822513,-0.00154310360085219,0.00391159346327186,-0.00272136367857456,0.00369212124496698,0.0301257409155369,0.00071707897586748,0.0101859411224723,-0.00440031755715609,5.47795889360714e-06,-0.010307289659977,-0.00167768145911396,0.00778067437931895,-0.00170779984910041,0.00430009374395013,0.00495780212804675,0.0109160430729389
"4",0.00486347358673811,-0.012924418784678,-0.00147348444443196,0.00381659180857241,-0.00776634179055691,0.00112402474042028,-0.000182014133315533,0.00329900230281055,-0.000937740493100137,-0.0031786928884685,-0.000162307173013687,-0.000198326408280991,0.00522136176005006,-0.00232703797519207,0.00397689547389746,-0.00378592847846448,-0.0172705668956041,0.0114525547251105,-0.00398555910214782,0.00793945323675871,0.0217772014439106,0.00870969891548157,0.000184727614396252,-0.003817368298769,-0.00977936666458845,-0.00356152886524796,-0.0138572258874774,-0.0105903493240476,0.000456584879430011,0.00285623036324978
"5",-0.00993020553141832,0.00615006778389215,-0.00790034886449575,-0.00169310392811894,-0.00290111778303981,0.00119513948448002,0.00100271205883473,0.000212596016353928,-0.00143960525747389,0.0135546084493399,0.00734424358233809,-0.00154865090735257,0.0117007344961166,-0.00642867758870125,0.0109514938667417,-0.00349115277640522,-0.0070399921387434,-0.00138494616840035,0.00359463016502559,-0.00274333404377103,-0.00388300768099725,0.0142071358859539,0.00111444224603474,0.00297949649393559,-0.00410204799845815,-0.0058613233268261,-0.00103409623261541,-0.00405659386888146,0.0119391893967986,0.00840367097407579
"6",0.000954357092268765,0.00408523855730891,-0.01658552326262,-0.00614772969856858,0.00425859680399299,0.00301720527932048,-0.00510572595521808,-0.00378365162760019,0.00192454492207617,0.00177235633600503,-0.00627636583521962,0.00248030223883688,0.00540747027844191,0.00817119237035513,0.000671405985485762,-0.00187750323675573,-0.00880367401987314,0.00786828994750977,0.000186935722013004,-0.00791189726442099,-0.0195526499301195,0.00267554423771799,0.00196046731434762,-0.00498766638338566,0.00105412246193737,-0.0123009290546179,0.00544600374996662,0.00058586074737832,-0.00940541364252567,0.00320336362347007
"7",-0.00130517524667084,-0.00404547248035669,-0.00185463449452072,0.00183849828317761,0.00238504307344556,0.00553719140589237,0.00439955992624164,0.000989766325801611,-0.0065080551430583,-0.00175724131986499,-0.000177823705598712,0.00203197333030403,0.0112343737855554,-0.000574845587834716,-0.00287573016248643,-0.00146121578291059,-0.000580220308620483,0.00149307539686561,0.00527423899620771,-0.00338852079585195,0.00955377519130707,-0.00469559105113149,0.00607077684253454,-0.00413136510178447,-0.00470217037945986,-0.00151187519077212,-0.00768782524392009,-0.00158292904961854,0.00178700394462794,0.0222587250173092
"8",-0.00292346742935479,0.00353248324245214,0.0142062278464437,-0.00116652762517333,0.00074336543912068,0.00469367392361164,-0.00676041981205344,-0.000197940156795084,-0.00171513354871422,0.00678320927545428,0.000734408851712942,-0.00403572851791978,0.00196936982683837,0.00299397786147892,-0.00267834891565144,0.00795633811503649,-0.001661651651375,0.00790912471711636,0.00514339841902256,0.00142791972029954,-0.00239511136896908,-0.000193775500520132,0.001807248336263,0.00550834694877267,-0.00371766020543873,0.00477801775559783,-0.00363530637696385,-0.000350948888808489,-0.000111162131361198,-0.00335576548241079
"9",-0.0042963670566678,-0.00832181982696056,0.0125077459961176,0.0011915034847334,5.4758431360824e-05,0.00174793507903814,0.00865885615348816,0.0039157816208899,0.0017577902181074,-0.000240005261730403,0.00399011746048927,0.00326673337258399,0.00193385919556022,-0.000569664698559791,-0.0015377716626972,-0.000448141596280038,-0.00543490890413523,-0.00131766672711819,-0.0246616993099451,-0.00137476320378482,-0.00242117326706648,0.00142592377960682,0.00737615954130888,0.00468986062332988,0.00136176298838109,-0.00423633260652423,-0.00570855848491192,-0.00351349846459925,0.00488596828654408,0.00776398181915283
"10",0.000238859138335101,-0.0109953433275223,-0.00518253352493048,-0.00395064707845449,-0.000448622857220471,-0.00456436956301332,0.000841497618239373,-0.00407182658091187,-0.00497227581217885,-0.00452593201771379,-0.00257720681838691,-0.00215254607610404,0.00586391659453511,0.00040082898340188,-0.00387589354068041,-0.00460067763924599,-0.00272004469297826,0.00804266147315502,-0.00107682042289525,-0.00375650404021144,0.00766099989414215,-0.0083457613363862,0.00321434065699577,0.00743010267615318,0.000728326791431755,0.00515157822519541,-0.00890971720218658,0.00119266868568957,0.00589925050735474,-0.00698004430159926
