"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0055486224591732,0.0144367972388864,0.0109719596803188,0.00394405936822295,-0.00455615902319551,0.00930408854037523,-0.00104372727219015,-0.000631196133326739,0.010670973919332,-0.0120774246752262,-0.00521878199651837,0.00135627447161824,-0.00515512144193053,0.00943044386804104,-0.0039318036288023,-0.00458968570455909,-0.00037259329110384,-0.00179553893394768,-0.000505959091242403,0.00137302046641707,-0.00322981202043593,0.00907798577100039,-0.0161373913288116,0.00386533001437783,0.00242093182168901,0.00910852570086718,0.000616266042925417,-0.00339981052093208,-7.21894684829749e-06,0.002742929616943
"2",-0.0185607858002186,-0.00270067481324077,0.00387314450927079,-0.00487253395840526,0.0196962952613831,0.0283525660634041,0.0379677750170231,0.0122921643778682,0.00632510939612985,-0.00495551992207766,0.0160613991320133,0.00908022932708263,0.0332427360117435,0.0389056839048862,-0.00130650831852108,0.00336678954772651,0.00617863237857819,0.0060381549410522,-0.0163760464638472,0.00984979141503572,-0.00164515676442534,-0.0115907555446029,0.0108448471873999,0.0124814473092556,-0.00358588108792901,-3.89423257729504e-05,0.00846436806023121,0.002384671010077,0.0163197349756956,0.00200797314755619
"3",-0.00323854316957295,-0.0128046190366149,-0.0126168476417661,0.0362771302461624,0.00189828488510102,0.0428744629025459,-0.0107246674597263,0.0109881516546011,0.00203787093050778,0.00925261806696653,-0.00187892257235944,0.037008460611105,0.0153907425701618,0.0168421566486359,-0.00276415795087814,0.0107903471216559,0.012136303819716,0.00263118767179549,0.00145864626392722,-0.00478903902694583,0.00308884959667921,0.00146165827754885,-0.00114840525202453,0.00112251006066799,-0.00849643442779779,0.015077100135386,0.0353964455425739,0.00149734423030168,0.0139025850221515,0.017947930842638
"4",0.00303845875896513,-0.00963095761835575,-0.00029931784956716,0.00343381543643773,0.00554170133545995,0.0308910198509693,0.00950883887708187,0.00337061355821788,-0.00177627545781434,-0.00671921856701374,-0.000323552172631025,0.00295331003144383,-0.00344989565201104,-0.0124424370005727,0.00756501778960228,-0.000388222513720393,0.0233452115207911,0.00142500351648778,-0.00569408992305398,0.0118834925815463,-0.00273171137087047,-0.00335887912660837,0.00587736815214157,0.00634494749829173,-0.00302305910736322,0.00146373501047492,0.00044887128751725,-0.0113903991878033,0.0136437090113759,-0.0176329333335161
"5",0.00477101095020771,0.00748762907460332,0.0258510075509548,0.00502764852717519,-0.00555874546989799,0.0360391587018967,-0.00848993938416243,0.00910707470029593,0.0298259258270264,-0.00140691292472184,-0.00939464848488569,-0.0022724918089807,0.00633530830964446,0.0024365761782974,-0.00791801139712334,0.00476289447396994,0.00681556621566415,0.00434649549424648,0.00193224521353841,-0.0103215863928199,-0.00467048538848758,-0.00275072967633605,0.00923225656151772,-0.00459553627297282,0.00327378418296576,0.00174897839315236,-0.00060601340373978,0.00558063387870789,0.0136151686310768,-0.00759235862642527
"6",0.00678764563053846,0.0194542575627565,0.0236085839569569,0.0150341326370835,-0.00428218441084027,0.00968928728252649,-0.0106666283681989,0.00239057024009526,0.00912756379693747,-0.0021766999270767,0.0093807727098465,0.00650434195995331,-0.0016032001003623,-0.0041970843449235,0.0019628640729934,-0.0017307884991169,-0.00633436487987638,-0.00562328053638339,-0.0124716982245445,0.00887786131352186,0.0113953091204166,-0.0147217977792025,0.0217525959014893,-0.00304923253133893,-0.00568831618875265,-0.00821552518755198,0.00681606121361256,0.00134157645516098,-0.0017976954113692,0.00318410969339311
"7",-0.00517899543046951,0.000353089097188786,-0.0046964162029326,0.0432778894901276,0.0074219242669642,-0.00279438425786793,-0.000356060976628214,0.00427743373438716,0.00141726131550968,0.00271406839601696,-0.0117478417232633,0.00463168043643236,0.00614941725507379,0.0241569522768259,0.00697278277948499,-0.0155835459008813,0.0144743798300624,0.00299497065134346,-0.00331325526349247,-0.00237387511879206,-0.00922505743801594,0.0124505963176489,-0.002941231476143,0.0156322233378887,-0.00196296838112175,0.0202911719679832,-0.00427881395444274,-0.0231606289744377,0.00308489962480962,-0.0049234782345593
"8",0.00146009644959122,0.0100705996155739,-0.00548324594274163,0.023945027962327,0.00115130085032433,5.40247128810734e-05,0.0131781231611967,0.00318480911664665,0.00215147575363517,-0.00438160542398691,-0.00475775869563222,0.00848826020956039,-0.00356741179712117,-0.00575584778562188,0.00350120943039656,0.0106904609128833,-0.007469710893929,-0.00148703483864665,0.00303654768504202,0.00419144425541162,-0.00830787513405085,-0.000270466494839638,-0.00356185692362487,-0.000169157385244034,0.00676627783104777,-0.00768441101536155,0.0165433622896671,0.0131830563768744,0.00871921237558126,0.0031455853022635
"9",-0.00359155517071486,-0.000102472018625122,-0.0017811197321862,0.00224491045810282,-0.00133821181952953,-0.00218979083001614,0.000574488309212029,0.0082465885207057,-0.00799241755157709,0.0161794647574425,-0.00714036868885159,-0.00222772173583508,-0.00173955620266497,-0.00758044142276049,0.00412968313321471,0.0154368476942182,-0.000405560538638383,-0.000490401871502399,0.000718489871360362,-0.00561633380129933,-0.00454997224733233,-0.00120565365068614,0.00915768928825855,-0.00843584910035133,-0.00241115619428456,-0.00296127842739224,0.00639735907316208,-0.00579923205077648,-0.00642259977757931,-0.00988201797008514
"10",9.69191969488747e-05,-0.0080306064337492,-0.0052259424701333,-0.00188715942203999,0.000763768155593425,0.0129787856712937,0.00891383457928896,0.00372344302013516,-0.00248743104748428,-0.00383821618743241,-0.00612270785495639,0.00693105766549706,0.0189786143600941,0.0252136457711458,-0.00771744595840573,-0.017164321616292,0.0201494134962559,0.0011935691582039,0.000449557934189215,-0.000726122583728284,0.00955471303313971,0.00407612696290016,-0.000405598257202655,-0.0104075418785214,0.00407826853916049,0.0186352506279945,-0.00286017311736941,0.00391215644776821,0.00834160577505827,-0.00150337745435536
"11",-0.00511787738651037,-0.0294174179434776,-0.00684346351772547,-0.00954520981758833,-0.000200650814804249,0.00227059167809784,0.000175808949279599,-0.00478288531303406,0.018610991537571,-0.0126304216682911,0.000223948329221457,0.0148920072242618,-0.00266244634985924,0.00129827950149775,0.00199117348529398,-0.00262228399515152,-0.00251046195626259,0.00359411654062569,-0.00970899220556021,-0.00947964563965797,0.000658334814943373,-0.0593785792589188,-0.0182247366756201,0.000758184294681996,-0.00220395810902119,-0.00575336115434766,0.004424212500453,0.00047885553794913,-0.00175135058816522,-0.0127033647149801
"12",-0.00137626403011382,0.00438556680455804,-0.00619399826973677,-0.00604611029848456,0.00443182047456503,0.0241398643702269,0.00815106183290482,-0.00433138851076365,-0.00165571400430053,-0.0140103409066796,0.00567717337980866,-0.00349025544710457,-0.00478138402104378,0.00431129289790988,0.00116719235666096,0.00114731141366065,-0.000614829652477056,-0.00560967670753598,-0.00352519983425736,-0.00473938044160604,0.00252840667963028,-0.0106482934206724,-0.00254165916703641,-0.00488850800320506,-0.00252890214323997,-0.000279849075013772,0.00261962134391069,-0.0113277100026608,0.0064588924869895,0.00602782284840941
"13",0.00411218404769897,-0.000389583816286176,-0.005445571616292,-0.0135647971183062,0.00418555038049817,0.00584507593885064,-0.00901237316429615,-0.00736376317217946,0.00129358901176602,0.0080882515758276,-0.00150590133853257,-0.00137703330256045,-0.00797650124877691,0.00263199396431446,0.00235017435625196,-0.00249387440271676,0.00338063389062881,-0.00102386623620987,-0.00951089151203632,-0.00709512643516064,-0.00322236563079059,0.0100532071664929,-0.00126315269153565,-0.00842949748039246,0.00336857256479561,-0.00227920315228403,-0.000521333888173103,0.000807930424343795,-0.00506006088107824,0.00583900837227702
"14",0.000602959946263582,0.000471928273327649,-0.0053102090023458,-0.00494111562147737,0.00181372032966465,0.00818739552050829,-0.000961817509960383,-0.00620677694678307,0.00657698325812817,0.00457442039623857,-0.000858001003507525,-0.000995104433968663,0.00818435754626989,0.00378299108706415,-0.00201072380878031,-0.00628606509417295,-0.0118412701413035,-0.00303170387633145,-0.00555131305009127,0.00078300287714228,-0.00353707536123693,0.0134294452145696,-0.0168481282889843,-0.00414430210366845,-0.00388751900754869,-0.00206260499544442,0.00592246232554317,0.0111871091648936,0.00438101124018431,-3.89212036679965e-05
"15",-0.00364571483805776,0.0128447832539678,-0.00106582976877689,-0.0143229672685266,-0.000761974370107055,0.00466163223609328,-0.00230418564751744,-0.00178874784614891,-0.0099394042044878,0.009224908426404,-0.0108901113271713,1.38096720547765e-05,-0.000759471266064793,-0.00366011797450483,-0.00987090729176998,0.0043188133276999,-0.00123604526743293,0.00187867402564734,-0.00459440378472209,-0.00309161678887904,-0.00466746930032969,-0.00666095409542322,-0.000111902263597585,0.00308612221851945,-0.00547894649207592,-0.00262703327462077,0.00622318498790264,-0.00977548118680716,-0.00314526632428169,0.000787356286309659
"16",-0.00337554630823433,0.00365273165516555,0.00064003054285422,-0.00580815598368645,0.00230353535152972,-0.00552224321290851,0.00460662040859461,0.000881820800714195,-0.0148971071466804,-0.00497866421937943,-0.0023710944224149,0.000593331875279546,-0.0018607669044286,0.00327975349500775,0.000971348665188998,-0.00593441957607865,0.00172919314354658,0.00252575357444584,0.000538099848199636,0.000888844951987267,0.00249428278766572,0.00046900165034458,-0.00212476588785648,-0.0026093206834048,6.61503945593722e-05,0.00899356510490179,-0.00349228456616402,-0.0214391872286797,0.00223257229663432,-0.000593520933762193
"17",0.000764550932217389,-0.00906834937632084,0.00225726887583733,0.00215768441557884,0.00982766412198544,0.00189408496953547,-0.00311669241636992,-0.00532807409763336,0.00600647740066051,0.000781616196036339,-0.000588852039072663,-0.0034882933832705,-0.00241005816496909,-0.00187077198643237,0.000380813289666548,0.00179243332240731,-0.00753435911610723,-0.00163851829711348,-0.00847993046045303,0.00271876063197851,0.000215750696952455,-0.000430988642619923,-0.00642466126009822,0.00307635637000203,0.000613517127931118,-0.0037719605024904,-0.00686361081898212,-0.0113896727561951,-0.0119425430893898,0.00997009687125683
