"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00462180050089955,-0.000341561040841043,-0.000102888370747678,-0.03174988925457,-0.00503237172961235,-0.00152216933201998,-0.00325353187508881,0.00669421115890145,0.00122838385868818,-0.00400222698226571,-0.00263202376663685,0.00217145681381226,0.00160874368157238,0.00416932860389352,-0.015331469476223,0.00396861555054784,0.00109239702578634,-0.000210759782930836,0.0311666410416365,-0.00693635875359178,-0.00834508426487446,-0.00331011461094022,0.00162921391893178,0.00195443932898343,-0.00697366148233414,-0.00427800929173827,0.00645771576091647,-0.00116774439811707,-0.00233602849766612,-0.000643864739686251
"2",0.000721530115697533,-0.00163274782244116,-0.0129985949024558,-0.00141572346910834,0.00279022753238678,-0.00539071997627616,0.00577978789806366,0.000798162363935262,-0.00372562115080655,-0.00341969332657754,-0.00321230757981539,0.00973284710198641,-0.00122392340563238,-0.029976723715663,-0.0067164171487093,0.00311347399838269,0.00245895329862833,0.00423904415220022,8.07808537501842e-05,0.00714190350845456,-0.00405978597700596,0.0115060321986675,-0.00643652910366654,-0.0102897081524134,-0.00576851889491081,0.00206463993526995,-0.00680009415373206,0.000765583128668368,-0.000679102726280689,-0.0288285240530968
"3",0.00158102798741311,-0.0066825938411057,-0.00592161761596799,0.00170606537722051,0.00704304687678814,-0.00294254207983613,0.00416470319032669,0.0206513442099094,0.000877743470482528,-0.00679351529106498,-0.000919403275474906,-0.0116403680294752,-0.00329025089740753,-0.0137138152495027,-0.0123254600912333,0.0097935413941741,0.00328821782022715,0.00612833490595222,-0.00738999061286449,-0.00392913911491632,0.00413382798433304,-0.00115110282786191,-0.00269309990108013,-0.0023955786600709,-0.0105836661532521,0.00458034034818411,0.0104172211140394,0.0140531798824668,-0.00492972368374467,-0.0108242705464363
"4",0.00477794138714671,-0.00324332481250167,0.00771835912019014,0.00259041227400303,0.00493226060643792,0.00277431751601398,-0.000756659079343081,-0.00781860202550888,0.00114441139157861,0.00269410526379943,-0.00623118411749601,0.00484207319095731,-0.00385131011717021,-0.00549443205818534,-0.003677619388327,-0.00619127880781889,0.00285068643279374,0.00668041268363595,0.0234406162053347,0.00385854649357498,-0.000523239024914801,0.00591500988230109,0.00513253314420581,-0.0242980625480413,0.000208162964554504,-0.000855602498631924,-0.0117409061640501,-0.0142909111455083,-0.00299533945508301,0.0415722690522671
"5",0.0211150050163269,0.00631771190091968,0.00425006309524179,0.00488296709954739,2.81068532785866e-05,0.00872432999312878,0.00114454049617052,0.0118513870984316,-0.00478737102821469,0.00184624339453876,-0.00229586474597454,-0.00789707899093628,0.00146485376171768,0.00914749968796968,0.00193154462613165,0.00172865262720734,-0.000908840040210634,0.00655705761164427,-0.00761214690282941,0.00202752579934895,-0.000999406795017421,9.92931745713577e-05,0.00776154827326536,0.00836065597832203,0.00800756365060806,-0.00314696435816586,-0.00106861046515405,-0.000635822711046785,-0.00794474501162767,0.00202870182693005
"6",-0.00110454321838915,0.00843741651624441,0.0106055550277233,-0.00847064703702927,-0.0111900959163904,0.00160924578085542,-0.00897310394793749,-0.00265961256809533,0.00492676626890898,0.00539674470201135,-0.000167153964866884,0.00541465962305665,0.000315782817779109,-9.41288817557506e-05,-0.00859057251363993,0.000212771599763073,0.0088737653568387,-0.00349180260673165,8.25070746941492e-05,0.000175330991623923,0.00115515280049294,-0.00768236210569739,-0.0109467748552561,-0.00701632676646113,0.00564984930679202,0.0077803828753531,-0.00165346229914576,0.0146052064374089,-0.0090123238041997,0.00870451144874096
"7",0.00444439286366105,-0.00526874512434006,-0.00456836959347129,-0.00512659037485719,-0.000941212463658303,-0.00930049642920494,-0.00465231714770198,0.0054364949464798,-0.00680128065869212,0.00170430657453835,-0.00435551162809134,-0.00273239985108376,0.00107441074214876,0.00345599418506026,-0.00119712424930185,-0.00274092541076243,0.000363187427865341,0.00184931757394224,0.00404745852574706,-0.00136083282995969,0.000868997420184314,-0.00328542711213231,-0.00764796556904912,-0.000805047806352377,-0.00405533658340573,0.00128023652359843,8.01810674602166e-05,-0.0164556615054607,-0.00342052639462054,-0.0107821179553866
"8",0.00562385516241193,0.00197018380276859,-0.00530516495928168,0.00409799069166183,-0.0017383178928867,0.00521095329895616,0.000247124960878864,-0.000708864419721067,-0.00497763603925705,0.0067467987537384,-0.000241902598645538,0.00150163646321744,0.00271457619965076,0.00398076279088855,0.00107335008215159,0.000242736321524717,-0.00212401011958718,0.00428943056613207,0.000170377155882306,-0.0138995805755258,0.00306689785793424,-0.00319373956881464,-0.0049679079093039,0.00368689512833953,-0.0122016174718738,0.000665964151266962,0.00770115153864026,-0.000216631742659956,-0.00649213930591941,-0.0606914758682251
"9",0.00814171135425568,0.000986268278211355,0.000214111860259436,-0.0106066642329097,-0.00105428730603307,0.000306048867059872,-0.0174709763377905,0.00549553288146853,0.00399610726162791,0.00437182653695345,-0.00368928839452565,0.00188116182107478,-0.0040756044909358,-0.00399588840082288,0.00536449206992984,0.00298480736091733,0.00223218090832233,0.00976948626339436,-0.00563183287158608,0.00207692570984364,-0.00194291991647333,0.00724053708836436,0.00353094143792987,-0.00159860611893237,-0.00310563156381249,-0.00683437148109078,-0.00198322371579707,0.00388147099874914,-0.00217844662256539,0.0107538746669888
"10",-0.000855803373269737,0.00139775138814002,-0.000170134022482671,0.0113149797543883,0.0021153159905225,-0.00364398187957704,-0.00349675607867539,-0.0033126010093838,-0.00654764007776976,0.00219472916796803,0.000160966752446257,-0.00541633553802967,-0.00131113571114838,0.00337728159502149,-0.00116741517558694,-0.00162139837630093,-0.00783535372465849,0.0155535191297531,-0.00104446930345148,-0.0113962013274431,0.000662151142023504,-0.00376210641115904,0.00954217929393053,-0.011196767911315,-0.00495632132515311,0.00406877137720585,0.00428325077518821,-0.000881300366017967,0.00233209598809481,0.00116941169835627
