"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00148805545177311,0.00256828521378338,-0.00462174089625478,0.0127939442172647,0.000786246149800718,-0.00345749431289732,-5.55139522475656e-05,0.00668416824191809,0.000691950204782188,-0.00501171965152025,0.000374563183868304,-0.00155904283747077,-0.00893884431570768,0.0018021974246949,0.00400752574205399,0.00965660158544779,0.00279863504692912,-0.00333101651631296,-0.000605505018029362,-0.00112833466846496,-0.0112224090844393,-0.0106942933052778,-0.00626958254724741,-0.0101668676361442,0.0150342509150505,-0.00125753472093493,-0.00674638710916042,0.0106844147667289,0.00414388626813889,-0.00796158518642187
"2",-0.0126091632992029,-0.0104041025042534,0.00101632589939982,0.00460155587643385,-0.00131534889806062,-0.00621651858091354,0.0015851785428822,-0.0108730597421527,0.00325986812822521,0.00798056647181511,0.000441421987488866,-0.00783795397728682,0.00521300127729774,0.00518872402608395,0.00398989161476493,-0.00231125066056848,0.00836504623293877,-0.00732594076544046,0.00522946007549763,0.00637586880475283,-0.00683997897431254,-0.00891548022627831,-0.00147457246202976,-0.00402738153934479,0.0202229954302311,0.00863769557327032,0.00960089918226004,-0.00972091313451529,0.0029595943633467,-0.00303827784955502
"3",0.00748138315975666,0.0065388367511332,-0.0180396642535925,-0.00977669097483158,-0.00202937121503055,-0.00435054209083319,-0.00929187797009945,-0.0151022765785456,0.000260304776020348,0.00546108046546578,-0.00382269825786352,-0.00487476633861661,0.015870850533247,-0.00426013302057981,0.00591645808890462,-0.00248372461646795,0.00351717602461576,-0.00622469745576382,0.0032964691054076,0.00868178810924292,-0.00600716331973672,0.00205537700094283,0.00575413974002004,-0.00227917730808258,-0.010435706935823,-0.00045463937567547,0.000265742797637358,0.00898184720426798,-0.00219609006308019,-0.00240659527480602
"4",-0.00897394400089979,0.00385512737557292,-0.0026399721391499,-0.00419278116896749,0.00114631175529212,-0.000888835289515555,-0.014327809214592,0.0186195764690638,-0.00402048975229263,-0.00482653453946114,-0.012058325111866,0.00582624319940805,-0.010443314909935,0.00734483497217298,-0.00723122851923108,0.00862075109034777,-0.00026058909134008,0.00701403897255659,0.00716413790360093,0.00347575987689197,-0.00866914074867964,-0.00285363709554076,-0.0089548621326685,-0.0018243957310915,0.0102674514055252,0.00153977249283344,-0.0114139262586832,0.00490381103008986,-0.00350076821632683,0.00566327339038253
"5",-0.0273780561983585,0.0036246394738555,-0.00896002445369959,-0.00895658042281866,0.000859297811985016,-0.00100959662813693,-0.00539332954213023,0.0094838785007596,0.00210217013955116,-0.00158668006770313,-0.00773993274196982,0.00141146127134562,-0.0116701032966375,0.00590845057740808,0.0042315935716033,0.00312469247728586,-0.000758050882723182,0.00284622772596776,-0.00166882108896971,0.00874859187752008,-0.00910497922450304,0.00132212252356112,0.00512778619304299,-0.00410489831119776,0.000183343814569525,0.00427350914105773,-0.00050831469707191,0.0013206546427682,0.000666687497869134,0.00110701099038124
"6",-0.0272564236074686,0.00152129272464663,0.00524687627330422,0.00657570036128163,-0.00275441538542509,0.00760979577898979,-0.00946757569909096,0.0135780582204461,-0.00660678278654814,-0.00491911079734564,-0.0155587717890739,0.00942225474864244,0.0105261877179146,0.00559707265347242,0.000960675999522209,0.00849632732570171,0.00140367960557342,0.00062086625257507,0.00350888073444366,0.0123421754688025,0.00903061125427485,-0.00235720863565803,-0.00752517487853765,0.00653553195297718,-0.00876655336469412,-0.0129372160881758,-0.00430273730307817,-0.00313397310674191,-0.00681148329749703,-0.000114422313345131
"7",-0.000317463331157342,0.00359403109177947,0.0138731813058257,-0.00109001947566867,-0.00460800668224692,-0.00589586701244116,0.00362070975825191,-0.0114825339987874,0.00188838748726994,0.0117853730916977,0.00327178370207548,0.0129777044057846,0.00636266125366092,-0.00513751339167356,0.00346886971965432,-0.00693912850692868,0.0157578438520432,0.0033728361595422,-0.00118842604570091,0.00235066865570843,-2.31226385949412e-05,0.00144235126208514,0.000783823488745838,-0.00455825449898839,-0.0233160741627216,-0.00457258382812142,0.00537874270230532,0.00139898085035384,0.0127874761819839,0.00478193769231439
"8",0.010185431689024,0.00572665920481086,-0.000836871622595936,0.0124777043238282,0.00099546741694212,0.00637017237022519,-0.0042145368643105,-0.00142550258897245,0.00797078292816877,-0.00879011768847704,-0.00456397281959653,-0.00331356632523239,0.0158914513885975,0.000907978101167828,-0.00678921304643154,-0.0134275844320655,-0.010239745490253,0.00695138098672032,0.0103457598015666,0.00106252741534263,-0.000498313456773758,-0.00685556698590517,-0.0034071309491992,0.000191887564142235,0.00968893710523844,-0.0171610303223133,-0.00386452116072178,-0.00516649754717946,-0.00883807241916656,0.00282930885441601
"9",0.00213256711140275,0.00329556851647794,-0.00229336135089397,0.00453591998666525,0.00562459416687489,0.00171841506380588,0.00146054977085441,-0.00488126277923584,0.00122209591791034,0.00408248603343964,0.006943688262254,-0.00809341482818127,0.00697647873312235,-0.00946161616593599,-0.0140288267284632,-0.00229384331032634,0.0114175509661436,0.0108598908409476,0.000100753612059634,0.00768145825713873,-0.00286590144969523,0.00160081137437373,0.00242833909578621,-0.00195805844850838,-0.00588472560048103,-0.00250990153290331,0.0060331136919558,0.00609618844464421,0.00790418032556772,0.0015240911161527
"10",0.00680748978629708,0.00409241113811731,-7.38884918973781e-05,-0.00561428302899003,-0.0043272664770484,-0.00131709186825901,0.0016966862604022,-0.0249789860099554,-0.000916854303795844,0.00196699728257954,0.00462832488119602,-0.00162542541511357,-0.00326103437691927,-0.00138010340742767,0.00110047333873808,0.000832575897220522,-0.0123608037829399,0.00599460816010833,0.0061298911459744,0.00197665393352509,-0.00276208692230284,-0.00440982077270746,0.00215473002754152,0.00717398757115006,-0.0154407387599349,-0.0072425571270287,-0.00261737243272364,0.00159499957226217,-0.0014190785586834,0.00248110783286393
