"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.000169732753420249,0.00357647403143346,0.0088677816092968,-0.00538510270416737,-0.00419366266578436,0.000224667601287365,-0.00584765383973718,-0.000409065192798153,-0.00246127787977457,-0.000266937597189099,0.00509357079863548,-0.00228112586773932,-0.00168107892386615,-0.00043621426448226,0.00477767735719681,0.0036928781773895,-0.00401177396997809,-0.00531658949330449,-0.001309092505835,-0.000398338452214375,-0.00255630514584482,-0.0030139428563416,-0.00364807178266346,0.00552567047998309,0.00994580145925283,-0.000457346468465403,-0.00257542077451944,-0.00145142630208284,-0.00803759135305882,-0.00150112411938608
"2",-0.00213172822259367,-0.0011222962057218,-0.00276718148961663,0.00136412028223276,0.00143138505518436,0.00054125499445945,-0.0064910938963294,0.00390686746686697,-0.00603440916165709,-0.00224233721382916,0.0080546448007226,0.00221845600754023,0.00477058393880725,-0.0034579043276608,-0.00457023316994309,-0.00271059945225716,0.00296901189722121,0.00263343402184546,0.0322475545108318,0.00212993333116174,-0.00365237705409527,0.00126156839542091,0.000654801551718265,0.000475903856568038,0.00121541880071163,0.00177983357571065,-0.00106059457175434,0.00457428814843297,0.0189315043389797,-0.00575434090569615
"3",0.00134274503216147,-0.000364186853403226,0.00541953789070249,0.000969551387242973,0.000369437766494229,0.000484770513139665,0.0054714921861887,0.00128559046424925,-0.00587046379223466,-0.000918161473236978,0.00188795651774853,-0.00161072181072086,0.000834881386253983,-0.00444235047325492,-0.0073710298165679,0.00562185188755393,0.00849288143217564,0.0064609725959599,0.00979155581444502,-0.000499220215715468,0.00320657575502992,0.00413180282339454,0.00311444909311831,0.00299772503785789,0.000667024112772197,-0.00148876616731286,-0.00591961666941643,0.00124031095765531,0.00179249711800367,-0.00584088638424873
"4",-0.00688639096915722,-0.00340544409118593,0.0022630060557276,0.000467667414341122,0.00104583392385393,-0.00266638025641441,0.00984417367726564,-0.000487617158796638,0.00412976741790771,-0.00125263980589807,0.00427489867433906,-0.000387471634894609,0.00230021961033344,0.00332272658124566,0.00214795698411763,-0.00150127697270364,0.0010001165792346,-0.00191021920181811,0.00215565506368876,-0.0135036185383797,-0.00728428224101663,-9.94470756268129e-05,-0.00631900131702423,-0.0021909587085247,-0.00201303279027343,0.00173764699138701,0.00193636631593108,-0.0030108978971839,0.00300470925867558,-0.000652719347272068
"5",-0.00245120446197689,0.00316289416514337,-0.0016084520611912,0.00270266598090529,0.00328181823715568,-0.00197329511865973,0.00123308680485934,-0.00415409076958895,-0.00220624986104667,0.00313476799055934,-0.00517500750720501,-0.00106066861189902,-0.00141303997952491,-0.00500185834243894,0.00444296468049288,0.0114477947354317,-0.000460884533822536,0.00223823497071862,0.0292169563472271,0.001621333649382,-0.0015580109320581,0.00276691187173128,-0.00251378212124109,0.000888466369360685,-0.00687899952754378,0.00108988583087921,0.00203433935530484,0.00167114206124097,-0.0125988693907857,-0.000364385399734601
"6",0.000834109319839627,0.00264305714517832,0.0481113083660603,-0.00505812186747789,-0.000132324697915465,-0.00930646993219852,0.0119975339621305,-0.000641439983155578,-0.00615386012941599,-0.00323229003697634,0.00137499452102929,-0.00278023746795952,0.00293031963519752,2.45444880420109e-05,-0.00303014484234154,-0.00164519436657429,0.00107851764187217,-0.000489204539917409,0.0136428736150265,-0.000976892421022058,0.00269349454902112,0.00489858584478498,-0.00317495409399271,0.00564406858757138,0.00361166847869754,-0.0101881325244904,-0.0019268540199846,0.0047304630279541,0.0133933993056417,-0.000594592129345983
"7",-0.00188171467743814,-0.000846609415020794,-0.00164603826124221,0.0110544469207525,0.00369496177881956,-0.00631039310246706,0.00173461309168488,-0.00332687818445265,-0.000679179443977773,-0.00279524410143495,0.00661513349041343,-0.00508229713886976,0.00512572005391121,-0.00172230054158717,-0.00281747942790389,0.00149697891902179,-0.00149995519313961,-5.75969461351633e-05,0.0289614330977201,0.00307722738943994,0.000201683898922056,0.00195932690985501,0.00380917498841882,-0.00319140055216849,-0.0037368843331933,0.000164160126587376,0.00323098851367831,0.00148318591527641,-0.0102982241660357,-0.00170315685681999
"8",-0.000303713750327006,0.000429241161327809,0.00393236288800836,0.00974952057003975,0.00230963528156281,-0.000406940933316946,-0.00171222956851125,0.00021266496332828,4.36437449025107e-06,0.00327093154191971,0.00839696545153856,-0.00824585556983948,-0.00376710994169116,-0.00571784190833569,-0.000724790501408279,0.00120888440869749,0.00255796033889055,0.0036754657048732,0.00744191510602832,0.00384735059924424,-0.00225586979649961,-0.0034692797344178,0.00331509555689991,-0.00258472096174955,0.0115690166130662,-0.00170428957790136,0.000111129214928951,0.00226664217188954,0.00241785636171699,-0.000786990451160818
"9",0.00265978462994099,-0.000906437402591109,0.0106418393552303,0.00231709517538548,-0.00215707253664732,-0.00249453657306731,-0.00370836397632957,-0.000325055472785607,0.000694773567374796,-0.00195854832418263,0.0029680619481951,-0.00697222165763378,-0.000592750671785325,0.00553382141515613,-0.00206969841383398,-0.00100660522002727,-0.00162630144041032,-0.0052131712436676,-0.0053858170285821,0.00259222532622516,0.00311821536161005,-0.00442958204075694,0.000805787218268961,-0.000125226186355576,0.00828680116683245,-0.00571024743840098,-0.00515482807531953,0.00153080548625439,0.01409110147506,0.000524229253642261
"10",4.00029675802216e-05,-0.00439127581194043,-0.00231549888849258,-0.00157737266272306,0.00210401206277311,-0.00162556127179414,-0.0018187602981925,-0.000604686152655631,-0.00199240632355213,-0.0143978726118803,-0.0153932925313711,-0.00346744223497808,0.00229218020103872,-0.0019805496558547,-0.00375282880850136,-8.0762074503582e-06,-0.0014461565297097,0.00110225530806929,0.0328931361436844,0.00188347429502755,-0.00137261161580682,-0.00134722865186632,0.000546505558304489,0.000367524509783834,-0.000359517696779221,0.00808943156152964,-0.00645974278450012,-0.00612063985317945,0.0073829866014421,0.00172545551322401
