"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00257090223021805,-0.00280055264011025,0.00565856136381626,0.00760806538164616,-0.0041653043590486,0.00252514565363526,0.000920457881875336,0.00588956195861101,-0.00535200722515583,-0.00117857719305903,-0.00235021999105811,0.00067046144977212,-0.0034340072888881,-0.019817516207695,0.000156533671543002,0.00218288018368185,-0.00723640015348792,-0.000297188205877319,-0.00161171180661768,0.00389183405786753,-0.000591156422160566,0.00135841115843505,-0.00427733361721039,-0.00345352967269719,0.000473720981972292,0.00734847690910101,0.000174227767274715,-0.00135564629454166,-0.00800962932407856,0.000441670563304797
"12",-0.000115824193926528,-0.000193928950466216,0.00569313624873757,-0.00252659362740815,0.00481632631272078,-0.00835145730525255,0.00196303031407297,0.00275078625418246,0.00603195652365685,0.000886489986442029,0.00935683771967888,0.00557249737903476,-0.00109647400677204,-0.00205849530175328,0.00430907914415002,0.00122035492677242,0.00179001910146326,-0.00585904251784086,0.00444285618141294,-0.00244492967613041,-0.000353041279595345,0.000602357322350144,-0.000115349736006465,-0.00380628951825202,-0.000328794441884384,0.00478489091619849,0.00194720318540931,0.00236510578542948,-0.00197724695317447,0.0021905864123255
"13",-0.000481271941680461,0.00158212182577699,0.00482160784304142,0.00258447881788015,-0.00270135886967182,0.00107637501787394,0.00313739478588104,0.00527922343462706,0.00655900361016393,0.00174458790570498,-0.00186946417670697,0.00767320161685348,-0.00126191473100334,0.000309643510263413,0.000754983222577721,0.0020288594532758,0.00422448804602027,0.000120152792078443,-0.00138753710780293,-0.00117898394819349,-0.00897476263344288,-0.00193555222358555,-0.00112111691851169,0.000279278785455972,0.000664556690026075,0.00290092825889587,0.00291325710713863,-0.00808301009237766,0.00202281540259719,-0.00347849703393877
"14",0.000608818314503878,0.00443043652921915,0.00870926212519407,-0.00445249024778605,0.00215351348742843,0.00261568767018616,-0.00512233236804605,-0.00280052097514272,-0.00393457897007465,0.00363722140900791,0.00149425666313618,-0.00321926618926227,0.000981444260105491,-0.0072199865244329,0.000338891753926873,-0.0017762134084478,0.00179848482366651,-0.00226912437938154,0.00190724094863981,0.0118414685130119,0.00313174491748214,0.00605282932519913,0.00157479837071151,0.000672969035804272,-0.00345763866789639,-0.00273449742235243,-0.00034476155997254,0.000655275653116405,0.00275913090445101,0.00021253534941934
"15",0.00128563249018043,0.00387643836438656,0.00441379146650434,-0.00260744616389275,0.000461204792372882,-0.00023279755259864,0.000154790235683322,-0.00425065495073795,0.00485366955399513,0.00165354378987104,-0.00121625664178282,0.0115463705733418,-0.00312593765556812,-0.00178938102908432,0.00356400082819164,-0.00526346918195486,0.000145451180287637,-0.000408139661885798,-0.00327834044583142,-0.00554105639457703,0.000584107066970319,-0.00128706870600581,-0.00404899241402745,0.00482316222041845,-0.00327422539703548,0.00616302620619535,0.00383416353724897,-0.00784462410956621,-0.000555737817194313,0.00284691364504397
"16",-0.00145501282531768,-0.0051521142013371,0.00736613292247057,0.00763508817180991,0.00503604812547565,0.00144425861071795,0.00787375587970018,0.00087274779798463,-0.00126070401165634,0.000279894360573962,0.00321850227192044,-0.000652328948490322,-0.000257914885878563,0.00299551337957382,-0.00255608512088656,0.00286277639679611,-0.00214527104981244,0.00541962077841163,5.7824123359751e-05,-0.00098156149033457,0.00138320110272616,-0.00812526326626539,-0.00470600323751569,-0.00653599761426449,0.00327339512296021,-0.00189639639575034,0.00101906876079738,-0.00978501886129379,0.00136716268025339,0.0109726535156369
"17",0.00119862251449376,-0.00210383208468556,0.00737029640004039,0.00636468641459942,-0.00450687203556299,-0.00294082914479077,0.00268096383661032,-0.000641202030237764,0.00453426316380501,-0.00485994387418032,0.000562411558348686,0.00143449904862791,-0.000391546782338992,-0.0010717713739723,0.00281077180989087,0.00160030846018344,0.00176522659603506,0.00129533384460956,-0.00924005825072527,0.0014546774327755,0.000148735110997222,0.00513310870155692,-0.00545447878539562,-0.00311830034479499,0.000403977057430893,-0.00337813002988696,0.00100399518851191,0.00849496386945248,0.00116095622070134,0.000348505680449307
"18",-0.00158310064580292,-0.00243961741216481,0.00706585124135017,0.000244998052949086,-0.00352627015672624,0.00388210499659181,-0.0154412537813187,0.00113648490514606,0.00115886074490845,0.000278783933026716,0.0043628141283989,-0.00282005779445171,-0.000921447935979813,-0.00847906712442636,0.0124791264533997,0.00126478786114603,0.00179107289295644,0.00658110342919827,0.000361560378223658,0.000259526306763291,-0.00183288578409702,0.00707475608214736,0.000557121180463582,0.0034683751873672,-0.00436934037134051,0.00251740403473377,0.00160241511184722,-0.00460565416142344,0.00428510922938585,-0.000606815854553133
"19",0.00133952614851296,0.000318090547807515,0.00852641370147467,0.00169798126444221,0.00370058207772672,-0.00019171682652086,0.000343698251526803,0.000362159451469779,0.00560529949143529,0.00147009245119989,0.00171464460436255,0.00528233544901013,-0.000114479204057716,0.00365627254359424,0.00374938757158816,0.00266891228966415,0.000343671825248748,-0.000124515863717534,-0.0109705869108438,0.0104957660660148,-0.00152536144014448,-0.000288171868305653,0.00120509101543576,0.00044560874812305,0.00264769559726119,0.00644028792157769,-4.25962825829629e-05,0.000577122787944973,0.00632620370015502,0.00374169135466218
"20",0.00356497545726597,0.00494877900928259,0.0032351918052882,0.0045766057446599,-0.00135638914071023,-0.000337988778483123,-0.00061609095428139,0.00365992449223995,0.00229284656234086,-5.30098113813438e-05,0.00418011378496885,0.00671230908483267,5.73955949221272e-05,-0.00294240633957088,0.000121414974273648,0.0033423388376832,-0.000481290451716632,-0.00311308703385293,-0.00366164348088205,0.00265504303388298,0.00277047418057919,0.00408233795315027,0.00218578591011465,0.00190307397861034,0.00319339707493782,-0.00120550382416695,-0.00231505301780999,-0.00901129748672247,-0.00423168111592531,-0.000900675833690912
"21",0.00424059340730309,0.00448856316506863,0.00395295908674598,0.00309477979317307,0.00337558030150831,-0.000600387982558459,0.00133280211593956,-0.000403893180191517,0.000564831192605197,0.00585512770339847,0.00096555647905916,0.00447667576372623,0.00216449820436537,9.28101435420103e-05,-0.00131244328804314,0.00298957596533,-0.000401565572246909,-0.00602187355980277,-0.00999409798532724,-0.00485909031704068,0.000958291406277567,0.00533589534461498,0.000513473874889314,0.00213187071494758,-0.00464722793549299,0.0101113626733422,0.00142997794318944,0.00246120733208954,0.00143672409467399,0.00310663972049952
"22",0.00423286203294992,-0.00339606101624668,0.0065922592766583,0.00409397017210722,-0.000419330317527056,-0.000716561276931316,0.00528795644640923,0.00435704411938787,-0.00012658818741329,-0.00181443453766406,0.00106524827424437,-0.000475063599878922,-8.72504024300724e-05,0.000180253526195884,0.00118811265565455,0.00064068241044879,0.00107107346411794,0.00256544584408402,-0.000151637723320164,-0.000998726114630699,0.00111802923493087,0.000763690390158445,0.00143556750845164,0.00297636818140745,-0.00442413752898574,0.00147375639062375,0.00160560361109674,-0.0197847913950682,0.00163229566533118,-0.00225439923815429
"23",0.00743271643295884,0.00244987010955811,0.0073283351957798,-0.00281359651125968,0.000909829512238503,0.00142638804391026,0.00476628402248025,-0.00320128328166902,0.00518618384376168,0.001898069283925,0.00173727364744991,0.00261995359323919,0.000802998139988631,0.00246983650140464,0.0109076527878642,0.0011437552748248,0.000351310853147879,-0.000892128853593022,-0.0102160144597292,0.00617137504741549,0.0064607048407197,0.00903573911637068,-0.00182455882895738,0.00145545729901642,0.00466889422386885,0.0027777049690485,0.00203141546808183,-0.00907625537365675,0.00016831788525451,-0.00304766721092165
"24",0.00625444436445832,0.00304197217337787,0.00608338369056582,0.0081882793456316,0.00102941202931106,-0.00123848917428404,-0.0102321021258831,-0.00106811360456049,-0.0029248995706439,-0.00060348492115736,0.00601224089041352,0.00250707077793777,0.00051440839888528,-0.00180531665682793,-0.000985874561592937,0.000852439785376191,-0.000117711642815266,-0.000885787128936499,-0.00275813392363489,-0.0115185305476189,0.000865017354954034,0.00922121293842793,-0.00339971063658595,0.0032760736066848,0.00275111361406744,-0.00367354578338563,0.00651675555855036,0.00747906696051359,-0.00224658963270485,0.00423349300399423
"25",0.00444347085431218,0.00567217357456684,0.00696989614516497,-0.00169590767472982,0.00231732171960175,-0.00310526229441166,-0.00364400679245591,-0.00286836200393736,0.00440551759675145,-0.00231966818682849,-0.000440211617387831,-0.00453939754515886,0.00146684341598302,-0.00364376441575587,0.00667992094531655,0.002233691746369,-1.68650185514707e-05,0.00204518414102495,-0.000371281668776646,-0.00794737506657839,0.00101600144989789,-0.00203959038481116,-0.00230206362903118,0.00118060177192092,-0.00365642458200455,0.00415564328432083,0.00106759904883802,-0.00969706848263741,0.00386562710627913,0.00268584466539323
"26",0.0049444162286818,0.00215925485827029,0.00555493216961622,-0.00345244281925261,-0.00101712648756802,0.00202255113981664,0.0041758930310607,-0.0016068599652499,0.0195885542780161,0.00213199038989842,0.000241109228227288,0.00309592089615762,0.00495057925581932,-0.000103232167020906,-0.000581993255764246,0.00373356998898089,0.00141487771179527,0.00535041838884354,-0.00360918883234262,-0.00151578872464597,0.00104796048253775,0.00135866273194551,-0.00331576098687947,-0.00252974033355713,0.00348930223844945,-0.00437848968431354,0.00263480609282851,0.00224305782467127,0.00747486390173435,0.00272907922044396
"27",0.00517671974375844,-0.00465655233711004,0.00256596063263714,0.00395460706204176,0.00301290000788867,0.00166966021060944,0.0103207770735025,-0.00651208311319351,-0.00133787014055997,0.00702408002689481,-0.00154694437514991,-0.00476169120520353,0.0024798505473882,-0.000429371721111238,0.00264814984984696,0.00016913705621846,0.00180446822196245,0.00325981061905622,0.00203167437575758,0.000651330570690334,0.00373175297863781,0.00237875897437334,0.00458615040406585,0.000373398477677256,-1.00872821349185e-05,-0.00200721994042397,0.00015181717753876,-0.0091512268409133,-0.00253720465116203,-0.00519195524975657
"28",0.00309358816593885,0.00621377350762486,-0.000794814666733146,0.00773589033633471,0.00020612491061911,0.0036031233612448,0.00211156392470002,0.00216925353743136,0.00651218602433801,0.00114181719254702,0.00288775446824729,-0.00131653784774244,0.00437076203525066,-0.00200716941617429,0.00184913876000792,0.00168172537814826,0.00195927964523435,-0.000914788513910025,0.000310165487462655,0.00740829575806856,0.00108968606218696,0.00783277489244938,-0.00111905101221055,0.001019521150738,-0.00230884738266468,0.00129913131240755,0.0027965281624347,0.00206213397905231,-0.0082218311727047,-0.00195433828048408
"29",0.00330856093205512,0.00347031885758042,0.00740803638473153,0.0010968220885843,0.00254699285142124,0.00287175923585892,-0.00391088100150228,0.00413156114518642,0.0021880972199142,-0.00292591424658895,0.00338688842020929,-0.00224405759945512,0.000363841652870178,-0.0032332306727767,0.0135609349235892,0.00283195869997144,0.00224964274093509,4.28956191171892e-05,-0.00146274350117892,0.000584051129408181,8.86646012077108e-06,0.000106772291474044,5.21953916177154e-05,-0.000657698547001928,-0.00367108313366771,-0.00412940606474876,-6.35143660474569e-05,-0.0149368159472942,-9.70542096183635e-05,-0.000565155234653503
"30",-0.00364692346192896,0.000460451206890866,0.00376596348360181,0.00705002062022686,-0.00173517095390707,0.00145071698352695,0.00171280396170914,-0.000407129467930645,0.00523114297538996,0.00174963066820055,-0.00114570814184844,0.00310642155818641,-0.000494480424094945,-0.00317496783100069,0.000386163766961545,0.00413154577836394,0.00228127720765769,-0.00132302835118026,-0.00654388125985861,0.00256393710151315,0.00130063702818006,-0.00176730833481997,0.00493224477395415,0.00097845122218132,0.00109693384729326,-0.00367004261352122,0.00148721563164145,-0.00629471987485886,0.00509949773550034,0.0020709743257612
