"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00431540282443166,-0.00571176968514919,-0.000818412227090448,0.0128353415057063,0.00100247038062662,0.0176075529307127,0.00027855034568347,0.00479161506518722,-0.000143169483635575,-0.00236300192773342,-0.00232597626745701,0.00161034113261849,-0.00293709128163755,-0.00186886009760201,-0.000224668998271227,0.00320844282396138,-0.00450243288651109,0.000320295774145052,0.0030059008859098,0.00405786838382483,-0.00415838696062565,-0.000472385290777311,-0.0040318607352674,0.00606364151462913,-6.85798022459494e-06,-0.00044464401435107,-0.00715877767652273,0.00218983925879002,-0.00573706347495317,0.00204069097526371
"2",-0.000175291846971959,0.0108172167092562,0.0023134199436754,-0.00854056421667337,-0.0118368361145258,0.000835806073155254,0.00286094332113862,-0.00560420425608754,0.00255464971996844,0.016585610806942,-0.000119739270303398,-0.000318250124109909,-0.00324394833296537,0.00274910498410463,0.00277536478824914,0.0051998938433826,-0.00331953749991953,0.00460069160908461,-0.00124184333253652,0.000947887194342911,0.0179525129497051,0.000454835331765935,0.00166532990988344,0.0114108426496387,-0.00297786248847842,0.000208128272788599,0.010104238986969,-0.000134083587909117,-0.00718052824959159,-0.0041579962708056
"3",0.00193442136514932,-0.00642975000664592,-0.00457492982968688,0.0185814797878265,0.000175789711647667,9.76524461293593e-05,0.00447357725352049,0.00183383503463119,0.000720618292689323,0.00441019842401147,-0.00390210538171232,-0.000223412323975936,0.00035845348611474,0.000754664710257202,-0.00269285775721073,0.00255120312795043,0.000661470228806138,-7.61945775593631e-05,0.00397940305992961,0.00378396641463041,-0.00102549267467111,0.00191355380229652,0.0027873117942363,-0.000296133715892211,-0.00145661015994847,-0.000909473572392017,-0.00228765024803579,-0.00336756487376988,-0.00501688197255135,0.00648571085184813
"4",-0.00910721998661757,0.00712381303310394,-9.73264686763287e-05,-0.00537312543019652,0.000623963307589293,0.00250255526043475,0.0130359344184399,0.0050249551422894,-0.00087638758122921,-0.00283050443977118,0.00141762022394687,-0.000146557140396908,-0.00820747204124928,0.0008726911037229,0.00160705880261958,-0.00143284257501364,-0.00040986921521835,0.00734506919980049,-0.00581300258636475,0.00246026879176497,-1.74735450855223e-05,0.00128153059631586,0.0045426432043314,0.00653307931497693,0.0053091999143362,0.00209488999098539,0.000490936799906194,0.00503067718818784,-0.00250785099342465,0.00261765485629439
"5",0.00114927685353905,-0.00675333989784122,0.00115616654511541,0.00878756213933229,-0.000162199226906523,0.00259136781096458,-0.00558934640139341,0.00319760432466865,0.00362955103628337,0.00110892090015113,0.00352713372558355,0.000764408614486456,-0.00680442247539759,-0.00298891076818109,0.00162430747877806,0.00122788024600595,-0.00289205834269524,-0.00510220881551504,-0.00232438487000763,0.000713753048330545,0.010982483625412,-0.00620135990902781,-0.00441356608644128,0.000184030970558524,0.00059465371305123,0.000806056195870042,0.000912076444365084,0.00697025517001748,-0.00280668027698994,-0.00239864853210747
"6",-0.00117216655053198,-0.00312025519087911,0.00548617541790009,0.0185061395168304,0.00177574553526938,0.0230241939425468,-0.00531620346009731,0.00471621472388506,0.00170355278532952,-0.00438468204811215,-0.00138793361838907,0.00358910416252911,-0.00082285376265645,0.00166546017862856,0.00119578617159277,0.00381331285461783,0.00356780062429607,0.00359184807166457,0.00792232155799866,-0.00316111464053392,-0.0033999877050519,0.00139340618625283,-0.00799353793263435,-0.00203267112374306,-0.00552495336160064,0.000101543038908858,0.0036619349848479,0.00815971195697784,0.000352420611307025,0.00780930602923036
"7",2.82516775769182e-05,-0.00162941904272884,0.00237662345170975,-0.00284742587246001,0.00360715622082353,-0.00835251156240702,0.003769755596295,0.0015995770227164,-0.000813857710454613,0.00960337370634079,0.0102513870224357,-0.00255728722549975,-0.00283217639662325,-0.00536409439519048,-0.0051167905330658,0.00263851275667548,0.00689360173419118,-0.00140364863909781,-0.00100939883850515,0.0012704225955531,-0.00517331762239337,0.00189832353498787,-0.0112366741523147,0.00113308604341,-0.000685108301695436,0.00324744870886207,-0.00696632312610745,-0.00458413967862725,0.00348441791720688,0.000935375283006579
"8",-0.00535866571590304,0.000454621273092926,0.00440284237265587,0.00289989681914449,0.00626829685643315,-0.000545901362784207,0.00535818235948682,-0.00279848789796233,0.00216736062429845,-0.0152367828413844,-0.000622721971012652,-0.00144666479900479,0.0022962607908994,-0.00311228865757585,0.000461944553535432,-0.00163213524501771,-0.0077817440032959,-0.00104435125831515,0.00616951799020171,0.000979964737780392,0.000137562994495966,-0.00210477830842137,-0.000278650288237259,0.00235012569464743,-0.00570865394547582,0.00336339068599045,-0.000600019644480199,-0.00688191037625074,-0.00174559408333153,-0.00296644354239106
"9",-0.000247033138293773,-0.000998093513771892,-0.00104776537045836,0.00340265710838139,-0.00158097269013524,0.00916910916566849,0.00134136620908976,0.00120952073484659,-0.00219789217226207,0.0108725149184465,-0.0057315519079566,0.000432531087426469,0.00215139263309538,4.81733586639166e-05,0.00656388700008392,0.00773487892001867,-0.0022024535574019,0.00201849406585097,0.00190753198694438,0.000781060371082276,0.0109243309125304,0.000845542526803911,-0.0029771514236927,0.00364062795415521,0.00261528440751135,0.00348469987511635,0.0012657888000831,0.00348508800379932,-0.00319332326762378,0.00779744377359748
"10",0.0050997999496758,-0.000833494064863771,-0.00345632410608232,-0.00569968996569514,0.00733293546363711,0.0095073226839304,-0.000164416022016667,0.000406207953346893,-0.00199617026373744,0.0119921891018748,-0.00261566042900085,-0.00400557136163116,-0.00322644342668355,0.00150313472840935,-0.0019078110344708,-0.00215016421861947,0.0102329300716519,0.000748516409657896,-0.00252039358019829,0.00259612291119993,-0.0129259210079908,-0.00104006356559694,-0.00495833996683359,-0.00105064793024212,0.00185506045818329,0.00246296147815883,0.00215897266753018,-0.00137921283021569,-0.00625073630362749,0.0029431062284857
