"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00609104335308075,0.0050434204749763,-0.00361618027091026,-0.014845141209662,0.0125753963366151,-0.00469110161066055,-0.00505204172804952,-0.00371544482186437,-0.00467985169962049,-0.00309834908694029,-6.9321678893175e-05,0.00591680081561208,0.000758778362069279,-0.00396545650437474,0.00400276761502028,0.000859380350448191,-0.00210755248554051,-0.000896625046152622,-0.00593602377921343,-0.00108169054146856,0.00630106311291456,0.0134508861228824,-0.00171805557329208,-0.00689428020268679,-0.00686821760609746,-0.0128192501142621,-0.000445246958406642,-0.00131855101790279,-0.016842907294631,-0.0111725637689233
"2",0.00845960341393948,-0.00113618979230523,0.00859899818897247,0.00140387308783829,0.00290768989361823,-0.00432703737169504,0.00227670860476792,0.00298678572289646,0.0124659175053239,0.0046356744132936,0.0026637043338269,-0.00209104688838124,0.000862868735566735,0.00180055084638298,0.00238628615625203,-0.004088603425771,0.00236658356152475,0.00317140365950763,0.00545371836051345,0.000850317883305252,0.00617944169789553,-0.000645872030872852,0.000119770797027741,0.00490778358653188,0.00149808416608721,-0.00602855486795306,-0.00159208767581731,0.00239942688494921,0.00850474927574396,0.00177944207098335
"3",0.00657222233712673,-0.00605537835508585,-0.00101273483596742,0.00251596793532372,0.00894628278911114,-0.000362308404874057,-0.00613422086462379,0.00873284600675106,-0.00142386509105563,-0.00283861090429127,0.000979080214165151,0.00981404352933168,0.00616200920194387,0.00288261123932898,0.00602167751640081,0.000782643386628479,-0.00303528341464698,-0.00268828636035323,0.000622267427388579,-0.000958679884206504,-0.00308439275249839,0.000130883170641027,-0.00266717071644962,0.00760668981820345,-0.00354437320493162,-0.0141905639320612,-0.00213816529139876,0.00307109137065709,-0.00166739558335394,-0.00231129699386656
"4",0.00235168333165348,0.0126892486587167,-0.000969795568380505,0.0124716404825449,0.00386226130649447,-0.00205430458299816,0.00142305600456893,-0.00417558522894979,-0.00812329724431038,0.00163224781863391,0.00347829470410943,0.00400618137791753,-0.000762553769163787,-9.59352619247511e-05,-0.00162969273515046,-0.00103109574411064,0.00322161242365837,0.00466639129444957,-0.00410657236352563,0.00244780769571662,0.00553643982857466,0.00552667351439595,-0.00251317489892244,-0.00213271263055503,-0.000835380342323333,0.00407029641792178,0.00912853702902794,0.00244735204614699,-0.0049528437666595,0.00547371944412589
"5",-0.000544430455192924,-0.000303588021779433,0.0107625722885132,0.00977392960339785,-0.00541981961578131,0.00493567157536745,-0.0110011408105493,5.39361062692478e-05,0.0107777770608664,-0.00682921940460801,0.000133348206873052,0.000678719952702522,0.000113469686766621,-0.000930499518290162,-0.000480008136946708,-0.000490937498398125,0.00476239062845707,0.00126682943664491,-0.000458279915619642,0.000249901582719758,0.0054109450429678,6.46253465674818e-05,-0.00176023994572461,-0.00144402915611863,0.00420536799356341,-0.00998380314558744,0.00497528957203031,0.00477080000564456,0.0116374911740422,-0.00525043345987797
"6",-0.000816480023786426,0.0128994276747108,0.00287849153392017,-0.00407877424731851,0.00571605982258916,0.00516003230586648,0.00422866828739643,0.00130896863993257,0.002029187977314,0.0067659430205822,-0.00157025863882154,-0.000182437404873781,0.00317621231079102,0.00242582592181861,0.00753597123548388,-5.02126531500835e-05,-0.00610016332939267,0.00703952228650451,-0.000643275387119502,0.00193210202269256,-0.00190958904568106,-0.00433424394577742,0.00855850055813789,-0.00126795121468604,0.000148159713717178,-0.00174097553826869,-0.000934471841901541,-0.00149192684330046,-0.00991704035550356,-0.000620414735749364
"7",0.000740243413019925,-0.00286886026151478,-0.00305380113422871,0.00596515368670225,0.0152814006432891,0.00202688458375633,-0.00177610025275499,0.00318236951716244,0.00386834889650345,0.000403990037739277,0.000742254487704486,-0.00207519833929837,-0.00169227353762835,0.00130225671455264,-0.00237163645215333,0.00542060378938913,0.011893205344677,0.00142737978603691,-0.00330338114872575,-0.000225749507080764,-0.00153863988816738,0.00178104895167053,-0.00298816966824234,8.72119926498272e-05,-0.011975122615695,-0.00256696762517095,-0.00532336346805096,-0.00223139091394842,-0.00426998687908053,0.00338156544603407
"8",0.00402789283543825,-0.0010634905193001,-0.00325774238444865,0.00511035183444619,-0.00241782609373331,-0.000289197283564135,0.0101468237116933,0.00565091008320451,5.98110382270534e-05,-3.93959307984915e-05,0.000382727943360806,0.00534333009272814,0.00163255853112787,-0.000892253592610359,-0.0106483828276396,0.00261435890570283,0.000611950119491667,-0.00474679889157414,-0.00280082505196333,-0.0003096841101069,0.00750968977808952,0.000181177048943937,-0.00316178239881992,0.000405490543926135,-0.00472583947703242,-0.00219098431989551,0.0026793519500643,-0.000712957233190536,0.00456690462306142,-0.00312014017254114
"9",-0.0019427000079304,0.00874229054898024,-0.00133751472458243,-0.00189685996156186,0.00679982686415315,0.00237538921646774,0.00556007539853454,-0.00158472673501819,0.0108891259878874,0.00289532612077892,-0.00245752744376659,-0.00232342397794127,0.000918342673685402,-0.0013830327661708,-0.00334684690460563,-0.00689369300380349,0.00216743210330606,0.00455209380015731,-0.00536870816722512,-0.00210962537676096,0.00665271654725075,0.0113748274743557,0.000807310570962727,0.00249097752384841,0.00123037782032043,0.00154576008208096,-0.000774686282966286,-0.0032383983489126,-0.00297811627388,-0.000441723095718771
"10",-0.0023350422270596,0.00854754447937012,-0.00195897091180086,-0.00462378188967705,0.012832815758884,0.00198585726320744,0.00356852263212204,-0.000185648328624666,-0.00342931575141847,-0.00561405578628182,-0.000265759968897328,0.00426514213904738,0.00476338900625706,-0.000215899373870343,0.0107526611536741,0.00232430570758879,-0.00307808560319245,0.00130645791068673,0.00502182310447097,0.00481079239398241,0.00158144813030958,0.00148651597555727,-0.00326717365533113,0.0105624366551638,0.00497068697586656,-0.0211884193122387,0.0017378207994625,-0.00453763734549284,0.00607337057590485,-0.00873596500605345
