"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00654502678662539,0.00225581252016127,0.00036310323048383,0.00369637995027006,0.00536343222483993,0.00281946873292327,0.0101813022047281,-0.00105473212897778,-0.00153908657375723,0.0120796924456954,0.00199140561744571,-0.00728454580530524,0.00584427220746875,-0.00900406017899513,-0.00794246420264244,-0.0116474032402039,0.011773151345551,0.000424098689109087,-0.00947520509362221,0.00644736923277378,-0.00536526553332806,0.0010002787457779,0.00152317946776748,-0.00121180329006165,0.00895483512431383,0.0149984825402498,-0.0183025430887938,-0.00212260708212852,-0.010868807323277,0.00263724033720791
"2",-0.00271164788864553,0.00319366133771837,-0.00471533462405205,0.000263622088823467,0.00933871045708656,-0.00253380322828889,-0.000759987975470722,-0.00479709263890982,0.0275702141225338,0.002199289156124,-0.00289946119301021,-0.00439901882782578,0.00118569075129926,0.00202488456852734,-0.00532900122925639,-0.00910885259509087,0.0125294709578156,0.00139947945717722,-0.00145594391506165,0.00148707546759397,-0.00704908650368452,0.00103873468469828,0.00125577405560762,-0.000761144212447107,0.00182764488272369,0.00976768881082535,0.000317610043566674,0.00176881160587072,-0.00121719134040177,0.000835161830764264
"3",-0.00972595065832138,-0.00134137109853327,-0.00581578025594354,0.00388114713132381,0.00400054873898625,-0.0109032914042473,0.0036631403490901,0.00252593727782369,0.00528578739613295,0.0035848927218467,-0.00975511781871319,0.00320150260813534,-0.00382360001094639,0.00404827203601599,-0.00819171965122223,-0.00882863532751799,0.0120719205588102,-0.000322059961035848,-0.0108479000627995,-0.00600298214703798,-0.00205907085910439,0.00434166891500354,0.00216423184610903,-0.0058738044463098,-0.00954988785088062,-0.000523327267728746,-0.00775892892852426,-0.00212258053943515,0.00787167903035879,-0.0207863841205835
"4",0.0028012371622026,0.000451014755526558,-0.00853394903242588,0.00558082573115826,-0.00223503028973937,-0.00655062822625041,-0.000994504895061255,0.00684476364403963,-0.00926038064062595,-0.00459227804094553,-0.00178770755883306,-0.000817595340777189,0.00367100816220045,0.00472211465239525,0.00150585547089577,-0.00325106037780643,-0.0020167303737253,-0.00434610107913613,-0.0127937309443951,-0.000292254640953615,-0.0144998617470264,-0.00588071160018444,-0.00179251912049949,0.012440231628716,0.00447567505761981,0.00101013469975442,0.00107009371276945,0.00157789385411888,0.0009813237702474,0.0217764228582382
"5",-0.0128843914717436,0.000451403961051255,-0.00216656760312617,0.000813445425592363,0.0118568381294608,-0.000788676727097481,-0.00736359134316444,-0.0102006560191512,0.0157152898609638,0.00203270558267832,-0.000775088672526181,-0.0106867477297783,-0.00125461257994175,0.00669777626171708,-0.00883671548217535,-0.00816178694367409,0.00650885375216603,-0.00166382407769561,0.00223122723400593,0.0020662397146225,-0.00802860595285892,0.00138698029331863,-0.022932156920433,0.0136782135814428,-0.0105587560683489,-0.00986805558204651,0.0135737108066678,-0.00325820525176823,-0.00311376340687275,0.00540247280150652
"6",0.00115723826456815,-0.0216546151787043,0.00196489645168185,-0.00869779847562313,0.00402009813115001,0.00711362669244409,-0.00361155741848052,-0.00291871139779687,-0.00927565153688192,-0.00551124755293131,-0.00259036873467267,-0.000541373912710696,-0.00390584045089781,0.007611442822963,-0.00204546516761184,-0.00667311670258641,-0.0090161170810461,-0.00366210052743554,0.0108930673450232,0.00268723629415035,-0.0741273835301399,0.00280667701736093,-0.0127595653757453,-0.00247634947299957,0.00154984754044563,0.000422365788836032,-0.00379189173690975,0.000227401134907268,-0.00273914635181427,0.0094146141782403
"7",-0.00723017193377018,-0.00502024171873927,0.00610486231744289,0.000490990758407861,0.00639685010537505,0.00760388281196356,-0.00385461794212461,-0.00213514594361186,0.00137375143822283,-0.0037391809746623,-0.00338420388288796,0.00201468728482723,0.00256002368405461,-0.00330284819938242,0.000465083692688495,-0.0114088952541351,0.00210861791856587,-0.00616966979578137,-0.00714069791138172,-0.00200499594211578,0.00346627063117921,-0.00651819258928299,0.00385863846167922,0.00469788024201989,-0.00105552817694843,0.00175747938919812,0.00491117732599378,-0.00340726575814188,0.00265676248818636,0.0095940139144659
"8",-0.00129626656416804,0.00115879299119115,0.00346438796259463,-0.00847212132066488,0.00349894119426608,-0.00596802867949009,0.0021292008459568,0.00268738763406873,-0.0038412599824369,0.00140999862924218,0.00095812976360321,-0.00223489548079669,-0.00931877363473177,0.00407101586461067,-0.00471702078357339,0.0101697873324156,0.00415027607232332,-0.0104607259854674,-0.000742890755645931,-0.00558515638113022,0.00972679443657398,-0.000448822014732286,-0.00859963707625866,0.000824878225103021,0.00207925238646567,0.0090850992128253,-0.00126681511756033,-0.00120410148520023,-0.00168932252563536,0.000285251502646133
"9",0.00267007644288242,-0.00779072288423777,0.00190322624985129,-0.00436249747872353,-0.00450993748381734,0.0104225147515535,0.000356938311597332,0.000718797964509577,0.0100070759654045,-0.00309032271616161,0.00879752077162266,-0.00439682835713029,-0.0108856186270714,-0.00470806891098619,-0.00184995320159942,-0.000711374334059656,-0.00941379927098751,0.0015902150189504,0.0018885227618739,0.00654616625979543,-0.000489996047690511,-0.00141497608274221,0.00143273232970387,-0.00360491219907999,0.00138325011357665,0.00144824653398246,0.0035019526258111,-0.0136129921302199,0.00710283638909459,-0.00335331587120891
"10",-0.00448106555268168,0.00193348305765539,0.00147948751691729,-0.00380287622101605,-0.00120121100917459,0.002850575838238,-0.000694365007802844,-0.00179640995338559,0.00157600594684482,-0.000608532689511776,-0.00313307344913483,-0.00198870711028576,0.00724793970584869,0.0038313870318234,0.00435102870687842,-0.00287401676177979,-0.00388235715217888,-0.00231997924856842,-0.00388715928420424,-0.00403980351984501,-0.00753093184903264,-9.24547130125575e-05,0.00242138118483126,-0.00246509816497564,6.08739064773545e-05,0.0151817016303539,0.0065954877063632,-0.00138720823451877,0.00013773726823274,-0.011603957042098
