"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.000538656197022647,0.00268255197443068,-0.0031734243966639,0.00211521564051509,0.00331445247866213,0.00336901471018791,-0.00847571063786745,0.00646405620500445,0.000217113294638693,-0.00073747819988057,0.0035664807073772,-0.00292745628394186,0.00569981103762984,-0.00181644666008651,0.000468246900709346,0.00455394526943564,0.00488640880212188,0.00176931370515376,-0.0058269901201129,-0.00170197314582765,0.00240580877289176,0.00293411570601165,0.00234314193949103,-0.000833885394968092,0.000283412577118725,0.0043019182048738,0.00107987923547626,0.0010601106332615,0.00811879895627499,-0.00078288180520758
"12",0.00144241529051214,0.00168662832584232,0.00036440123221837,0.00554028665646911,0.00162563961930573,-0.00362967886030674,-0.00329970684833825,-0.000363774975994602,0.0032833875156939,-0.00131986546330154,-0.00309914886020124,0.00101574417203665,-0.00222472264431417,0.00731698330491781,0.00178093858994544,0.00155382440425456,-0.00503263995051384,-0.00377353350631893,0.00490178586915135,0.00179892010055482,-0.00241946266032755,0.00375272450037301,0.00474487850442529,0.00486919935792685,0.00648700259625912,-0.00594303477555513,-0.000748439517337829,0.00483925174921751,0.000996504328213632,-0.0011155242100358
"13",0.00561375729739666,-0.00601896643638611,0.00861073099076748,0.00420273700729012,0.00214693741872907,0.00272365822456777,0.00805885251611471,-0.000404020946007222,0.00695334514603019,-0.00482583418488503,-0.0029887049458921,-0.00451295077800751,-0.00742210261523724,0.00593911251053214,0.00580583047121763,0.000680059427395463,0.00412572268396616,-0.00267549627460539,0.00273948675021529,-0.000718843191862106,-0.00236175768077374,-0.000765274453442544,0.00033368804724887,-0.00280020292848349,0.00492638628929853,0.0123396907001734,-0.000340338971000165,-0.000980124925263226,0.00416556838899851,-0.000139823678182438
"14",0.00455583771690726,-0.00046531597035937,0.000706484133843333,0.00685295509174466,0.00409675575792789,0.00243649142794311,-0.0170799382030964,-0.0016873471904546,0.0082444716244936,0.00441085733473301,-0.00149324198719114,0.00294982735067606,0.00561892986297607,-0.00413855817168951,-0.000879453436937183,0.00194956827908754,-0.00433650380000472,0.00562078040093184,0.00269760587252676,0.000289256277028471,-0.00304350652731955,0.00265815504826605,-0.00119837315287441,4.11099317716435e-05,0.00129442033357918,0.00763778993859887,0.00212463899515569,-0.00619827024638653,0.00189578637946397,-9.91272900137119e-05
"15",0.00208964012563229,-0.00379875325597823,0.00543918367475271,-0.00113989622332156,-0.00227469368837774,-0.00254281470552087,-0.00113438384141773,0.000407149025704712,0.00504673970863223,0.000127258623251691,0.00363060366362333,-0.00452703703194857,-0.00243483623489738,-0.00102959061041474,0.00486579863354564,-0.000644799263682216,0.00420520221814513,-0.000206392360269092,-0.0019392502726987,-0.00768351182341576,0.00292102200910449,0.00306598120369017,-0.00129869813099504,0.00106444559060037,0.000955606519710273,0.00434572901576757,-0.000552151293959469,0.00274571403861046,0.00179624650627375,0.00605767033994198
"16",0.00468897493556142,0.0059581995010376,-0.00112554850056767,0.00260547176003456,0.000610840623266995,-0.0023598512634635,0.00377240660600364,-0.00217892369255424,0.00475224666297436,0.000451965548563749,-0.0019256544765085,-0.00674320198595524,0.00258588814176619,0.00609221775084734,0.00116594438441098,0.0039580287411809,-0.00216813758015633,7.67640012782067e-05,-0.00621500238776207,0.00394306890666485,0.00221091555431485,-0.000314120086841285,-0.000142407341627404,-0.00337854283861816,0.00432003568857908,0.00333042745478451,0.000103407321148552,0.00197867234237492,0.0036665303632617,0.00684194965288043
"17",0.00132512662094086,-0.000728180224541575,0.00236788857728243,0.0017926711589098,-0.00197031325660646,0.000854303943924606,0.00171152653638273,0.00413408689200878,0.0109209166839719,-0.000984126818366349,-0.000523949158377945,-0.00128515250980854,-0.00478171790018678,0.000504112744238228,0.00230222311802208,-0.000220893780351616,-0.00747961597517133,-0.00178225070703775,-0.00180247193202376,-0.00297144218347967,-0.00681800814345479,0.00432312814518809,0.00209394213743508,0.00294031878001988,0.00536496238783002,0.0133458245545626,0.000792179605923593,0.00259470543824136,0.00596512481570244,-0.000587809015996754
"18",0.00423708744347095,0.00249295704998076,-0.00203691399656236,0.00121113413479179,0.00309183192439377,-0.00361801567487419,0.000816262851003557,0.0012717864010483,0.00881343428045511,0.00438569858670235,-0.00159470818471164,0.0025806138291955,0.0150158945471048,0.00357174780219793,-0.00529492134228349,0.00247379764914513,0.000221232476178557,-0.000912961084395647,-0.000589141913224012,0.00411338778212667,-0.000899482809472829,0.000968789623584598,0.00364548293873668,0.00176776619628072,-0.00184623431414366,-0.00250261439941823,0.00292082037776709,-0.0063329515978694,0.00982683524489403,0.00010141461098101
"19",0.00356627372093499,0.000520029338076711,0.00560548063367605,0.00530451815575361,-0.00157248578034341,-0.000221796712139621,-0.0109998611733317,0.0025884285569191,0.00431275879964232,0.00597092136740685,-0.000838536245282739,0.00347709539346397,-0.000366851076250896,0.00823270436376333,0.000568614748772234,0.00225798785686493,0.00751851033419371,0.00688012689352036,-0.000479491194710135,-0.0085694370791316,-8.75168916536495e-05,0.00119633972644806,-0.0025097019970417,-0.000919432088267058,0.0132125495001674,0.00161510414909571,0.00378448492847383,-0.00117931072600186,0.00100638135336339,-0.000442426826339215
"20",0.0021108603104949,0.00346753420308232,-0.00113456044346094,0.00187206815462559,-0.00156068755313754,0.00501408148556948,-0.0128398584201932,0.004313372541219,0.000967514992225915,0.00231912615709007,0.00100324407685548,9.97780807665549e-05,4.75951637781691e-05,0.000426815007813275,-0.000778634799644351,0.00197542738169432,0.00160715088713914,0.00316206249408424,0.0050060753710568,0.000365966174285859,0.00522328121587634,0.00437641283497214,-0.00194583158008754,-0.00200301944278181,0.00223104911856353,0.00163887313101441,0.00203065667301416,-0.00184593792073429,-0.0026025993283838,0.00982143729925156
"21",1.85798035090556e-05,-0.000786678225267678,0.00215743947774172,0.00500840274617076,-0.000527222407981753,-0.000789067824371159,0.000824973161797971,0.00467344745993614,0.0107930498197675,0.00282714841887355,-0.000170472179888748,0.00378335942514241,-0.00140953122172505,0.000456916692201048,0.00157645414583385,0.00101778807584196,0.000297912978567183,0.00159129488747567,-0.00126839498989284,0.00685258721932769,0.00222669285722077,0.00181255815550685,-0.00136291421949863,-0.00132023240439594,-0.00227469601668417,0.00208260701037943,0.00323093589395285,0.00363632244989276,0.000632662151474506,0.000373107352061197
"22",0.00191072723828256,-0.00213373778387904,0.0039997179992497,0.00709304818883538,-0.00285314791835845,6.06769426667597e-05,-0.000979033182375133,0.00158525165170431,0.00600201077759266,0.00162315671332181,0.00336062256246805,-0.00566501636058092,-0.00751735270023346,0.000674355600494891,0.00193951418623328,-0.000278928229818121,-0.00517279980704188,-0.00391564844176173,-0.00696677062660456,-0.00285051669925451,0.00286694779060781,0.00270462851040065,0.00230992329306901,0.0021450612694025,0.000519069610163569,-0.00298391957767308,0.00306213228031993,0.00658673699945211,0.00502303009852767,-0.000330019014654681
"23",-0.000594460754655302,0.00177686987444758,0.0102536166086793,0.00424718111753464,0.00205895933322608,0.00327899027615786,0.00842227507382631,0.00193197710905224,0.000617336656432599,0.00185711495578289,0.00254688481800258,-0.000602011336013675,-0.000416058930568397,-0.00564439129084349,0.00777735328301787,0.00150115042924881,-0.00460310000926256,0.00227892957627773,-0.00471952697262168,-0.00698626926168799,0.00431800168007612,0.00365566438995302,0.00255130883306265,0.00334262987598777,0.00458097457885742,-0.00559823261573911,-0.0006411979557015,-0.00440899282693863,-0.0013938999036327,-0.00292450748383999
"24",0.00188292539678514,-0.000155508387251757,0.0192487984895706,0.00471897423267365,-0.00190848775673658,-0.0059791998937726,0.00314004626125097,0.00271769985556602,0.00525701884180307,-0.00131597684230655,-0.00196785666048527,0.00440617650747299,0.00167511985637248,-0.00147248641587794,-0.00321622402407229,0.00491992477327585,-0.00289790332317352,0.00304399942979217,-0.00377710745669901,0.0122342994436622,-0.000404908176278695,-0.000416233611758798,-0.000380837300326675,0.00127352064009756,-0.00370945525355637,-7.35171270207502e-05,0.00188859517220408,-0.00305478507652879,0.00808962341398001,-0.00210471963509917
"25",0.00583923840895295,0.00404324708506465,0.0103551205247641,0.000901060760952532,0.00409416761249304,-0.000957456533797085,-0.00553047377616167,0.00170586712192744,0.0090239979326725,0.00257165590301156,0.00260918540880084,0.00202055322006345,-0.00228453218005598,-0.00250561721622944,0.00268153846263885,-0.00137903995346278,-0.00524659361690283,0.00186171545647085,0.00125285191461444,-0.00401167431846261,0.000669786531943828,0.00564679456874728,0.00221187877468765,-0.00028662834665738,0.004237893037498,-0.00629318784922361,0.00255895056761801,0.00502060446888208,0.0148224532604218,0.00233730999752879
"26",0.00498221348971128,-0.0019062350038439,0.000825238705147058,0.00492582377046347,8.64250469021499e-05,0.00888665020465851,0.00302733643911779,0.00169043964706361,0.00472024828195572,0.0184764359146357,0.0015360473189503,0.00389877846464515,0.00149399170186371,-0.000831119832582772,0.0082469005137682,0.00272316345945001,-0.00098484312184155,0.00445976434275508,0.00456167478114367,-0.00439966702833772,0.0022117430344224,0.00222281808964908,-0.00299261999316514,-0.00187246350105852,0.00579498056322336,-0.00446485914289951,-0.000146616133861244,0.0131716597825289,-0.00329211866483092,0.00580167723819613
"27",0.00470613688230515,-0.00139571668114513,0.000223895491217263,0.00463001383468509,0.00182889227289706,0.00399195728823543,-0.00382064562290907,-0.000373087823390961,0.00520864920690656,0.00424053380265832,0.00410622963681817,-0.00299938535317779,0.00302959722466767,-0.000608460744842887,-0.00603510905057192,0.00197685370221734,0.00521040195599198,-0.00138784002047032,0.00265223300084472,-0.000989268533885479,0.00103937368839979,0.00229818117804825,-0.000728202692698687,-0.000397653057007119,0.001693683443591,-0.00108565355185419,0.00108566356357187,0.00548494886606932,0.00169909920077771,0.000124015583423898
"28",0.00168597267474979,0.00452765868976712,0.00457956129685044,0.000255730672506616,0.000875097583048046,-0.000716228387318552,-0.00476585142314434,0.00176901568192989,0.0103763118386269,0.00130705407354981,-0.000169895443832502,0.00215096143074334,0.00377628952264786,-0.00302541186101735,0.00163556169718504,0.00450438261032104,0.007194007281214,0.00364844733849168,-0.000741989875677973,4.9036094424082e-05,0.00262207863852382,0.0012551813852042,0.00409123254939914,-0.000147092636325397,0.00319820176810026,-0.000243490940192714,0.00169933482538909,0.000252892757998779,0.00242579984478652,0.00151033338624984
"29",-0.000125678969197907,-0.00452490895986557,-0.0013152650790289,0.00452813878655434,0.002927599940449,-0.00231744651682675,0.000912687042728066,-0.00188147218432277,0.00690029468387365,-0.000783462135586888,0.00115167943295091,-0.00452768942341208,-0.00229937513358891,-0.00257280305959284,0.0027201755438,0.000490534002892673,0.00116481701843441,0.00399571564048529,-0.00165376579388976,0.00693504698574543,0.000644815852865577,-0.00435898406431079,-0.00428686942905188,-0.00220247730612755,0.0101343551650643,0.00629349332302809,0.000509389967191964,-0.00706848921254277,0.00453125266358256,-0.00240828702226281
"30",0.00542351650074124,0.00197999412193894,0.00401191459968686,0.00593186914920807,0.00552198709920049,-0.00167083099950105,-0.00297063565813005,-0.000186118515557609,0.00577356060966849,0.00642572995275259,-0.00254434160888195,-0.0026752685662359,0.00349728669971228,-0.00031923086498864,-0.00249029509723186,0.00429169042035937,-6.51539012324065e-05,0.000664166349451989,-0.00195862189866602,-0.00144773873034865,0.00265323743224144,0.00215121381916106,-0.00237881182692945,-0.0025063818320632,0.00452119670808315,0.00825668498873711,0.000298494938760996,-0.00258317729458213,0.000661698984913528,0.00762735540047288
