"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000349353504134342,0.00302403257228434,-0.0120746400207281,-0.0212344024330378,0.00595862977206707,-0.00607293518260121,-0.000780764443334192,0.00395239656791091,0.000187049794476479,0.0091645885258913,-0.00242976588197052,0.00853941775858402,0.00771451555192471,0.00428318465128541,0.00194085051771253,0.0120692737400532,0.00285385362803936,0.0104064727202058,-0.00267160101793706,-0.000184551972779445,0.00679831393063068,-0.000366595515515655,-0.0150665659457445,0.00236022030003369,0.00352906226180494,-0.000775458407588303,-0.00154246657621115,0.00386133114807308,0.0107521219179034,-0.00902159232646227
"2",0.000283441157080233,-0.0109646357595921,-0.0225673858076334,0.0220940113067627,0.00584312947466969,-0.00326239969581366,0.00820903200656176,-0.00478431256487966,-0.0114985750988126,0.0125861410051584,0.0034433207474649,0.0107339266687632,0.000340110011165962,0.00900265015661716,0.00102456461172551,-0.00159035890828818,-0.00977976899594069,0.0052078845910728,-0.00190421787556261,0.000516716158017516,0.00557156093418598,-0.0047784885391593,-0.00160628487356007,-0.0274573359638453,0.00266428524628282,-0.00638798950240016,-0.00139004294760525,0.00803377851843834,0.00386746670119464,-0.00733696017414331
"3",-0.000582015898544341,0.00702747609466314,0.00931418407708406,0.00930589158087969,-0.00597902480512857,-0.0073427390307188,-0.00215711118653417,-0.00802604667842388,-0.0251450706273317,-0.0130426902323961,-0.00762661406770349,0.00370391993783414,-0.00381952966563404,0.00533906556665897,0.0015881322324276,-0.00111169449519366,-0.0140971625223756,-0.00144976004958153,0.00375465117394924,-0.00999996904283762,-8.40928260004148e-05,0.00627731252461672,0.00443203607574105,0.00610011070966721,0.0122824916616082,0.00177200802136213,0.00927379541099072,0.00402295356616378,-0.0102458288893104,-0.00671593891456723
"4",-0.0038804451469332,0.000821173889562488,0.000203577568754554,-0.010768823325634,0.00125431804917753,0.00168571632821113,0.00224775937385857,0.00903372373431921,-0.00737770134583116,-0.00440457928925753,0.00859822612255812,-0.00458024954423308,-0.00169422803446651,0.00177031615749002,0.00404567318037152,0.00941186305135489,-0.0016809037188068,0.00121748622041196,-0.0027550645172596,0.0110033713281155,-0.00208313763141632,-0.00463693868368864,0.00594290485605597,-0.0141791952773929,-0.00509773101657629,-0.00778455100953579,0.00314921466633677,0.0029548613820225,-0.00668725371360779,-0.00410923315212131
"5",-0.0083452332764864,0.00206937524490058,0.00641855411231518,-0.00913501344621181,0.00442059710621834,0.00231138966046274,-0.0112595399841666,0.00614890363067389,-3.69640147255268e-05,-0.00219547119922936,0.0113400686532259,-0.000670564826577902,-0.00998286809772253,0.0137052796781063,0.00576822506263852,0.00132106035016477,0.00357860489748418,0.00244364235550165,0.00150558073073626,0.00280033540911973,0.00409630034118891,7.2661365265958e-05,0.0144551945850253,0.021184578537941,0.00802051834762096,0.0097331777215004,-0.00305341300554574,0.00147601030766964,0.00754834432154894,-0.0121918627992272
"6",0.00754019478335977,-0.00426355144008994,-0.0184110570698977,-0.00462068570777774,0.00214611948467791,-0.00480562262237072,-0.00212944881059229,0.00515491841360927,-0.00180658500175923,0.00468613253906369,0.00278145610354841,0.00179713743273169,-0.000235586223425344,-0.000482712232042104,0.00263643870130181,-0.00387129047885537,-0.0176843274384737,-0.0128200771287084,-0.000173046617419459,-0.00405479921028018,-0.00959838181734085,0.00969609618186951,0.0060960678383708,0.0127353714779019,-0.00316333747468889,-0.0110828783363104,0.00132579542696476,-0.000958010437898338,0.00274161086417735,-0.00958224665373564
"7",0.000925131840631366,-0.00207239668816328,0.00784504506736994,-0.0131538501009345,-0.000520438421517611,0.00237785303033888,0.00178489123936743,-0.00137422431726009,-0.00136995408684015,-0.00231351819820702,-0.00508374301716685,-0.00653520040214062,0.00275034666992724,0.00896300934255123,0.00480471970513463,-0.00221958896145225,0.00162057660054415,-0.00329522346146405,0.00189083826262504,-0.00513908173888922,0.00237100571393967,0.00267108157277107,-0.00108634331263602,-0.00232897396199405,0.0110096745193005,-0.000619550293777138,0.00102940830402076,0.00472518987953663,-0.00184298900421709,-0.00951225683093071
"8",-0.0163144934922457,-0.0111813992261887,0.00369897112250328,-0.012820522300899,0.00057209562510252,0.00291009433567524,-0.00740868831053376,0.00446217181161046,0.00179511844180524,0.00243333913385868,-0.00131419545505196,0.0025250343605876,0.0099997790530324,-0.00277963653206825,0.00363982538692653,-0.00340077420696616,-0.00941696856170893,0.000973142625298351,-0.002814652165398,0.000419287505792454,0.00209926161915064,-0.00794932432472706,-0.00667085917666554,0.0107822250574827,-0.00189234432764351,-0.00744850700721145,0.0109023656696081,0.00613209418952465,-0.00903050694614649,-0.00585418473929167
"9",-0.00801756326109171,-0.00252500898204744,0.01023587025702,0.015671007335186,0.00264446414075792,-0.00633276766166091,-0.000580179737880826,-0.0051581603474915,-0.000273973913863301,-0.00330579071305692,-0.00210644444450736,0.00926638208329678,0.0026608866173774,-0.00373384798876941,-0.00291073764674366,0.00624417141079903,-0.00243320059962571,0.00814820826053619,0.000517468666657805,-0.0130019681528211,0.00026203560992144,-0.00580074964091182,-0.00241063209250569,-0.00614308984950185,-0.00276452372781932,0.00991776958107948,0.0228741876780987,-0.00377803109586239,-0.00513571640476584,-0.00663145724684
"10",-0.000732622749637812,-0.0044562122784555,0.00310983788222075,-0.00285365502350032,-0.00720234727486968,-0.00266420864500105,-0.000778061919845641,-0.00770895648747683,-0.000357937155058607,0.00849902909249067,-0.000953339913394302,0.00291367690078914,0.00527520338073373,0.00567054422572255,0.0023825173266232,-0.00013848404341843,-0.00225817924365401,-0.0050973636098206,0.00316062546335161,-0.0047888970002532,-0.00975073128938675,0.00106404046528041,0.00600038236007094,0.0134782558307052,-0.00318249850533903,0.00356902461498976,0.00295904511585832,-0.000865087669808418,0.00306998449377716,-0.00902742147445679
