"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00263660005293787,-0.004911744967103,0.012277327477932,0.0201807431876659,-0.00436243182048202,0.00318610458634794,-0.0064237592741847,0.0144052328541875,-0.00254962500184774,-0.0017969076288864,-0.0163738839328289,-0.00470229471102357,0.00476741930469871,-0.00982271879911423,0.00112428970169276,-0.00172222347464412,-0.00314363557845354,0.0134308906272054,0.00503520714119077,-0.0056878412142396,-0.00896601658314466,-0.00148292595986277,0.00230571930296719,0.000825976894702762,-0.0129010425880551,-0.000921340077184141,0.0118018919602036,0.0051587619818747,-0.010249886661768,-0.00432893168181181
"2",0.00621889624744654,-0.00154762959573418,0.00225371611304581,0.0302941016852856,-0.001637899200432,-0.00210087490268052,0.00565828382968903,-0.00383947766385972,-0.00181784422602504,-0.00131429033353925,0.00368674611672759,0.00629888381808996,-0.000508429831825197,0.00453432416543365,-0.000305800436763093,0.00490949209779501,0.0020265243947506,-0.000818062864709646,0.00118302693590522,0.00172999606002122,-0.00762616423889995,-0.0040713301859796,-0.00457971030846238,-0.00179948017466813,-0.00890796538442373,-0.00561816757544875,-0.0138499932363629,0.00393116613849998,-0.00412268377840519,-0.000211284568649717
"3",-0.00651238020509481,-0.00374545692466199,0.0036712777800858,-0.00794233568012714,-0.00239230343140662,0.00935844704508781,-0.000675947056151927,0.017427571117878,0.00444554770365357,0.00515873311087489,-0.00179226777981967,0.00304091675207019,-0.00251861405558884,0.0191628988832235,-0.00280235125683248,0.00233399937860668,0.00607194658368826,0.00962276477366686,-0.00395879289135337,0.00533393723890185,-0.00937984511256218,-0.00879610143601894,0.00344631471671164,-0.000445659592514858,-0.00496043963357806,-0.0139952972531319,0.00424720160663128,-0.00118171179201454,0.00313118356280029,-0.00707772839814425
"4",0.00308587029576302,-0.000242591966525652,-0.0122903604060411,-0.00337404571473598,-0.00346597330644727,0.00967549160122871,-0.00945530366152525,-0.0109932068735361,0.005087960511446,-0.00260281120426953,0.00614140788093209,-0.00247000437229872,-0.00580413918942213,0.00826457049697638,-0.00177294842433184,0.00708069326356053,-0.000955323048401624,-0.00288587925024331,-0.00530383596196771,-0.0033391525503248,8.7673070083838e-05,0.0009047124767676,0.00681468425318599,-0.000878191320225596,-0.0149624822661281,-0.0079188970848918,-0.00367606361396611,0.00548274023458362,-0.00768052041530609,0.00171706697437912
"5",0.00261969375424087,0.00177061627618968,-0.0119608975946903,0.000323262327583507,0.000419790594605729,-0.00230195187032223,0.00490155536681414,0.00171778362710029,0.000240613546338864,-0.00364319700747728,0.00334498519077897,0.0017457096837461,0.00116558081936091,0.0107754785567522,0.00471305008977652,-0.00356911588460207,0.00102839432656765,-0.00437696417793632,0.00655242661014199,-0.00274382112547755,-0.00609463220462203,-0.0084366612136364,-0.00395659962669015,-0.00340823503211141,-0.00256168167106807,-0.00165922823362052,-0.00441574538126588,0.00201486400328577,-0.000989373307675123,-0.00648757210001349
"6",-0.00212786253541708,0.00474810786545277,-0.019096739590168,-0.00502785667777061,-0.00469478080049157,-0.00196219934150577,-0.00260216766037047,-0.000634272117167711,0.000131350258016028,0.000116067451017443,0.016523277387023,-0.00471216859295964,-0.00732025736942887,0.00467858882620931,-0.00412440532818437,0.000905343622434884,-0.00382594997063279,-0.00354365701787174,-0.00773332128301263,-0.00479892268776894,-0.00532763265073299,-0.00124202284496278,0.00314111867919564,-0.0043294164352119,-0.00388029660098255,0.00794506631791592,-0.000802996102720499,-0.00714204041287303,0.000921833969186991,-0.00133895315229893
"7",0.00135934911668301,0.0086222542449832,0.0107725784182549,-0.0127396713942289,-0.00494940066710114,1.37424813146936e-05,0.00128732214216143,-0.00902245100587606,-0.00587583659216762,0.00264542736113071,-0.0161194615066051,-0.00169182487297803,-0.00587013410404325,-0.0112348133698106,0.00346441986039281,-0.00678595760837197,0.00207025068812072,-0.00148940901271999,-0.00606517819687724,-0.000375229137716815,0.00109841523226351,-0.00972648430615664,4.74059816042427e-05,-0.000223547700443305,-0.00137236237060279,-0.00313234981149435,0.0070623978972435,-0.00031050865072757,-0.00489895045757294,-0.00234221643768251
"8",-0.00232032500207424,-0.0028184955008328,0.0119451312348247,0.00335964770056307,-0.00150308292359114,-0.00107228709384799,0.00526539189741015,-0.0130075449123979,-0.0118151279166341,-0.00650879321619868,-0.00204186444170773,-0.00291516399011016,0.00454610493034124,0.0022779128048569,-1.32141267386032e-05,0.00276976684108377,0.000734266475774348,0.000122213532449678,-0.00412593502551317,-0.0079340748488903,0.000353252165950835,0.00304542039521039,0.00428735045716166,-0.00656398665159941,-0.00110790925100446,-0.000263974041445181,0.0131628680974245,-0.00810487288981676,0.0041292835958302,0.000907108769752085
"9",-0.00199708365835249,-0.00131451059132814,-0.00613164762035012,0.00105017283931375,-0.00644883699715137,-0.00734229804947972,-0.00713796820491552,-0.00032055436167866,0.00235992600210011,0.00659105414524674,-0.00134548428468406,0.0010646446608007,-0.000272578763542697,-0.0135234035551548,0.000207424935069866,0.00624732486903667,-1.81957366294228e-05,0.000995330396108329,0.00583760440349579,-0.00977240037173033,-0.000247862219111994,-0.0147744715213776,-0.00190383347216994,-0.00366802350617945,-0.00677445996552706,0.0040772557258606,-0.00800977367907763,0.000348780478816479,0.00614376924932003,0.00679958797991276
"10",0.00647635711356997,0.00228402321226895,-0.0133033879101276,0.00274222949519753,-0.00203692051582038,-0.00464493175968528,-0.00707921758294106,-0.00276935426518321,0.00367822521366179,0.0059188730083406,-0.0114643601700664,-0.00264467834495008,0.00111241277772933,0.00418151961639524,0.000414193869801238,0.000178712740307674,-0.00747860781848431,-0.00703679537400603,-0.00210150587372482,-0.0105319367721677,-0.000344433850841597,-0.00218039797618985,0.00595917319878936,-0.00283324019983411,-0.00535003375262022,0.000714436988346279,0.00790480710566044,-0.00206510559655726,0.00284098670817912,0.00201517413370311
