"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00141885038465261,-0.0028227767907083,0.0180743169039488,-0.00777521729469299,0.00214755604974926,-0.00760446628555655,-0.00343027454800904,0.00830541737377644,0.0419879071414471,0.00633671320974827,-0.000137633280246519,0.00132850219961256,-0.00797181855887175,0.00446324469521642,0.00850996468216181,-0.00333366426639259,0.0074746822938323,0.00798481609672308,0.00540956715121865,0.0153528973460197,0.00543790636584163,0.00960904359817505,0.00302003161050379,-0.00487809022888541,0.00357609055936337,0.000262804940575734,0.011268736794591,0.00114497228059918,0.00251568388193846,0.0130575057119131
"2",0.00885047297924757,0.00459631904959679,0.0192958954721689,0.0155835011973977,0.00680875731632113,0.0101989088580012,-0.00407797237858176,0.0158438067883253,-0.00373982544988394,0.00330498814582825,-0.0134042976424098,0.00288624968379736,0.00370621052570641,0.000525937241036445,-0.00863770861178637,-0.00341677502728999,-0.0180302318185568,-0.00326677202247083,0.0058616423048079,-0.018273089081049,-0.000817169842775911,-0.000673447793815285,0.00343231949955225,0.00538071058690548,0.0110233621671796,-0.00825403816998005,0.00635287445038557,-0.00312732998281717,-0.00190733373165131,-0.0034280710387975
"3",0.00683388905599713,0.000262132962234318,-0.013295435346663,-0.0101723251864314,0.00207799789495766,-0.00402491027489305,-0.00315309897996485,-0.00473065953701735,-0.00671267649158835,0.0010036900639534,0.0067811026237905,-0.00299793528392911,0.00422277627512813,0.0104327574372292,0.00526296906173229,0.00179643591400236,-0.00429088762030005,0.000209827063372359,0.00700306333601475,0.00237194704823196,-0.00888769049197435,0.0124450102448463,-0.00198264443315566,-0.00384635338559747,0.00233488529920578,0.00733750127255917,0.00547626055777073,-0.00802776031196117,-0.00398888671770692,0.00508219795301557
"4",0.0199957508593798,0.00507809640839696,-0.00908960402011871,0.00316096749156713,0.00295840576291084,0.00480924500152469,0.00250283838249743,0.00824170466512442,0.0119134411215782,0.00119133095722646,0.00430099340155721,0.00677190208807588,0.00826646015048027,-0.00223773485049605,0.00365122547373176,0.00317726680077612,-0.00289379619061947,-0.00400150427594781,0.00715396599844098,-0.00314753456041217,0.0013112504966557,-0.00334969279356301,0.0119490073993802,0.00676325242966413,-0.00243893545120955,0.00903814192861319,0.00162697245832533,0.00374527112580836,-0.00643076049163938,0.0114851873368025
"5",0.00151849689427763,0.00513440510258079,-0.000581833766773343,-0.00749632157385349,0.0103143164888024,-0.00221079005859792,-0.00628329021856189,0.0148704061284661,-0.000698785646818578,0.00222065462730825,0.0165923908352852,-0.00199287454597652,0.000419530173530802,0.0012193622533232,0.00116647640243173,-0.000264499103650451,0.00768814841285348,-0.000663147831801325,0.00139127462171018,0.00500499410554767,-0.00322195515036583,0.00877496879547834,0.00419564498588443,0.00416907807812095,-0.00539038004353642,7.78850953793153e-05,0.00367099908180535,0.00240977015346289,-0.00543433334678411,-0.00268492288887501
"6",0.00539129599928856,0.00487394165247679,-0.00821682065725327,0.00134914740920067,0.00240181107074022,0.0105685628950596,-0.00323529448360205,0.0198865979909897,0.00941262766718864,-0.00258820969611406,-5.49214855709579e-05,-0.00593996373936534,0.00466990144923329,-0.00436272937804461,0.00425943126901984,0.000241235087742098,-0.00539382779970765,-0.00634019635617733,0.00114314700476825,-0.00250571477226913,-0.00308159925043583,-0.00301752216182649,-0.019352275878191,0.0050104926340282,-0.00362792611122131,0.00301050534471869,0.0163680482655764,-0.00314920395612717,-0.00996518973261118,-0.00179300562012941
"7",-0.0132257286459208,0.000848444935400039,-0.00698700174689293,-0.00585057819262147,-0.000206579832592979,-0.000110682660306338,-0.00870016403496265,0.0025373559910804,0.00554503872990608,0.00163495680317283,-0.00607965281233191,0.00168264273088425,-0.00204129167832434,-0.00181841268204153,0.00167872710153461,-5.18609631399158e-05,0.00601413659751415,-0.00155254954006523,-0.0114075373858213,-0.00554883759468794,0.00149122183211148,-0.00137026247102767,0.00554564222693443,-0.00160909874830395,0.00438208458945155,-0.00175579008646309,-0.00359932356514037,-0.00149410450831056,-0.00215226667933166,0.00663731247186661
"8",0.0131533332169056,-0.00643195630982518,0.00490353442728519,-0.00340635469183326,0.00226629013195634,0.0135931055992842,0.00162581913173199,-0.000641286897007376,0.00616788351908326,-4.42491436842829e-05,-0.000616542936768383,0.0035046327393502,0.00333724124357104,-0.00579840270802379,-0.00232828594744205,0.00667401542887092,0.00105530209839344,0.0040315599180758,0.0016538284253329,0.00324444728903472,-0.000163722012075596,0.00740987341850996,-0.0144515838474035,0.000802707625553012,0.0008473617490381,-0.00153579330071807,-0.00965053867548704,0.00223372248001397,-0.0125817218795419,-0.00364856515079737
"9",0.0259450078010559,-0.00711941020563245,0.00116363458801061,-0.0100376103073359,0.00254924781620502,-0.00923539232462645,0.000756630091927946,0.000944143044762313,-0.00217092433013022,0.00454388093203306,-0.000118101204861887,0.00112350995186716,-0.000853480130899698,-0.00601221574470401,-0.00250305887311697,0.00087316264398396,0.0054776044562459,-0.0027486311737448,-0.00381807959638536,-0.00541296228766441,-0.00311560300178826,-0.0046564806252718,0.00550422444939613,-0.00845881551504135,0.00549272261559963,0.000102049634733703,-0.00837777648121119,0.00202046195045114,-0.00793413259088993,0.000198825349798426
"10",0.00236663385294378,0.00221564434468746,-0.00173757481388748,-0.00697988225147128,-0.00169070565607399,-0.000583802349865437,0.00516631174832582,0.0122917266562581,-0.00242635793983936,0.000133678433485329,-0.00636612297967076,-0.000918082019779831,0.000893910240847617,0.00195455620996654,-0.00257892697118223,-0.00114149274304509,-0.00439564976841211,-0.00339197088032961,0.000807119009550661,-0.00673761172220111,0.00366862071678042,0.00506679294630885,-0.00489584309980273,0.00230414350517094,-0.000436619244283065,0.0102510694414377,0.00302546960301697,-0.00546372635290027,0.000532925536390394,0.00959121529012918
