"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",0.000528827717062086,-0.00600426318123937,-0.00639701867476106,-0.00274250353686512,0.0028416879940778,-0.000666813633870333,-0.0103213591501117,-0.0108799012377858,0.000361149490345269,0.00209318636916578,-0.0178338270634413,-0.0111852446570992,0.00488628493621945,-0.00252193096093833,0.006120131816715,0.00220837560482323,-0.000718988769222051,-0.00619939528405666,0.010218326933682,-0.0011094108922407,0.00682247709482908,0.00699048349633813,-0.000543422996997833,0.000378365075448528,0.000805361371021718,-0.0128827169537544,-0.000924528518225998,0.00162937364075333,-0.00317908590659499,-0.00141345837619156
"3",0.00725151970982552,0.00649434747174382,0.00803833268582821,0.0109087955206633,-0.000163611286552623,0.00346366781741381,0.0237940214574337,-0.00446745194494724,0.0123000591993332,-0.00112539948895574,0.0293796043843031,0.00421127956360579,0.00281732901930809,0.0080418661236763,0.00564650446176529,-0.00157187844160944,0.00943462457507849,0.00549070350825787,0.00675183488056064,-0.00665818946436048,0.0107461595907807,0.00873676128685474,0.0049973470158875,0.0099303824827075,0.00740885362029076,-0.00608605472370982,0.01063038315624,-0.00591856520622969,0.00456360820680857,0.00125439581461251
"4",0.00983856339007616,0.0166326072067022,0.00361097091808915,0.0276531521230936,0.0418525449931622,0.000721711840014905,-0.00430777110159397,0.0137100908905268,0.0272053014487028,0.00430158898234367,0.00139771599788219,-0.00904552545398474,0.00966483727097511,0.00241744052618742,0.01458840072155,0.00320900464430451,-0.00436435313895345,0.0238272026181221,0.00390208372846246,0.00237068836577237,0.0338633768260479,0.00103572127409279,0.00149615132249892,0.00774765433743596,0.00082545552868396,-0.00281304074451327,0.00996256526559591,0.000224972056457773,0.00500178895890713,0.00595495104789734
"5",0.00428380025550723,0.00116703461389989,0.0128550473600626,0.0323710702359676,0.00358235416933894,0.000854873273056,0.00472326716408134,0.00542444083839655,0.0098424730822444,0.0064562726765871,0.0218115337193012,0.0142131913453341,0.00302347121760249,0.00207515549845994,0.00612032786011696,-0.00141692475881428,-0.00436129560694098,0.0179816484451294,0.00697577046230435,0.00651162769645452,0.0229563005268574,0.00200422527268529,0.0027270142454654,0.0142590515315533,0.00722083356231451,0.0161110926419497,0.0198012553155422,-0.0013547515263781,-0.0436860471963882,-0.0111822178587317
"6",0.00164549401961267,-0.0161795988678932,0.00401621358469129,0.0271439794450998,0.0133983213454485,0.00767958723008633,0.0192858930677176,0.0133892428129911,0.00676546571776271,0.0183571204543114,3.18945167236961e-05,-0.033119909465313,0.00632387772202492,0.00126009550876915,0.00244145980104804,0.00469776522368193,-0.0108021348714828,0.0143265565857291,-0.00167175533715636,0.00994339864701033,0.0126697067171335,-0.00678119761869311,-0.00304723507724702,0.00786756444722414,-0.00390293193049729,0.00892341509461403,0.00650116335600615,0.00323108839802444,-0.018013097345829,-0.00697840424254537
"7",0.00268769985996187,-0.00872410275042057,0.0146042983978987,0.0143457660451531,0.00806333310902119,0.0183338969945908,-0.00184816052205861,-0.00446106167510152,0.00367602845653892,-0.0013574305921793,0.0139218112453818,-0.0056280642747879,0.0109324399381876,0.0104868235066533,-0.00611728150397539,0.0172745604068041,0.00393601087853312,0.0148652512580156,0.0179592967033386,0.00618503615260124,0.00413024332374334,0.00820551440119743,-1.95412394532468e-05,0.00277004553936422,0.00562694948166609,0.0118927201256156,0.0092052398249507,-0.00306806853041053,-0.00691103842109442,0.00376714463345706
"8",-0.00258831563405693,-0.00839454866945744,0.0179028194397688,0.00225505675189197,0.0368337519466877,0.00926334969699383,0.00893865525722504,0.0106154046952724,0.016906438395381,0.00404322659596801,-0.00224676844663918,-0.00117211090400815,0.00677441479638219,0.00257994304411113,0.00208537490107119,0.00613329978659749,0.0106712151318789,0.00306384521536529,0.00130993220955133,0.000951715686824173,0.0147048216313124,-0.00242004566825926,-0.00588785391300917,0.00331680756062269,0.00184676714707166,0.00477628968656063,0.00668365461751819,-0.00211078184656799,-0.000495000393129885,-0.00530975824221969
"9",0.011116380803287,-0.00314201484434307,0.00285989441908896,0.00375789171084762,0.00303475023247302,0.010756604373455,-0.00387863698415458,0.00864593219012022,-7.46717414585873e-05,0.00327258137986064,0.00480105355381966,-0.0147433457896113,0.00314738694578409,0.0199626293033361,0.0258330199867487,0.0129429399967194,0.00131531490478665,0.0232169479131699,0.0187734104692936,0.00439417362213135,0.00153312808834016,-0.00523648783564568,0.00262219551950693,0.00319443177431822,0.00438331626355648,0.00624241773039103,0.000483242503833026,0.00165526452474296,0.0170831885188818,0.00937946885824203
"10",0.00171655404847115,-0.003398347645998,0.00388590432703495,0.00321135763078928,0.0278586745262146,0.00376333692111075,0.0197114162147045,0.00741054769605398,0.00924551114439964,-0.00194712053053081,0.000615889672189951,0.0107331862673163,0.00809743441641331,0.00981593411415815,-0.00279027130454779,0.00432877754792571,0.00072756182635203,0.00118952163029462,0.013947150669992,-0.00428706035017967,0.00509771006181836,-0.00718402490019798,-0.00492544658482075,0.000238389256992377,0.00325223803520203,0.0127920154482126,0.00497281132265925,-0.00266591226682067,-0.00552476802840829,-0.000223021226702258
"11",0.0054290615953505,0.0160790607333183,0.00672837207093835,0.00537895737215877,0.00422564847394824,0.00303517002612352,0.000493011088110507,0.00600361498072743,-0.0105038676410913,-0.00203381455503404,-0.00908525846898556,-0.00190257059875876,0.0068102115765214,0.0161949340254068,0.0138606978580356,2.20619003812317e-05,0.0150090334936976,0.007992809638381,-0.000553780701011419,0.00613468373194337,-0.00170329050160944,0.00838958844542503,0.00109415291808546,0.000981245539151132,0.00665543414652348,0.00370243866927922,0.00085009477334097,0.00204228120855987,0.0067363060079515,0.0103615000844002
