"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00438240310177207,0.000108236985397525,-0.00832101423293352,-0.00146037538070232,0.00154074921738356,0.000803822069428861,-0.000754684209823608,0.00244666449725628,0.00116440339479595,0.000382943195290864,-0.000766182027291507,0.000272637844318524,-0.0032171553466469,-0.0049332482740283,0.00341517687775195,0.00237102573737502,-0.00025027766241692,0.00248544244095683,-0.00071890588151291,-0.0172262229025364,0.00381930288858712,0.00197044597007334,0.00763252656906843,0.00265455548651516,-0.0181940831243992,0.00176728155929595,0.00107461295556277,-0.00123832339886576,0.0016860788455233,0.00175831187516451
"2",0.00355445640161633,0.00345685449428856,0.00907109491527081,0.00312656839378178,0.00903163943439722,0.00819311570376158,0.0109459264203906,0.00892587099224329,0.0136066870763898,0.00198498321697116,0.0134908882901073,0.00499815447255969,-0.00623579928651452,-0.000377029122319072,-0.0136457551270723,0.00713020749390125,0.00762141076847911,-0.00213509378954768,0.00481777638196945,0.00627100327983499,0.0036386214196682,0.00257255346514285,-0.00456980895251036,-0.00703630317002535,0.00377332768402994,0.00255089090205729,0.0108316950500011,-0.00159081513993442,-0.00669801142066717,0.0160132069140673
"3",0.000281218031886965,0.00721590220928192,-0.0202191080898046,0.00182839797344059,-0.00566919520497322,0.00472941854968667,-0.000605192966759205,0.0100837675854564,0.00338129699230194,0.0098741352558136,0.0113644730299711,0.00212760223075747,0.00796909350901842,0.00956163741648197,0.0012659429339692,0.00216105650179088,0.0102746402844787,0.00300896703265607,0.00442895106971264,0.00307289836928248,0.00674733798950911,8.191897359211e-05,0.000634021533187479,-0.00349943106994033,0.0152262365445495,-0.00269725755788386,-0.00733768427744508,-0.00564435450360179,0.00456256652250886,-0.00496504036709666
"4",0.00224133138544858,0.00490673584863544,0.0156131237745285,0.00317902420647442,0.0163991563022137,0.0173654705286026,-0.00361956632696092,0.00406795553863049,0.00150833057705313,0.00528815062716603,0.0034063586499542,0.0170823354274035,0.00484337517991662,0.00611395295709372,0.00594966718927026,0.00802535377442837,0.00275447499006987,0.00601554056629539,0.000469956401502714,0.00310021825134754,0.011988558806479,0.00024244052474387,-0.000123059799079783,0.00548826297745109,0.00255135679617524,0.00292238569818437,0.00584472622722387,-0.00572355929762125,-0.00290483888238668,0.0084850275889039
"5",0.00540642673149705,-0.000223741866648197,0.00818293355405331,-0.0156842824071646,0.00053904193919152,0.0150683540850878,0.000619827012997121,-0.00869850069284439,0.00369163462892175,0.000230319375987165,0.0182359535247087,-0.000345436768839136,0.00423743575811386,-0.012231357395649,0.000670940091367811,0.00187782291322947,0.00443285191431642,-0.00858418270945549,0.00563380960375071,0.0015341843245551,-0.00906185619533062,0.00272856373339891,0.00280385254882276,0.00278486358001828,-0.00426619499921799,0.00133484613616019,-0.00176442577503622,-0.00105340732261539,-0.000336963916197419,-0.000247311254497617
"6",-0.0136943906545639,0.000654138333629817,-0.00443241791799664,0.00221658428199589,0.00457407999783754,0.0137778036296368,0.0184805411845446,0.00124177988618612,0.000452702981419861,-0.00161390798166394,0.0141003876924515,0.0015956296119839,0.00288975541479886,-0.00397772947326303,-0.00146029074676335,-0.00557501334697008,-0.00149556691758335,-0.00572685059159994,0.00823735538870096,0.00205012899823487,0.00683512212708592,0.0108971167355776,-0.0104967281222343,-0.00220003421418369,0.00172994995955378,-0.00117539940401912,-0.00250628544017673,0.00347330002114177,-0.00574244512245059,-0.00803918391466141
"7",0.00473511498421431,-0.00253632804378867,0.0204818267375231,0.0010221911361441,0.00219587562605739,0.00185385951772332,0.00455709639936686,-0.00531583093106747,0.00823312252759933,-0.00102741445880383,0.00962492730468512,-0.000132662869873457,-0.00401039142161608,0.00201861327514052,0.00265974784269929,-0.00314676621928811,0.0034503776114434,0.00233330251649022,-0.00178421870805323,0.0070653441362083,0.00314656435512006,-0.0013319676509127,-0.00641188072040677,0.00558018358424306,0.00486982706934214,-0.00246489001438022,-0.0026635667309165,0.00801481306552887,-0.00430277595296502,0.00394792389124632
"8",0.0115124154835939,0.00683481339365244,0.000350880989572033,0.00469576101750135,-0.00153706211131066,0.05863206833601,0.00516319135203958,0.00220609595999122,0.000580471765715629,0.00718242861330509,0.0122813899070024,0.00170257431454957,0.00606037862598896,0.0111639723181725,0.00345010333694518,-0.00447247270494699,0.000193978878087364,0.00122702633962035,0.00436591869220138,-0.00208662007935345,0.000612065894529223,-0.00441038515418768,0.0014193105744198,-0.00495927967131138,0.00719125801697373,0.00291800196282566,0.00628722133114934,-0.0102878650650382,0.00474026519805193,-0.00337061076425016
"9",-0.00224530603736639,0.00281789433211088,0.00476170424371958,0.00150375417433679,0.00415929732844234,0.000413580622989684,0.00831499695777893,0.00529000582173467,0.00437379255890846,0.00577467400580645,-0.0226413495838642,0.00841176602989435,0.00194071803707629,-0.00247633177787066,0.00656197872012854,0.00427574617788196,0.0170583613216877,0.00533122010529041,0.00156605313532054,0.00888331606984138,0.00103730522096157,0.0153747089207172,0.000398145959479734,0.00601677596569061,-0.00229720748029649,-0.000192123028682545,0.00249470327980816,-0.00752776162698865,0.00528392288833857,-0.00143703678622842
"10",-0.0205804649740458,0.0197419114410877,0.0037489456590265,0.00145067344419658,0.0063681504689157,-0.00410968577489257,0.00125829759053886,-0.00403795158490539,0.00541053712368011,-0.00139190955087543,-0.0085054524242878,0.0012954113772139,-0.0134411016479135,0.000233085796935484,-0.00109976378735155,0.00407478120177984,-0.000406038481742144,-0.00084738724399358,0.00336080184206367,-0.0130022233352065,-0.000835112296044827,0.00626039085909724,0.00154792482499033,0.00821561273187399,0.00344808888621628,-0.00827230792492628,0.00442530447617173,-0.0121538769453764,0.00468492787331343,0.00201272871345282
