"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.0029473016038537,-0.0157510451972485,-0.0234923791140318,-0.0187426209449768,0.0115906978026032,-0.00450931442901492,0.0143452407792211,0.00312241446226835,0.000801829562988132,0.00812080223113298,-0.000454294931842014,-0.0179437045007944,0.0209695305675268,-0.00628869701176882,0.0046372995711863,0.0115213161334395,0.033755075186491,0.00143932329956442,-0.00287618138827384,-0.00337935332208872,-0.0062944395467639,-0.00361823826096952,-9.18535006348975e-05,0.0126854944974184,-0.00319492956623435,0.00594666926190257,-0.00346736283972859,0.00318834371864796,0.00262174336239696
"2",0.000290213123662397,-0.00116500654257834,-0.00994262751191854,-0.0245670042932034,0.0355577394366264,0.00900681596249342,-0.00928407814353704,0.0176540743559599,0.0274025965481997,0.00334486947394907,-0.0107739772647619,0.00748788705095649,-0.0225931219756603,-0.0375678911805153,0.00959277153015137,0.00977004691958427,0.0134173277765512,-0.0148538406938314,0.0120208999142051,-0.00766537431627512,0.00274396897293627,-0.000284787092823535,-0.00862681306898594,-0.00390330515801907,-0.00463665509596467,-0.00068199704401195,-0.0119991367682815,-0.0133993504568934,-0.0222684051841497
"3",-0.000320752384141088,0.000387988809961826,0.0292932223528624,-0.0126848546788096,0.0187884848564863,0.0142091484740376,0.00801307521760464,0.00913597829639912,0.0160170923918486,0.0111178746446967,0.021784596145153,0.0109803723171353,0.010669625364244,0.00916608609259129,0.00942335743457079,0.00889206491410732,0.0174379553645849,0.0199757479131222,0.00868870131671429,0.0118120079860091,0.00294178584590554,0.00155722082126886,0.049189455807209,-0.00726995337754488,-0.0124672260135412,-0.00391451828181744,-0.00308697763830423,0.0184812657535076,-0.0089646615087986
"4",-0.00570701062679291,0.00182512926403433,-0.0068259839899838,-0.0296976417303085,-0.00480678770691156,0.00246244692243636,0.00407953001558781,0.00242941384203732,0.00375430309213698,0.00471469247713685,-0.00737472297623754,0.0308899469673634,-0.00791062694042921,0.0577817112207413,0.00421786680817604,0.00371359731070697,-0.00881886389106512,0.00776376156136394,0.0109950676560402,0.00719543872401118,-0.000419584335759282,-0.00235477439127862,0.0124628012999892,0.0110343629494309,-0.00838591624051332,0.00647399248555303,-0.00412734691053629,-0.0309073459357023,-0.00505754584446549
"5",0.00598630029708147,-0.00931082293391228,-0.00449585355818272,-0.0156866125762463,-0.00828311406075954,-0.00361822498962283,0.00357466330751777,-0.00191866292152554,-0.00160781980957836,0.00825851410627365,0.00677666673436761,-0.000828572316095233,-0.0220444146543741,0.0193893071264029,0.00853308755904436,-0.000410082866437733,0.0313686989247799,0.00740972487255931,-0.0188127104192972,-0.00708002969622612,0.00644846260547638,0.0157027244567871,-0.0140685793012381,0.00322162685915828,0.00485874619334936,0.00719277560710907,-0.00470545189455152,-0.00596482306718826,-0.00274787610396743
"6",-0.00406948244199157,-0.0114999013021588,0.0155966384336352,-0.012164918705821,-0.00321873184293509,0.00248438096605241,0.0137404883280396,0.00192327366676182,-6.03340085945092e-05,-0.0186170600354671,0.00264727231115103,0.010505442507565,-0.0124374153092504,0.0357108563184738,-0.00310352514497936,0.0207741111516953,-0.00984758697450161,0.0013603389961645,0.00966479070484638,0.00404300587251782,0.00497930310666561,-0.00985980592668056,0.00680002756416798,0.00259037245996296,-0.0088788103312254,0.0189356002956629,0.0030307259876281,-0.0161262433975935,-0.00651481980457902
"7",-0.0128655405715108,-0.014395241625607,0.0198741909116507,0.000334865908371285,-0.0168039985001087,0.00707603804767132,-0.00397169077768922,0.0127252545207739,0.00765437679365277,0.0091649703681469,-0.018227769061923,-0.0128123098984361,0.0092187412083149,-0.00335525721311569,-0.00798418000340462,0.0124161681160331,-0.0154348267242312,-0.00109776144381613,0.00646038167178631,0.00598603347316384,-0.00845461990684271,0.0146874682977796,-0.00541300838813186,0.00538072502240539,0.0122758578509092,-0.0113936858251691,-0.00677794776856899,0.00237346603535116,-0.00375078059732914
"8",-0.000243943301029503,0.0158845447003841,-0.00882886536419392,-0.00696250703185797,0.0127960201352835,0.0102310329675674,0.0335709825158119,0.00287606567144394,0.00393303157761693,0.0239321496337652,0.00621673930436373,-0.00511717097833753,0.0357150211930275,-0.0837440937757492,0.00574139691889286,0.00456183729693294,0.0464254394173622,0.0143611710518599,0.00263781589455903,0.0156973376870155,-0.00179855013266206,-0.00127019721549004,0.0171810146421194,-0.00533784460276365,0.025005541741848,0.00610443158075213,-0.00945737492293119,0.0159206949174404,-0.010537875816226
"9",-0.012542481534183,0.0172883160412312,0.00125030847266316,0.00585999619215727,0.0385423637926579,-0.00660127680748701,-0.00115153985098004,-0.0111665669828653,0.0119148101657629,0.0202582329511642,0.00815313030034304,0.00570406438782811,0.00995403248816729,0.0121695064008236,0.00940259546041489,0.00503289187327027,-0.00726327858865261,-0.00523812277242541,-0.00651611853390932,-0.00705097336322069,-0.00183389917947352,0.00454392703250051,-0.0177933517843485,-0.0204205922782421,0.00517751788720489,-0.00406517833471298,-0.000536930921953171,-0.00157480384223163,-0.00116387580055743
"10",-0.00210684491321445,0.0496752820909023,0.000665400875732303,-0.000491849437821656,0.00882623344659805,0.0118208061903715,-0.00336116645485163,-0.00137001532129943,0.00467649661004543,0.00216567772440612,0.0182434525340796,0.0192137975245714,0.0112678101286292,-0.0182620622217655,-0.00543919624760747,0.00803496036678553,-0.00479219388216734,-0.0372265353798866,-0.018580075353384,-0.00158938998356462,0.0103989271447062,0.00473317503929138,0.0133284712210298,-0.00952770188450813,-0.00337530905380845,-0.00349840079434216,0.0137745458632708,0.00260045961476862,-0.00294685154221952
"11",-0.0020299234893173,0.0097713153809309,-0.00732105784118176,-0.00323706353083253,0.00263855187222362,0.00261146551929414,0.00123096932657063,0.00471569132059813,-0.00547528872266412,-0.00309864059090614,-0.00601723417639732,0.0136615699157119,0.0111365411430597,0.000369986897567287,0.0140129532665014,-0.00110429467167705,0.00886684283614159,0.00161734712310135,0.00829544570297003,-0.00425238395109773,0.00375147396698594,-0.00426502618938684,0.00300431624054909,0.00280860112980008,0.00836522690951824,0.00544512644410133,0.00484421942383051,-0.00297667202539742,0.000901421532034874
"12",-0.00524832680821419,0.00469463737681508,0.00123957346659154,0.00551168341189623,-0.00216135662049055,-0.00623749848455191,-0.00150857819244266,0.00325176888145506,0.015101371333003,0.00642618117853999,-0.00399496406316757,-0.000369783316273242,-0.0262010134756565,0.0173171311616898,-0.00408748863264918,0.00291138864122331,0.00130404368974268,-0.000243943461100571,-0.00173049187287688,-0.0118920113891363,-0.00230127992108464,0.00587544264271855,0.000263603986240923,0.00727813877165318,-0.00636837584897876,-0.00857619848102331,0.00815384741872549,0.00597775541245937,0.00411942601203918
"13",0.000817395921330899,0.00896230898797512,0.000674831215292215,-0.00513458112254739,-0.0103538390249014,0.00665363995358348,-0.00414995476603508,0.004360172431916,0.0154187623411417,0.00334590882994235,0.00433372939005494,-0.00884001981467009,0.00776034593582153,-0.0164343398064375,-0.00209854543209076,0.0035986031871289,-0.00736725190654397,-0.000288578914478421,0.00462470296770334,0.00379112176597118,-0.00647405022755265,0.00393188185989857,-0.00877243280410767,0.00320908380672336,-0.00455629313364625,-0.00278762355446815,0.00103376491460949,0.000494297069963068,-0.00752141745761037
"14",-0.00665884092450142,-0.00614785170182586,-0.00667079444974661,-0.00815829541534185,-0.000674709677696228,-0.00600842805579305,-0.00174506905023009,-0.000361848273314536,-0.00674002012237906,0.00127870799042284,-0.00655607460066676,-0.0114548858255148,0.00393327511847019,0.00863904785364866,-0.00808509904891253,0.00416436837986112,-0.00283497152850032,0.00403168518096209,-0.000143724711961113,-0.0106272520497441,-0.00943541899323463,0.00107215740717947,0.00234675128012896,0.00100858113728464,-0.00915489532053471,0.00428269803524017,-0.0133469775319099,-0.00329123134724796,-0.000749993021599948
"15",-0.00422736024484038,0.000232927428442053,-0.00342307589016855,-0.00763629283756018,0.00518425833433867,-0.0033975332044065,-0.00144400238059461,-0.000576552061829716,0.00246865814551711,-0.00447693141177297,-0.00213805492967367,-0.000131364053231664,-0.0183297917246819,0.0148356230929494,0.00163441768381745,0.00915047340095043,-0.00560972606763244,0.00762137910351157,-0.00214462750591338,0.00367405149154365,0.00088147446513176,-0.00747119029983878,-0.00877638161182404,0.00893990695476532,0.00451165391132236,-0.0145373875275254,0.000491901650093496,-0.0169208236038685,-0.00433288421481848
"16",-0.00316904531791806,0.0134393945336342,0.00639659678563476,-0.00116509420331568,0.00474839191883802,-0.0010149396257475,-0.00648253364488482,0.00104370492044836,0.00459317537024617,0.00161746318917722,-0.00240524439141154,0.00699730822816491,-0.00385557790286839,0.0152185568585992,0.00471178675070405,0.00594580778852105,-0.0127555457875133,0.00152013031765819,0.0109604811295867,-0.00333670363761485,-0.0107546215876937,-0.00468003330752254,-0.00580500019714236,0.000765695644076914,-0.00182766350917518,-0.010068915784359,-0.00930255372077227,0.00734929693862796,-0.0037108613178134
"17",-0.00661610951647162,0.00148050009738654,-0.00338322296738625,-0.00263940775766969,0.00158235931303352,-0.00515717826783657,0.00289531936869025,0.000673443078994751,0.00100773840676993,-0.0052294647321105,-0.00419578095898032,0.00633486546576023,-0.00188072444871068,-0.00204855599440634,-0.00781809538602829,0.00158314651343971,-0.0150500033050776,0.00971558596938848,-0.000803665025159717,-0.002987174782902,-0.000692062894813716,0.00763675663620234,0.00939896795898676,-0.00440216716378927,0.00600707158446312,0.0109087442979217,0.00669764680787921,-0.00860030017793179,-0.00460881646722555
"18",-0.00927566736936569,-0.00905195437371731,-0.0026258728466928,-4.17502124037128e-05,-0.0101697193458676,-0.00174525275360793,-0.0138062415644526,-0.00077565317042172,0.0105758458375931,0.0006451461231336,0.000968282460235059,-0.0104677276685834,0.000207870994927362,-0.0101127959787846,0.00358622032217681,0.00398668041452765,-0.00512447580695152,-0.00385247962549329,0.00036359834484756,-0.00102917349431664,-0.00332149839960039,-0.00199268478900194,0.00119768851436675,-0.00124304264318198,0.000656478165183216,-0.00567412842065096,-0.00291497586295009,-0.00757634546607733,-0.00807509198784828
"19",-0.00753922155126929,-0.00982129294425249,0.00489220395684242,-0.00759298680350184,-0.00128583738114685,-3.25317778333556e-05,-0.00398516142740846,-0.000659043318592012,-0.00262753944844007,0.0123738693073392,-0.00452289870008826,-0.00404698261991143,-0.00979777611792088,-0.0172297824174166,0.00552731147035956,0.00273022940382361,-0.00555236358195543,-0.00902693532407284,0.00116835092194378,-0.000425309292040765,-0.00828063767403364,-0.00165379873942584,0.00106083101127297,-0.00909961201250553,0.00167546235024929,-0.00306283938698471,0.00195408053696156,-0.00233539217151701,0.000470450293505564
"20",-0.00797837972640991,-0.00384046020917594,-0.0146683258935809,-0.00418845331296325,-0.00196929206140339,-0.00710492487996817,-0.00125232676509768,0.00313586019910872,-0.00875844992697239,0.00685676513239741,0.0028184144757688,0.00189234572462738,0.0146394139155746,0.00081480125663802,-0.000559685868211091,0.00130995397921652,-0.00355064403265715,0.00456966320052743,0.000254355138167739,0.00679911952465773,0.00767463585361838,0.000536374282091856,-0.004673907533288,-0.00168176426086575,0.00203230744227767,-0.00115573825314641,-0.00302202184684575,-0.000271784490905702,-0.0025056810118258
"21",-0.0082599725574255,-0.0133582949638367,-0.00498337158933282,-0.00440420629456639,0.00881499331444502,-0.00390555406920612,-0.0141370687633753,-0.000666100706439465,-0.0126121118664742,-0.00499426666647196,-0.0110823689028621,0.0106117930263281,-0.00777647783979774,-0.00987258367240429,0.00772067345678806,0.00265798531472683,0.00015554997662548,-0.00259602954611182,0.0180765427649021,-0.00356427766382694,-0.00686861015856266,-0.000136383678182028,-0.00150270387530327,0.00351553317159414,0.00044799706665799,-0.0116744581609964,0.000700570119079202,-0.00114366656634957,-0.0106705063953996
"22",-0.00683901086449623,0.00400201557204127,0.0151788704097271,0.000175035704160109,0.00476194033399224,0.000513020379003137,-0.00334558775648475,0.000683905382174999,-0.0032848552800715,0.0100450478494167,-0.00398299703374505,0.00274903303943574,-5.37900741619524e-05,-0.0126236043870449,0.00401734421029687,-0.000714623893145472,0.00536138052120805,-0.00175474199932069,0.00102875509764999,0.0017531473422423,0.000470577506348491,0.000269843993009999,-0.00317951757460833,0.00209751375950873,0.00726108439266682,-0.00221735308878124,-0.000266602204646915,-0.00482677482068539,-0.00251868180930614
"23",-0.00875838380306959,0.0114457113668323,-0.0194287095218897,0.00333373830653727,-0.00600495422258973,-0.0019514582818374,-0.00646846182644367,0.00441526854410768,-0.00456443335860968,-0.000610720424447209,-0.00123401067685336,-0.000950402813032269,-0.0122593650594354,-0.00223028473556042,0.00418768357485533,0.00116722541861236,-0.0106934104114771,0.000334756361553445,-0.00017861595551949,0.00312087312340736,-0.00191695045214146,0.000906489847693592,0.000373927905457094,0.00356455682776868,-0.00202255276963115,0.000466602738015354,-4.44168426838587e-06,-0.0025752168148756,-0.00285515724681318
"24",-0.0221677869558334,-0.0134113114327192,0.00374194723553956,0.00360787729732692,0.00289435847662389,0.00426719198003411,-0.0126428389921784,3.22893392876722e-05,0.00178819929715246,0.00173174403607845,-0.0027079745195806,0.000564294867217541,-0.0137087861075997,0.000379156204871833,0.00262522045522928,0.00231383345089853,-0.0145092587918043,0.00128983776085079,-0.00686086295172572,0.00237069930881262,-0.00656548188999295,-0.000185801181942225,0.00308311637490988,0.00595875130966306,-0.00401229923591018,-0.00501616951078176,-0.00693009560927749,-0.00591111276298761,-0.014897977001965
"25",-0.00608603563159704,0.0145211927592754,0.00680552609264851,-0.000158271825057454,-0.00894198007881641,-0.00737888552248478,-0.00627509457990527,0.0062159257940948,-0.00284154992550611,-0.00566076673567295,-0.000909661874175072,-0.000913793686777353,0.00313678849488497,0.019505562260747,-0.000812189129646868,0.00191314157564193,-0.00255430582910776,0.0021299805957824,-0.0121556771919131,0.00404173880815506,0.000482076109619811,-0.00407574092969298,0.000628304900601506,0.00281231687404215,-0.00825781375169754,0.00426949188113213,0.0151730002835393,0.00185731030069292,-0.0108657199889421
