"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"14",0.00307519151829183,-0.0100298142060637,0.0151980323716998,0.00819993484765291,-0.00896087381988764,-0.0161294527351856,0.0182385090738535,-0.00926614832133055,-0.00774229969829321,0.0072513991035521,0.0128898667171597,-0.000467166915768757,0.00317440321668983,0.00733352871611714,0.00320543628185987,-0.000599481165409088,-0.00183550582733005,-0.00260602380149066,0.0465546362102032,0.00378334010019898,-0.142180398106575,-0.000131950437207706,0.0199484713375568,0.0151827661320567,0.00317743187770247,-0.00880014151334763,0.00743237044662237,-0.00705369748175144,-0.0049382196739316,0.0181743428111076
"15",0.00143800943624228,0.0293896812945604,0.0125488024204969,0.00464066909626126,0.000661944795865566,-0.00921792536973953,0.0102253286167979,0.00799755193293095,-0.00726019218564034,0.00543461553752422,-0.00164013355970383,0.00154755357652903,0.000708393752574921,0.00550423050299287,-0.00931466929614544,-0.0012719240039587,-0.00289206160232425,-0.00251774443313479,-0.00396089581772685,-0.0119496295228601,0.0482023693621159,0.00163382291793823,-0.0178589932620525,0.0441733039915562,0.0046211676672101,0.00738940574228764,-0.00693323509767652,-0.00223728059791028,-0.00748822325840592,0.00514126569032669
"16",-0.00295455777086318,-0.0193944461643696,-0.0103547628968954,0.00602315552532673,-0.00458425050601363,0.00289911171421409,0.00880513153970242,0.00349112250842154,-0.0148471230641007,0.00281428219750524,-0.012069134041667,0.00288572371937335,0.00312917237170041,-0.0048428988084197,-0.00216451589949429,0.00464634783565998,-0.00521651050075889,0.0246707983314991,0.0484949946403503,0.0113672725856304,-0.142180398106575,0.000270680262474343,0.0115122757852077,-0.0156490504741669,-0.000587923277635127,-0.00224582734517753,0.00053373776609078,-0.0158323775976896,0.0122530059888959,-0.00873591378331184
"17",-0.00192650954704732,0.00486846826970577,0.00688067218288779,0.00547548662871122,-0.00874533224850893,0.00616022106260061,0.00501999026164412,-0.00589876249432564,0.0651760473847389,0.000431337219197303,0.00866737496107817,0.0159559026360512,0.00753197818994522,0.00723396614193916,0.009624975733459,-0.0102308914065361,-0.00218249275349081,0.0236624125391245,0.0234843567013741,-0.00452199159190059,0.0482023693621159,0.0016995957121253,0.00520258862525225,0.00992687325924635,0.0150832580402493,-0.00323214288800955,0.000806018302682787,-0.00739964982494712,-0.000865832611452788,0.0157024171203375
"18",0.00314372195862234,-0.0202827099710703,0.00541424285620451,0.00786912813782692,0.00969626195728779,-0.0165660995990038,-0.00366832758300006,-0.0122698629274964,-0.00314552802592516,0.00404762383550406,-0.000568504794500768,0.0060267886146903,-0.0124610736966133,0.0193607471883297,0.00177965522743762,0.005805897526443,-0.00454685930162668,-0.00642759073525667,-0.0140900053083897,-0.000930228095967323,-0.142180398106575,-0.00129220203962177,0.00201269774697721,0.00636167079210281,0.000146700229379348,0.00144822627771646,-0.00318605080246925,0.0156938750296831,8.62181623233482e-05,0.00745470682159066
"19",0.00114483700599521,0.0357446447014809,0.0245001222938299,0.00238439976237714,-0.000872293312568218,-0.00134065467864275,-0.00055099930614233,0.00147191202268004,0.0154051883146167,0.0082387113943696,0.00515769189223647,0.000703426892869174,0.000200786831555888,-0.00106355047319084,0.00456783315166831,0.00218342081643641,-0.00359377567656338,-0.000425884267315269,-0.00580862537026405,-0.0047483267262578,0.0482023693621159,0.00934954080730677,0.0206385087221861,0.0138319134712219,-0.000596962054260075,0.00503521133214235,0.00259073195047677,-0.0115798348560929,0.0194406788796186,0.0121427932754159
"20",-0.00585642922669649,-0.0179636981338263,-0.0211755372583866,0.00612905202433467,0.00898816529661417,0.0061267614364624,-0.000705992570146918,0.00620048027485609,0.0373951606452465,0.00335108069702983,0.0039526610635221,0.000339794874889776,-0.0161286760121584,0.00586660066619515,-0.000943174469284713,-0.00665862066671252,-0.0014948135940358,-0.00532262306660414,-0.000419110438087955,0.00739062018692493,-0.142180398106575,0.00669884635135531,0.00267311790958047,0.00643594935536385,0.0023151037748903,0.00599670456722379,0.000906489498447627,0.00664671277627349,-0.0109127946197987,0.0018541676690802
"21",-0.00827914290130138,0.0283824913203716,-0.00225953315384686,0.0075251180678606,-0.00388624588958919,0.0080870920792222,0.0136465961113572,0.00365163688547909,-0.00570510979741812,-0.0112690757960081,-0.00234198221005499,0.0116408606991172,-0.0122418403625488,0.00457374239340425,0.00519226072356105,-0.000585757370572537,-0.00257027172483504,-0.00498440256342292,-0.00986588001251221,-0.00220078555867076,0.0482023693621159,0.000467348581878468,-0.00186297425534576,0.00771184545010328,0.0029451681766659,0.00269790505990386,-0.0013072092551738,-0.00185836921446025,0.0024744626134634,0.0109582049772143
"22",0.00231127883307636,-0.00690639158710837,0.0163806546479464,-0.000756661931518465,0.006213353946805,0.00276257726363838,-0.00155700149480253,-0.00200104643590748,0.0179010592401028,-0.00751687539741397,-0.00652454374358058,-0.00120321835856885,-0.0034426178317517,0.00503301667049527,-0.000650812755338848,-0.00385093665681779,-0.00483820866793394,0.0158115401864052,-0.022844810038805,-0.00231988891027868,-0.142180398106575,-0.00274866842664778,0.000282104505458847,-0.0027813424821943,-0.000182877105544321,-0.000500995374750346,-0.00309585663489997,-0.00420856755226851,0.0103336982429028,-0.00676309783011675
"23",-0.00553543074056506,-0.0116582838818431,0.0162076447159052,0.00285416794940829,-0.00123751920182258,-0.0113221760839224,0.000594887998886406,0.00491667166352272,0.000758436683099717,6.33065894817264e-07,0.00280985119752586,-0.000994765316136181,0.00136319408193231,0.0028245069552213,-0.00569268502295017,0.00289497384801507,0.00208952999673784,0.00984597858041525,0.000300754647469148,-0.00729278149083257,0.0482023693621159,0.00431678490713239,4.46157791884616e-05,-0.00049443740863353,0.00769951473921537,-0.000478593545267358,-0.00249931844882667,0.00773196201771498,0.00357961817644536,0.00325508136302233
"24",-0.0138920228928328,0.0356846377253532,0.0109342895448208,0.0125040411949158,-0.000497333181556314,0.00282312789931893,-0.0106208613142371,0.00201723328791559,-0.011962728574872,0.00161322252824903,0.00228317687287927,0.00400095246732235,-0.00113216519821435,-0.00683380104601383,-9.78019161266275e-05,0.000739668204914778,-0.00441877264529467,-0.00306421308778226,-0.0223835967481136,0.0119347078725696,-0.142180398106575,0.00815799366682768,0.00711067812517285,0.00397963635623455,-0.00535164214670658,0.00820342358201742,0.000978902215138078,-0.00709795299917459,0.00212839152663946,0.00566185591742396
"25",-0.00427509052678943,-0.00777597399428487,-0.0124454349279404,0.000832722871564329,0.00153801415581256,0.00805138796567917,-0.00291541893966496,0.00476461835205555,0.00350308651104569,0.00840443000197411,-0.00560289062559605,0.0028729613404721,0.00479469355195761,0.00520235067233443,0.000626023858785629,0.00259119225665927,-0.000911198381800205,-0.01168058719486,-0.0215599425137043,0.00362010952085257,0.0482023693621159,0.000916119723115116,-0.00710458680987358,-0.00409507984295487,-0.00253603304736316,0.0103435190394521,3.8417319956352e-06,-0.00493618985638022,-0.00230600265786052,-0.00575126893818378
"26",-0.00115861650556326,0.0126140946522355,0.00501250848174095,-0.00026779598556459,-0.00303829438053071,-0.00228027044795454,0.00653184344992042,-0.000139234645757824,-0.00645165890455246,0.00228696619160473,-0.00301379594020545,0.00565935811027884,0.00255719549022615,0.00503643928095698,-0.00694592576473951,-0.00307418033480644,0.0100552570074797,-0.00232344795949757,-0.0207703839987516,-0.00229285727255046,-0.142180398106575,0.0094164852052927,-0.00111846881918609,0.00495123211294413,-0.00274546467699111,0.00363435735926032,-0.00149687682278454,-0.00795117765665054,0.0136937648057938,0.000547529780305922
"27",-0.0124006876721978,-0.0154097201302648,0.000457815534900874,-0.000457338057458401,-0.000172050902619958,-0.000205516582354903,0.00382371060550213,0.00431029871106148,-0.016969557851553,0.0068940413184464,0.000539973319973797,-0.00413468014448881,0.00083158619236201,-0.000735331559553742,0.00106495094951242,0.00562662025913596,-0.00642027379944921,0.00959608983248472,-9.9895907624159e-05,-0.00883763004094362,0.0482023693621159,0.0078075984492898,-0.000711973174475133,0.00794957485049963,-0.00496363686397672,-0.00436761043965816,-0.00162800098769367,-0.00031605563708581,-0.00102195737417787,0.00405272794887424
"28",-0.0198267996311188,0.0199245177209377,0.0150035917758942,0.00125210965052247,0.00206857547163963,-0.000339100952260196,0.00150734244380146,-4.67331410618499e-05,-0.0137852458283305,0.000392320973332971,0.00234110653400421,-0.00861568469554186,-0.0130396792665124,0.00278817536309361,-0.000560916145332158,-0.00420111278072,-0.00163084547966719,0.0126372678205371,-0.00556259881705046,-0.00236446363851428,-0.142180398106575,0.00136259116698056,0.00139231933280826,0.000303642067592591,-0.00577742094174027,0.00287832436151803,0.00127496290951967,-0.000272065895842388,-0.000199528527446091,0.00053768017096445
"29",-0.0210879780352116,-0.00052767590386793,-0.0101268598809838,-0.00631396286189556,0.00176984828431159,0.00193452858366072,-3.50842929037753e-05,0.00202020327560604,-0.00841042585670948,-0.000258320564171299,0.00666846940293908,0.00835713185369968,0.00231130118481815,0.00506860204041004,0.00780246732756495,0.00244484841823578,0.00559680443257093,-0.00261818221770227,0.00483778724446893,0.00830897036939859,0.0482023693621159,-0.00227982155047357,0.00224384525790811,0.00726009113714099,0.000482653413200751,0.00510245421901345,-0.00135671091265976,0.0077853137627244,0.0133003564551473,-0.00518988026306033
"30",-7.42088523111306e-05,0.00993333384394646,-0.0017751056002453,-0.00411598850041628,0.0028848759829998,0.000772742496337742,-0.000703231780789793,-0.00153316848445684,0.00617331033572555,-0.000713121553417295,-0.000643879815470427,0.00883838348090649,-0.00432110950350761,0.00259646703489125,-0.002938746009022,0.00163348508067429,-0.0022869857493788,0.000230758829275146,-0.00833364669233561,0.00385748106054962,-0.142180398106575,0.00789608992636204,-0.00939974933862686,0.00806332007050514,0.00228364928625524,0.00851633120328188,-0.00330787268467247,0.00171865022275597,-0.00144022703170776,0.00382312131114304
