"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"15",0.000400581688154489,0.00719000771641731,-0.00510465400293469,2.23045826714952e-05,-0.00669516017660499,0.000404313439503312,-0.0058054169639945,0.00243433751165867,0.000858247571159154,-0.00895476154983044,0.00115176429972053,-0.00703814625740051,-0.00689350999891758,0.00499405432492495,0.000413308589486405,0.00109047454316169,0.0171414706856012,0.00539903435856104,0.00646136421710253,0.000295405683573335,-0.00524612748995423,-3.87233994842973e-05,-0.00281434343196452,0.00116944243200123,0.00181926612276584,-0.00640935776755214,0.000141557946335524,-0.000816673447843641,-0.00458901142701507
"16",-0.00728931510820985,-0.0087544210255146,0.00665063597261906,-0.000182537522050552,0.00761519093066454,0.00576936174184084,0.00344871426932514,0.00506326230242848,0.00368236168287694,-0.00111624808050692,-0.00780405709519982,-0.00179043540265411,0.00732160499319434,0.00418784888461232,-0.00347771309316158,0.00333193829283118,-0.0155008649453521,-0.00470230868086219,-0.00334507622756064,-0.00353579083457589,-0.000430830754339695,0.00595914339646697,0.00765268271788955,0.0146539183333516,-0.00935735274106264,-0.00243161479011178,0.00317102740518749,8.37290426716208e-05,-0.0123856840655208
"17",-0.0105196302756667,0.00419986294582486,0.00160865974612534,-0.014910452067852,0.002436856739223,-0.00210200739093125,0.00108923204243183,0.00395630346611142,-0.00103041192051023,-0.00250855856575072,0.000306108267977834,0.00627542845904827,-0.00917499791830778,-0.000754505046643317,0.00805443711578846,-0.000127454346511513,-0.00552811659872532,0.00327238580211997,-0.000650007335934788,-0.00232231826521456,-0.00331634888425469,0.00556952180340886,0.000464089505840093,-0.00619418080896139,0.00314799533225596,0.00373952835798264,-0.00477250944823027,0.00834021996706724,-0.00726268393918872
"18",-0.00154747872147709,-0.00753031857311726,-0.00811563991010189,-0.00508786039426923,-0.000490440696012229,0.00878527760505676,-0.00329171097837389,-0.001385334180668,-0.0032925927080214,0.0115623911842704,-0.00687088258564472,-0.0018055314430967,-0.00807320326566696,0.00189359753858298,-0.00264718313701451,-0.00280507165007293,-0.000850213225930929,0.00135243416298181,0.00382694252766669,0.00562738254666328,-0.00216884352266788,0.00768006825819612,0.00152161135338247,0.00389462220482528,-0.00446502724662423,5.43515088793356e-05,0.00310734985396266,-0.00283469050191343,0.00109098420944065
"19",0.0116376243531704,-0.0091682318598032,-0.000613070209510624,0.00101764546707273,0.00974017288535833,0.00400626007467508,-0.000552843848709017,0.00242247083224356,0.00518117751926184,0.000253830105066299,-0.00144328060559928,-0.0120005616918206,0.00530380755662918,0.018048083409667,-0.000381330755772069,-0.00148448732215911,0.00110363529529423,-0.00358411343768239,-0.0044692549854517,0.0032221581786871,-0.00152166571933776,7.00326199876145e-05,0.0024523010943085,0.00695676123723388,-0.00371007295325398,-0.00409003533422947,0.00350135588087142,-7.35149224055931e-05,0.000829191878437996
"20",-0.00321555021218956,-0.00175960978958756,-0.00459697470068932,-0.00713234441354871,0.00226135295815766,-0.00236736773513258,-0.00851165316998959,0.000130436237668619,-0.00505420006811619,0.00289710913784802,0.00654340954497457,0.00118258874863386,0.000123076140880585,0.0123403267934918,-0.00478639826178551,0.0012722440296784,-0.0207593683153391,0.00546549633145332,0.00796564389020205,-0.00380302313715219,-0.00201399391517043,-0.00459406431764364,-0.000812722370028496,-0.0148335061967373,0.00130439398344606,0.00344433030113578,-0.00193528993986547,-0.00577161367982626,-0.000295376841677353
"21",0.000467214151285589,0.0098314955830574,0.00513382535427809,0.0117419874295592,0.00123563793022186,0.00755739118903875,0.00273552001453936,-0.00457924511283636,0.00111149530857801,0.00634372886270285,-0.00529883708804846,0.000587898306548595,-0.00602827593684196,0.00430775387212634,-0.00739771965891123,-0.0032165115699172,0.00472390837967396,0.0126614226028323,0.0286149643361568,-0.00263554649427533,-0.0081060603260994,-0.00322675867937505,-0.0100547969341278,-0.00630964711308479,-0.00570096727460623,-0.00231363135389984,-0.00377626135013998,-9.39582314458676e-05,-0.00756822526454926
"22",0.000205520875169896,-0.00406157085672021,0.00233344547450542,-0.00463681248947978,0.000113440954010002,0.000998428673483431,0.000974993919953704,-0.000800947833340615,0.00754019292071462,0.00583686260506511,4.09185440730653e-06,0.00613646814599633,0.00177816511131823,0.00412485841661692,0.00581671576946974,0.000224944364163093,-0.0149109391495585,-0.00429530628025532,0.0016627439763397,-0.0013286218745634,0.00119084178004414,-0.00584624521434307,0.00302766752429307,-0.0121395643800497,-0.00434663845226169,0.000443320197518915,0.00226080464199185,-0.000142349323141389,-0.0110278250649571
"23",-0.00216399435885251,-0.00664516212418675,-0.00200539780780673,-0.00224693329073489,0.00196767249144614,0.00273159914650023,-0.00859373807907104,0.0016264560399577,-0.00894592516124249,0.00278577953577042,-0.00251231179572642,0.00351558672264218,-0.00232050102204084,0.00174392282497138,0.00243358709849417,-0.000352375936927274,-0.00177401106338948,-0.000845056725665927,0.00827818177640438,0.00183079240377992,-0.00233203056268394,-0.00239983736537397,-0.00495544774457812,-0.00342149171046913,0.00172954681329429,0.000397884607082233,-0.00541912624612451,-0.00607743673026562,-0.0140346372500062
"24",-0.00209205620922148,-0.00851115956902504,-0.00492085749283433,0.00232648500241339,0.000299835402984172,0.00542800780385733,0.00338757899589837,0.0009183743968606,0.0030858542304486,0.00446139834821224,-0.00074147735722363,0.00667450157925487,0.000449611834483221,-0.0122073777019978,0.00560127850621939,-0.000285576039459556,0.00205989228561521,-0.0103806369006634,-0.00214524264447391,-0.00260383798740804,-0.0082550747320056,-0.000788585923146456,-0.000303251174045727,-0.00178938859608024,-0.00325610931031406,0.00355930672958493,0.00808922946453094,0.00318115274421871,0.00178384408354759
"25",-0.00287189660593867,0.00309437233954668,0.00447091180831194,0.00240415846928954,0.00571890315040946,-6.11556970397942e-05,-0.0115501331165433,0.00495003676041961,-0.00161293160635978,-0.00718879839405417,0.00224388600327075,-0.00726188160479069,0.00241110939532518,-0.00105665298178792,0.00565433781594038,0.000348579691490158,0.00331653375178576,0.00026034502661787,-0.000704303674865514,0.00112969486508518,0.00190534081775695,0.00207788008265197,-0.000247142015723512,0.00242700055241585,-0.00282739126123488,1.03084066722658e-05,0.00458283489570022,-0.00050113518955186,-5.12518636242021e-05
"26",-0.00183683901559561,0.00718805007636547,0.0034765072632581,0.00568702165037394,0.00176082528196275,0.00156070478260517,-0.00220737815834582,0.00255542970262468,-0.000239411558141001,0.00204124744050205,-0.00953673291951418,-0.00161596655379981,-0.00298729562200606,0.00187212717719376,0.00697175599634647,-0.00183604715857655,-0.0022035832516849,0.00318404729478061,0.00621552160009742,-0.00191084097605199,0.000560703279916197,0.000577492115553468,0.00185918482020497,0.00597467739135027,-0.00126547634135932,0.00364710134454072,0.00373652926646173,-0.000925378408282995,-0.00503067253157496
"27",0.00115431239828467,0.00536592584103346,-0.00226344470866024,-0.0017722814809531,0.00188562599942088,0.00426302244886756,0.00393582182005048,-0.00299929827451706,0.000171320498338901,0.000147791593917646,0.000680704950354993,0.000346534594427794,-0.000277175509836525,0.000715898466296494,0.00467935623601079,0.000298243830911815,0.0043573216535151,-0.00188397197052836,-0.00526596233248711,-0.000945176929235458,-0.00860972888767719,0.00211863801814616,0.00450167246162891,-0.00021403246500995,0.00210877344943583,0.00151324004400522,0.000198255642317235,0.00677552307024598,-0.00755889620631933
"28",0.00298879225738347,0.00335273845121264,-0.0011092716595158,-0.0043313866481185,0.0112452507019043,0.00405827024951577,-0.00520740495994687,0.00731116719543934,0.00307540316134691,0.00172769371420145,-0.00645118160173297,-0.00351703399792314,-0.00807596370577812,0.00639678025618196,0.00532531691715121,0.000439020543126389,0.00517535954713821,0.00702670030295849,0.00455833785235882,0.00230206153355539,-0.00734036602079868,-0.00254920055158436,0.00414010277017951,0.00857348646968603,-0.00505740055814385,0.000162596552399918,-0.00539215793833137,0.00313487160019577,-0.00152428075671196
"29",0.00836657732725143,-0.00100921711418778,-0.00497861625626683,0.00521967699751258,0.00421598693355918,-0.000371184549294412,0.00362313305959105,0.00219661276787519,0.00167955178767443,-0.00787691958248615,0.00673030037432909,0.00502468552440405,-0.00151230266783386,-0.000861630542203784,-0.000116541297757067,-0.0016161649255082,-0.00743471039459109,-0.0017184013267979,0.0132468454539776,0.000321189174428582,-0.00957862846553326,-0.0019385569030419,0.000384079496143386,-0.000963694707024843,0.000252770230872557,0.000213532548514195,0.000457000656751916,-0.00271115731447935,-0.00250317133031785
"30",0.000604971661232412,0.000588317285291851,0.00729451095685363,0.00253824121318758,-0.00043132744031027,0.00149166164919734,-0.00251766946166754,0.00163600768428296,-0.000822459463961422,0.00338890496641397,0.00180549279320985,0.00681306282058358,0.000351043010596186,-0.00393185904249549,-0.00224591000005603,0.00197772379033267,-0.00539611559361219,0.00237750681117177,-0.00427030678838491,-0.00148720748256892,-0.0028812400996685,-0.00632275128737092,0.0055429870262742,-0.0034902673214674,-0.000159592935233377,0.00204863818362355,-0.0029726333450526,0.00371654750779271,-0.00942530669271946
