"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00160998629871756,-0.00110515649430454,0.00100262463092804,-0.0237109586596489,-0.00580772664397955,0.0048806038685143,0.00644471449777484,-0.00613278523087502,-0.00113017694093287,-0.00366396130993962,-0.0012896180851385,9.92124041658826e-05,0.0063705020584166,0.0028791050426662,-0.000600118946749717,0.000445744954049587,0.000102281228464562,-0.00542560452595353,-0.0116820055991411,0.00193308992311358,-0.00358490366488695,0.0171945579349995,-0.00336915766820312,0.00868816487491131,7.71282429923303e-05,-0.00254561495967209,0.00341853522695601,-0.00557524478062987,0.0043716742657125,-0.00338585488498211
"2",-2.46493182203267e-05,0.0170594304800034,0.0077176233753562,0.000315476208925247,0.0064530847594142,-0.000727975973859429,-0.00373743148520589,0.00382950203493237,-0.000827044306788594,-0.0133539289236069,0.0046898340806365,0.00617874786257744,0.00639799563214183,0.00222295080311596,-0.0016539323842153,-0.00205488107167184,-0.000915683107450604,0.00337697239592671,0.00019668517052196,0.00173393927980214,-0.00284147006459534,-0.00241587520577013,0.00161897821817547,0.0136699806898832,-0.00774911371991038,0.00537824863567948,-0.00641999766230583,-0.000351721595507115,-0.0112819317728281,-0.0108984028920531
"3",-0.00392635213211179,0.00210939138196409,1.01029809229658e-05,-0.00457230117172003,-0.00097099004779011,0.00837127026170492,0.0110143376514316,0.00488765398040414,-0.00268257781863213,0.0126798674464226,-0.00894286669790745,-0.00327230175025761,0.00756274070590734,0.00271668424829841,-6.35533215245232e-05,0.0102101303637028,-0.0142711028456688,0.00111451360862702,-0.0043893619440496,0.00629317248240113,-0.00924522802233696,-0.0009265435510315,0.00232867337763309,0.00270633865147829,0.00292133167386055,0.00228892336599529,-2.09634872589959e-05,-0.00407741591334343,0.00193265010602772,0.010770021006465
"4",0.00497975153848529,0.0102486023679376,0.015716552734375,-0.00547683425247669,-0.00379869947209954,-0.00431028474122286,-0.00511818286031485,0.00663336459547281,-0.00278796954080462,-0.00223802658729255,0.00324995699338615,-0.00783063750714064,0.00362960924394429,-0.000899430073332042,0.0350719727575779,-0.0102474018931389,0.00108882272616029,0.00128061545547098,0.0019104772945866,0.00781877432018518,0.000515490246471018,-0.00454338733106852,-0.000656145624816418,0.0166911911219358,-8.09434568509459e-05,-0.00166476180311292,-0.00258794100955129,-0.0134271383285522,0.0150778256356716,-0.00437743775546551
"5",0.00463732983916998,0.0144160576164722,-0.0106978882104158,-0.00221757404506207,0.011682128533721,0.0011705297511071,-0.000350423040799797,0.00420147040858865,0.00519651640206575,0.00930937565863132,0.00313720782287419,-0.00150043936446309,0.00440708128735423,0.00315947248600423,0.0147411124780774,0.000465120567241684,0.00486809248104692,-0.00449170777574182,0.00104392424691468,-0.00121308723464608,0.00202463567256927,0.00255004200153053,-0.00107664440292865,0.0172156412154436,0.000758344831410795,0.00488953664898872,0.00811338983476162,-0.00458592688664794,0.00269653997384012,0.00760719645768404
"6",0.00501192221418023,0.0135410157963634,0.00136450899299234,0.013923498801887,-0.00459105102345347,-0.0087308818474412,0.00107800611294806,-0.00200412562116981,-0.00364365871064365,0.0260175634175539,0.00495902681723237,0.0051381466910243,-0.00105753575917333,0.000560356769710779,-0.00590731436386704,0.00349259190261364,-0.00348941935226321,0.00315734045580029,0.00196075695566833,0.00517655350267887,-0.00731081562116742,-0.00459355302155018,-0.000913809461053461,-0.00364204309880733,-0.0159379970282316,0.000628799025435001,0.00367972371168435,0.00280760671012104,0.00416848808526993,0.00921598728746176
"7",0.00205632904544473,-0.00246396847069263,0.0101058725267649,0.00221660966053605,-0.00193904712796211,0.00195429660379887,-0.00519185606390238,-0.00396970566362143,0.00774921476840973,0.0030899269040674,-0.00155167002230883,-0.00127546803560108,0.0010873218998313,-0.00227261870168149,0.00423114700242877,0.00319210975430906,0.000258881860645488,-0.00275356066413224,-0.00197615590877831,0.00114284397568554,-0.00844573322683573,0.00274995458312333,0.000611124269198626,-0.00254818191751838,-0.00519070355221629,0.0034749882761389,0.000836878782138228,0.000472476065624505,-0.0014694903511554,-0.00304191280156374
"8",-0.00457304576411843,0.0100656691938639,0.00205958168953657,-0.00385876349173486,-0.00111039297189564,-0.00878276117146015,-0.000658247445244342,-0.000208524477784522,-0.00257785571739078,-0.00493650650605559,-0.00692413840442896,0.00371385109610856,-0.0126510560512543,0.00154244934674352,-0.00136509747244418,0.00800432730466127,-0.000550794531591237,0.00388658954761922,-0.000741981610190123,0.00275250012055039,-0.00428266543895006,-0.00410591065883636,-0.000171999941812828,0.00244811503216624,-0.000804978481028229,-0.000661986938212067,-0.000391653535189107,-0.00547121930867434,-0.011355197057128,8.58337989484426e-06
"9",0.000623349973466247,0.00371381267905235,0.00108349171932787,-0.00689465692266822,0.00450031878426671,-0.00363790639676154,0.00343487225472927,-0.00410217372700572,0.00678265001624823,0.00263785966672003,-0.0123513983562589,-0.000843784655444324,-0.00638468703255057,-0.000138150076963939,0.00174932507798076,0.013949834741652,0.0101129021495581,-0.000705713639035821,0.000110373577626888,-0.00330243702046573,-0.00155642325989902,0.00695470906794071,-0.00160753435920924,0.00319559313356876,0.00464625982567668,0.00617520976811647,0.00299209705553949,-0.0112836631014943,0.00260055344551802,-0.00371678615920246
"10",0.00137515808455646,0.0110731795430183,0.00458019785583019,-0.000781283481046557,-0.00184495619032532,-0.000198228270164691,0.00503575429320335,0.0104412538930774,-0.00151766045019031,-0.00185407232493162,-0.00254666549153626,-0.00143902201671153,0.00413366034626961,0.000119765863928478,-0.00777521263808012,0.00334341265261173,0.00280413031578064,-0.00287694879807532,-0.00220397673547268,-0.0013354632537812,-0.00533642061054707,-0.00295488373376429,-0.00116951146628708,0.00253485119901597,0.0017939128447324,0.00126291671767831,0.00887729879468679,-0.00146402511745691,-0.00516640767455101,0.00499719753861427
"11",0.000761924020480365,-0.000191049752174877,0.00107373658102006,0.00256571266800165,0.000809007324278355,0.00379612529650331,-0.00296589615754783,0.00648247310891747,0.00784751959145069,-0.0076360865496099,-0.00271190330386162,-0.0047277775593102,0.000420979777118191,-0.000113422276626807,0.00279533327557147,-0.00403555668890476,0.000316906633088365,-0.000897424819413573,0.00111109006684273,0.00232592434622347,-0.000396791263483465,0.000213492603506893,-0.00224092439748347,-0.00141379167325795,-0.00437050266191363,-0.00223456043750048,0.00170838343910873,-0.0043128882534802,-0.00162143597844988,-0.00327180721797049
"12",0.000956692383624613,0.0105082616209984,0.00360205280594528,-0.00721026211977005,-0.00166022998746485,-0.00884092506021261,-0.00328651000745595,-0.00298037799075246,-0.00584711693227291,0.0137114338576794,-0.00117110530845821,-0.00554849859327078,-0.00718962494283915,0.00182288640644401,-0.000508821511175483,0.00918165035545826,-0.00568227283656597,-0.000982504105195403,0.00491571659222245,0.00820292532444,-0.00226926151663065,-0.00264815473929048,0.000480263348435983,0.00632068980485201,0.00498448079451919,-0.00120221043471247,0.000122444937005639,-0.00512168183922768,0.00117615726776421,-0.00133774150162935
"13",0.00211157836019993,0.00351216271519661,0.00395540613681078,-0.00376657769083977,0.0064643956720829,-0.00513253081589937,-0.00210150051862001,-0.0035481930244714,0.0068692765198648,-0.00281900446861982,-0.00553785031661391,0.000763370480854064,-0.00686299940571189,0.00197541853412986,0.00394576648250222,0.000199551432160661,-6.24034510110505e-05,-0.00450693164020777,-0.0021634993609041,0.00220151268877089,-0.00885357148945332,0.000933037255890667,-0.0023231478407979,0.000831820536404848,-0.0011246403446421,0.00181292172055691,0.00233486550860107,-0.0112403584644198,0.00224370090290904,0.00670902198180556
"14",-0.00234740250743926,0.00162216112948954,0.00977121386677027,0.00587270315736532,-0.0116178207099438,0.000970202207099646,-0.00156260223593563,0.00392964528873563,-0.006803834810853,0.0135929360985756,-0.010103041306138,0.00254236487671733,-0.00646583130583167,0.000762784678954631,8.69450741447508e-05,0.00216509075835347,-0.00159714440815151,0.00400290731340647,-0.00165311805903912,-0.00222172657959163,-0.00648792227730155,0.00201751408167183,-0.000447137863375247,0.00497955502942204,0.00621033366769552,-0.00489344680681825,-0.00432528648525476,-0.00191122060641646,-0.00449362490326166,-0.00729150418192148
"15",-0.00358855724334717,-0.00456654652953148,0.0093833664432168,-0.000211012200452387,0.00575840985402465,0.00308056431822479,0.00298461434431374,0.00114474736619741,0.0052022272720933,0.00518988724797964,-0.00538528338074684,-0.00458219274878502,-0.00523556815460324,-0.00137765007093549,0.00253324816003442,-0.00616347882896662,0.00543492194265127,-0.00280635221861303,-0.000206748693017289,-0.00206618453375995,-0.00879909098148346,-0.000494146894197911,0.000932565075345337,3.54273324774113e-05,0.00476444233208895,0.00638868706300855,-0.00505052460357547,-0.00103824702091515,-0.00139018730260432,-0.00173888669814914
"16",-0.0061208619736135,0.00729128159582615,0.00123799114953727,0.00242309155873954,-0.000650499307084829,-0.00553782703354955,0.00219154870137572,-0.000715095608029515,-0.00528963236138225,-0.00398042844608426,0.000821906025521457,0.000305632886011153,-0.00224607926793396,-0.000264985341345891,-0.000509022967889905,-0.000424373603891581,-0.000912950024940073,-0.000829056603834033,-0.00211204309016466,0.00320568191818893,0.00123706751037389,-0.00139177707023919,-0.00439882464706898,0.00606276420876384,-0.00107502215541899,-0.0020321209449321,-0.00110382458660752,-0.0117403734475374,0.00255162105895579,0.00464858300983906
"17",-0.00192693737335503,-0.0108696287497878,0.00323741743341088,0.00274283462204039,-0.001052052131854,0.00260417675599456,-0.00909443665295839,0.0024456565733999,0.0062896553426981,0.0053135072812438,0.000726112863048911,-0.00390637759119272,-0.000935877789743245,-0.00183256180025637,0.00212270300835371,0.00280834222212434,-0.000316893245326355,-0.00175387982744724,-0.00148951762821525,0.00282181892544031,-0.00158080528490245,0.00213667657226324,-0.00205550505779684,-0.00525422533974051,0.00213122018612921,-7.06413557054475e-05,0.00242698169313371,-0.0143122198060155,-0.00361993280239403,-0.0110882818698883
"18",-0.00101234205067158,0.00961285177618265,0.000503300281707197,-0.00150527281221002,-0.000953641894739121,-0.00842851027846336,-0.000236661144299433,0.000611899071373045,-0.00324909226037562,2.58467844105326e-05,0.00523595651611686,-0.0072844298556447,-0.00227359379641712,0.00171605066861957,-0.00429293047636747,-0.000723087112419307,-0.00333780143409967,0.000166227095178328,0.0037056440487504,0.000467135512735695,0.00325419916771352,-0.00133537640795112,0.000961315643507987,0.0031322380527854,-0.0107204494997859,-0.00396531587466598,-0.00182265322655439,-0.00778316939249635,0.00369229982607067,0.0170518960803747
"19",-0.0065109096467495,-0.00543871941044927,0.000515010033268481,-0.00502852816134691,-0.00161949766334146,-0.00059827760560438,-0.00102914811577648,-0.00761778233572841,0.00868142396211624,-0.0063695814460516,-0.0105390157550573,-0.00134505145251751,-0.0063500227406621,0.00263760308735073,0.00645585311576724,0.00281972554512322,0.00678904168307781,0.00197377521544695,-0.000902762752957642,-0.000279729923931882,0.00272029591724277,-0.000470394530566409,-0.00346042355522513,0.00566590158268809,0.000241497924434952,0.00178389286156744,-0.000646996311843395,-0.00106627005152404,0.00783460587263107,-0.00116495287511498
"20",0.00381069583818316,0.00326408003456891,0.00551033765077591,-0.00134615006390959,-0.00312488758936524,0.000777967798057944,-0.00232031638734043,-0.00336490664631128,-0.00357941980473697,-0.00245546153746545,-0.004435027949512,0.0020363254006952,0.00317758484743536,0.00357548333704472,0.00148332945536822,0.00303604477085173,0.000179847236722708,0.00127544021233916,-0.00282056210562587,0.00128031836356968,-0.00810368359088898,0.000653574126772583,-0.00272028567269444,0.00364601402543485,0.00210466654971242,0.00110944558400661,-0.00945114716887474,-0.00118219526484609,-0.000515661551617086,-0.00310271140187979
"21",-0.00136394391302019,0.00465944036841393,0.0028567926492542,-0.00980382785201073,-0.00294350855983794,0.000427291466621682,-0.00194383237976581,0.00504111777991056,0.00167278852313757,-0.00205443147569895,-0.00337998988106847,0.00239299796521664,-0.00875737052410841,-0.00318561121821404,0.00590197695419192,0.00325116910971701,0.00665269512683153,-0.00690614758059382,0.00175440008752048,0.00548294000327587,-0.00467766774818301,-0.000909993541426957,0.00157059961929917,4.226896999171e-05,-0.00241778464987874,-0.000855158024933189,0.00814059935510159,-0.0137156322598457,0.00447232276201248,-0.0062393257394433
"22",-0.00887542124837637,-0.00221352418884635,0.00680213514715433,-0.000231132027693093,0.000402551027946174,-0.00760710472241044,-0.00239960756152868,-0.00730190752074122,-0.00563374347984791,-0.0149104027077556,0.00159059162251651,-0.00096183962887153,-0.00363979605026543,-0.0023474742192775,-0.00277859647758305,0.0036280422937125,0.000298060855129734,-0.00521643273532391,-0.00227288692258298,-0.0093363132327795,0.00459851417690516,-0.00022980768699199,-0.00270363385789096,0.00331376725807786,-0.00209971563890576,0.000522193731740117,-0.00285294419154525,-0.0152971083298326,-0.000513304607011378,0.00182849017437547
"23",-0.00778710702434182,-0.00344889238476753,0.00479451008141041,0.00214927294291556,-0.000707294209860265,0.00910234171897173,-0.00507730571553111,-0.00351577205583453,0.00371594377793372,0.00238577439449728,0.00281189056113362,-0.00177169730886817,0.00272917281836271,-7.00274758855812e-05,0.000218882443732582,0.00549008417874575,-0.00267746276222169,-0.0035815485753119,-0.00144369679037482,-0.000310077681206167,-0.000642334285657853,0.00216508470475674,-0.00949004106223583,-0.00376080325804651,0.000920496473554522,0.00288962107151747,0.0144413178786635,-0.00244467495940626,-0.00154351186938584,0.00149410346057266
