"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00351512897759676,-0.00811049714684486,0.0232975855469704,0.00711815524846315,0.00451155891641974,-0.00617125816643238,-0.00858244951814413,0.00266428012400866,0.000134423229610547,0.00399598060175776,-0.00882839038968086,0.00872346293181181,0.00105580245144665,-0.000765235105063766,0.00338331423699856,0.00486196018755436,-0.000290580093860626,-0.0183858536183834,0.00385544099844992,0.00223976350389421,0.00466563319787383,0.000112566616735421,0.000703556812368333,-0.000717742717824876,0.00404281867668033,0.00945065170526505,-0.00340058747678995,0.00831791758537292,-0.00335270678624511,0.00922449864447117
"2",0.0133807612583041,0.00827575009316206,-0.00108323770109564,0.0308951940387487,0.0175674669444561,0.00418165465816855,0.0117779057472944,-0.000385740655474365,-0.00177039124537259,-0.00445296382531524,0.0177387800067663,0.013025239109993,0.00736283184960485,-0.00244775577448308,-0.00783749204128981,0.00236740475520492,-0.00496658263728023,-0.0150069762021303,0.00121962663251907,0.00186050543561578,-0.00219267117790878,0.00502438470721245,-0.00266063888557255,-0.00125627033412457,0.000386979663744569,0.0122510464861989,-0.000294430792564526,0.00391778536140919,-0.0226835310459137,0.000607111083809286
"3",-0.012344672344625,-0.00398747576400638,0.00445248931646347,0.00837841723114252,-0.000818130909465253,0.00460454635322094,0.00884513184428215,0.000159525268827565,-0.00195173628162593,0.00492530083283782,0.00595199316740036,0.00161217187996954,0.000328098976751789,-0.00377010204829276,0.00240409304387867,-0.00329759297892451,-0.00242657819762826,-0.0154315363615751,-0.0124988667666912,-0.00150871288497001,-0.00606442568823695,-0.00283166277222335,-0.00190001213923097,-0.00682198302820325,-0.000868679548148066,0.0224226079881191,0.00247141951695085,0.00224782642908394,0.00894652865827084,-0.000972457695752382
"4",0.00405338313430548,-0.00247023440897465,-0.0149500817060471,0.00331777241080999,0.00287346472032368,0.000719198724254966,-0.0030524714384228,0.00714500062167645,-0.00704707391560078,-0.0013602685648948,-0.00379389827139676,-0.00462046172469854,0.00297887274064124,0.00448749028146267,-0.00239755189977586,-0.00111921271309257,0.00622707745060325,-0.0147074246779084,0.00113050721120089,0.00366037292405963,0.00515338964760303,0.00115131947677583,0.000260039319982752,0.0153929907828569,0.00437673507258296,-0.0100900046527386,0.00217981333844364,-0.00551746552810073,-0.000622577674221247,0.003745436668396
"5",0.0103671429678798,-0.0044343713670969,0.00433638878166676,0.00807797256857157,0.0191828906536102,0.00070064706960693,0.008658267557621,0.00355227012187243,-0.00980827119201422,0.00313503155484796,0.0130956824868917,0.00735977897420526,-0.00247195875272155,0.00267265806905925,-0.00678481999784708,0.00416960939764977,0.00431222282350063,0.00518574984744191,-0.0126317637041211,-0.000123664562124759,0.00295942183583975,0.0078586395829916,0.00665612006559968,-0.000881906307768077,0.00797300413250923,0.00111484888475388,-0.0047846706584096,0.00208359397947788,0.00427919998764992,0.00724192289635539
"6",0.00720459083095193,0.00473762582987547,0.00177812611218542,0.0024860124103725,-0.0106812650337815,0.00160665076691657,-0.00342236296273768,0.00284559326246381,0.00399019010365009,-0.00129229796584696,-0.00166268472094089,0.0070774732157588,0.0038631206844002,0.00115188746713102,0.0158418025821447,0.00309948902577162,0.00310817174613476,-0.00373416696675122,-0.000125398990348913,-0.00239748717285693,-0.00292186811566353,-0.00777845270931721,-0.00249817036092281,-0.00303369387984276,0.000744911551009864,0.0037266097497195,-0.000811754784081131,0.00689017865806818,-0.00152023020200431,-0.00167460890952498
"7",0.00500029139220715,-0.00169876508880407,0.00926957931369543,-0.0158336646854877,-0.0104668047279119,0.00514598889276385,0.00153812218923122,0.00185408163815737,0.00221940618939698,0.00110951124224812,0.0053928722627461,-0.000818361586425453,-0.00601169047877192,0.00435074837878346,-0.00436495337635279,0.00230933050625026,-0.00226812902837992,-0.00804110057651997,-0.00221132789738476,0.00260911020450294,-0.000697006471455097,0.00553697580471635,0.000818450469523668,-0.00369925936684012,0.00245668645948172,-0.0135912103578448,0.00469393143430352,-0.00531618669629097,5.99541272094939e-05,-0.00410176767036319
"8",-0.00252990843728185,0.00522427633404732,0.00818459969013929,0.000138791860081255,0.00367894698865712,0.00607419619336724,-0.00573812890797853,0.00353476265445352,-0.0158531032502651,-0.0043777646496892,-0.00260760984383523,-0.000244711613049731,-0.00309926830232143,-0.000395411421777681,0.0051282299682498,0.00709327915683389,0.00812982767820358,-0.0102361394092441,-0.00947024952620268,-0.00223441375419497,0.00860369857400656,0.000287251808913425,-0.000548989686649293,-0.00485891802236438,-0.00347743183374405,-0.0258409678936005,0.00350867747329175,-0.00034364967723377,-0.00108973355963826,0.00175006780773401
"9",0.00334298028610647,-0.00253924122080207,-0.00670993560925126,0.000301545835100114,0.0020079524256289,0.00371719687245786,0.000709763437043875,0.00681900326162577,0.0175555814057589,0.00380171299912035,0.000685623730532825,-0.00209668860770762,0.00259058782830834,0.000574688194319606,-0.000818235042970628,0.00484355073422194,0.00178236607462168,-0.00390725117176771,1.91787421499612e-05,0.00431301956996322,-0.00431242305785418,-0.0104375332593918,0.00347972079180181,-0.00226346030831337,0.0027180127799511,0.00223466078750789,0.000276216596830636,-0.00184363266453147,0.00468352437019348,-0.0011055264621973
"10",-0.00713328644633293,0.00361022958531976,0.00652567762881517,0.013941053301096,0.00830322969704866,0.00134136958513409,0.00195997208356857,0.00519598787650466,0.00468343729153275,-0.00993320718407631,0.00251601706258953,0.00643438287079334,0.00305745471268892,-0.00264767254702747,-0.00459453230723739,-0.00281919841654599,0.00591850653290749,0.00219379644840956,-0.00376655533909798,-0.00180771353188902,0.00754081038758159,-0.00475819827988744,-0.00465691741555929,-0.00365309929475188,0.00696240598335862,-0.00139145471621305,-0.00497262598946691,0.00419332785531878,0.00564948748797178,-0.00118655909318477
"11",0.00359381013549864,-0.00205800193361938,-0.00269558024592698,0.0135072479024529,0.00341096031479537,-0.000880574982147664,0.00672998558729887,0.00126000761520118,-0.00542837800458074,-0.00179496395867318,0.0012218946358189,0.00146081077400595,-0.000193441403098404,-0.000279918051091954,0.00424846122041345,0.00165340723469853,0.00325352419167757,-0.00127178861293942,0.00148107309360057,0.00398093927651644,0.0042876866646111,0.00795187242329121,0.000380170822609216,0.0120196416974068,0.002859071129933,-0.00141235487535596,-0.00391718186438084,0.00265152216888964,0.00542150205001235,-0.00275301211513579
"12",-0.00731547921895981,-0.00141150248236954,0.00300978915765882,-0.00078014621976763,-0.00536785181611776,-0.000170261264429428,-0.00330279185436666,0.00345914624631405,0.0143547495827079,0.00167886435519904,0.00190052634570748,0.00463399989530444,-0.00426472770050168,-0.00162715453188866,-0.0043821670114994,0.00640483619645238,-0.00493496377021074,0.00397707568481565,-0.0023553348146379,0.000319024664349854,0.00247369683347642,-0.00589307583868504,-0.00839016120880842,-0.00250519206747413,0.000454661552794278,-0.00200516101904213,-0.00154619547538459,-0.004992023576051,-0.00408409116789699,0.00511562218889594
