"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0319913375179422,0.0940948716084639,0.0168070618192076,0.0310216399094611,0.0307000854150787,0.0344088253476435,0.0116410537780578,0.0149014721007991,0.00727924835419083,0.0101652419717944,0.0169992240670862,-0.0107597332106451,0.0388667934893498,0.0279144238930389,0.0173887095292076,0.0404726722769117,0.0222741106274546,0.0449125203996649,0.0198440459408901,0.0262571776925788,0.0151667595709375,0.0327709860793671,0.00271213434683653,-0.00108936103728637,0.0459694597114202,0.0131933593143263,0.0229192614361077,0.0252548301128805,0.00301205046999162
"2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3",-0.0158100537955761,-0.00976700149476528,0.0292355194687843,-0.0365835092961788,-0.046689085662365,0.155247643589973,-0.0122627522796392,0.0239723157137632,0.060139250010252,0.0316853709518909,-0.0125155001878738,-0.000529536278918386,0.0172915514558554,-0.00804727338254452,-0.0238849744200706,-0.00262988125905395,0.0430559664964676,0.00891093909740448,0.0145630287006497,-0.0120395896956325,-0.0047863032668829,-0.0361303873360157,0.084609143435955,0.00313782203011215,0.0247402377426624,0.0133340181782842,0.0945629104971886,0.0637910887598991,0.00443883240222931
"4",0.0516718253493309,0.116097085177898,-0.0189863033592701,0.00510362861678004,0.00677264388650656,0.409296363592148,0.131252944469452,0.0585556589066982,-0.0191789958626032,-0.0476627983152866,0.11660972982645,0.0652536302804947,0.049388837069273,0.0774512439966202,0.102307662367821,0.0767409130930901,0.00656493753194809,0.0475428625941277,0.0173157211393118,0.0580099038779736,0.0645883083343506,0.0101646045222878,0.0607456527650356,0.0215587019920349,0.0732741355895996,0.0585732758045197,-0.0592057444155216,-0.00682151038199663,0.0197104960680008
"5",0.00695653911679983,0.0117526343092322,0.0305500514805317,0.00260964571498334,-0.0386053435504436,0.165884405374527,-0.0154706072062254,0.0795423835515976,0.0638659074902534,0.018074743449688,-0.0110023114830256,0.0323883257806301,0.0360794067382812,0.0196555405855179,0.00905261840671301,0.0374733321368694,0.0488955043256283,0.0376021340489388,0.0104548716917634,-0.0096421055495739,0.00380077515728772,0.0204633008688688,0.0301419645547867,0.0154508138075471,0.0394461937248707,-0.00695708720013499,0.161531686782837,0.0753714814782143,0.0322392135858536
"6",0.0103767653927207,0.0423887260258198,-0.0385575480759144,-0.00777105847373605,-0.0239406079053879,0.0765312314033508,0.0234026610851288,0.0229781568050385,-0.0281627476215363,-0.0197890941053629,0.160929396748543,0.0822781920433044,0.0621441416442394,0.0636006146669388,-0.0369041822850704,-0.0813219994306564,-0.000182212592335418,0.00750035885721445,-0.0137895774096251,-0.0586411282420158,-0.0234160032123327,-0.00543842045590281,0.036889310926199,-0.0151645764708519,-0.0369090139865875,0.00265158037655056,0.0672460496425629,-0.0320142917335033,-0.00847147218883038
"7",0.0327624939382076,0.0817272141575813,0.015452497638762,0.0140752792358398,0.0763009861111641,0.146947473287582,-0.012260127812624,0.0160403717309237,-0.00380533584393561,0.0336909331381321,0.0204958524554968,-0.000593115924857557,0.0157275963574648,0.0110764885321259,0.0358939059078693,0.00997366942465305,0.0497677475214005,-0.0159954614937305,0.00334712141193449,0.0265429820865393,0.0354350544512272,0.0272190123796463,0.0207265876233578,0.0827832370996475,0.0614258870482445,0.0720854252576828,0.112341873347759,0.0826534330844879,0.0500532537698746
"8",0.0184132773429155,0.0331569164991379,0.103686034679413,-0.0220484938472509,0.00619665393605828,-0.0556632801890373,0.0147472880780697,0.11233951151371,-0.0283563528209925,-0.0487392954528332,0.0704464018344879,0.0211531538516283,0.0235587600618601,0.0223608184605837,-0.00943291280418634,-0.128090858459473,0.0104131000116467,-0.0346753969788551,0.134057998657227,-0.0128986351191998,-0.00275252317078412,0.0478074587881565,0.00598839949816465,-0.0100647024810314,0.0220916718244553,0.00541290920227766,-0.0355967581272125,-0.0140023035928607,-0.0054872645996511
"9",0.0526958592236042,0.0154393361881375,0.0152690028771758,0.0232921596616507,0.0399177968502045,0.087927408516407,0.0533577315509319,0.0624968856573105,0.00729182735085487,0.0161733031272888,0.0650993883609772,0.0496133714914322,0.024843467399478,0.0195379387587309,0.0165382809937,0.0616182722151279,0.0851446986198425,0.027274651452899,-0.00773282814770937,0.0284428354352713,0.0208929851651192,0.0465917848050594,0.0379581190645695,0.0991218760609627,-0.023356132209301,0.0690509974956512,0.0327059626579285,0.0750255137681961,0.0160172302275896
"10",-0.0172460917383432,-0.0012643780792132,0.0973397493362427,-0.00193383498117328,-0.0190089680254459,0.0345443598926067,0.000612078350968659,0.0166288632899523,-0.0331468917429447,0.0186059400439262,0.0120210200548172,-0.0244315285235643,0.0321391597390175,0.0267868638038635,-0.0183030404150486,-0.0354228243231773,0.0164962019771338,-0.0129257207736373,0.121565312147141,-0.0203448217362165,-0.000787874101661146,0.0407345779240131,-0.00357987824827433,-0.0194862149655819,0.0741527825593948,-0.0259393639862537,-0.0128418719395995,0.00986822042614222,-0.012247933074832
