"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2",0.000647057895548642,0.0047533642500639,0.00826238468289375,-0.00112153822556138,0.0140516618266702,0.0154249649494886,-0.00456935679540038,0.0302639361470938,0.03758604824543,0.00865860376507044,-0.00281422585248947,0.0101804416626692,0.0123347565531731,0.00312660774216056,0.00109239458106458,0.000171726365806535,-0.00192093849182129,-0.0074815577827394,0.000457035552244633,-0.00354572827927768,0.000623715168330818,0.00650463998317719,0.0033088659401983,0.0100031038746238,0.000703673169482499,-0.00449930969625711,0.00151383737102151,0.0103880176320672,0.00398315070196986,0.00223948992788792
"3",0.00378607213497162,-0.00226713204756379,0.0283552743494511,0.00428528944030404,0.00965669471770525,-0.00701416376978159,-0.000646492931991816,-0.0105478996410966,0.0158567428588867,0.00737730786204338,0.0143177285790443,0.020057562738657,0.0138410143554211,0.00917825195938349,0.00294682080857456,0.00780604686588049,0.00529019441455603,0.00556121440604329,0.0109972637146711,0.00793538428843021,0.00985102355480194,-0.0108839077875018,0.00248753000050783,0.00110480713192374,0.0134112369269133,0.000510957499500364,0.018260246142745,-0.00499805528670549,0.0089315427467227,0.0244958084076643
"4",0.0202072523534298,-0.00306458887644112,-0.0020197865087539,0.000927577493712306,0.000922192994039506,0.00936555024236441,0.00838848110288382,0.0166926812380552,0.0448341816663742,0.00625543156638741,0.000224095507292077,0.0088435560464859,0.0134925059974194,-0.00443028565496206,0.00372099620290101,0.00554967578500509,0.0133760580793023,0.00472163362428546,0.0100376922637224,-0.00281747477129102,0.0126920994371176,0.00779462372884154,0.000982564757578075,0.00540717737749219,0.0114990584552288,0.0043877987191081,-0.00278710597194731,0.00256577576510608,0.0102319652214646,0.0136085273697972
"5",-0.00992835219949484,0.00102349615190178,0.027471549808979,0.00732536893337965,0.00496749021112919,0.0107508236542344,-0.000169513223227113,0.00715957675129175,0.00678085954859853,-0.00541879655793309,0.0183536130934954,0.0167295336723328,0.00323407095856965,-0.00232237717136741,-0.00606763456016779,0.00130441307555884,-0.0149697531014681,-0.00608066841959953,0.00320630590431392,0.00611597299575806,0.00210347934626043,0.0124969147145748,-0.0013318833662197,0.00135551951825619,0.0121881356462836,0.00889343302696943,0.0141119631007314,0.00590023631229997,-0.00684272916987538,-0.0022207978181541
"6",0.0151699772104621,3.92496367567219e-05,0.00468116533011198,-0.00577251613140106,0.0121791157871485,0.00912397354841232,-0.00501739466562867,-0.000268517149379477,0.00617144955322146,-0.00141664792317897,0.0100774383172393,0.00390556687489152,0.00469529256224632,0.00199662754312158,0.00135971466079354,0.0216347854584455,0.0022102075163275,0.00102737732231617,-0.00641750544309616,0.00549757806584239,0.0154663994908333,0.000602783577051014,0.00831070449203253,0.00376835861243308,-0.000990702654235065,0.00122942647431046,0.00344593916088343,0.0273512210696936,0.0082956999540329,0.0158797465264797
"7",0.0101760467514396,0.00378025369718671,-0.00110913231037557,0.0154882492497563,0.009063052944839,0.0321170948445797,0.00549970474094152,0.00426828302443027,0.00894600246101618,-0.0105967381969094,0.0152068398892879,-0.00212813774123788,0.0355475097894669,0.00428142491728067,0.0203334223479033,0.0100166406482458,0.00363850104622543,-0.00315912999212742,0.00970051996409893,0.00134860491380095,0.0104919048026204,-0.00660456111654639,-0.000364491657819599,-0.00190319993998855,-0.0092591866850853,0.0056335236877203,-0.00312402518466115,0.0303821247071028,0.00495948828756809,0.00280969403684139
"8",-0.00658863177523017,-0.00685325870290399,0.0126454923301935,-0.00901028793305159,0.0158131346106529,0.010958812199533,-0.00744277751073241,0.0231038797646761,0.000868680595885962,-0.00771168246865273,0.0210583340376616,0.00679654302075505,0.00194911228027195,0.00655014906078577,-0.00481783412396908,0.00943984091281891,0.014242528937757,0.00625389721244574,0.00490402383729815,0.00273284898139536,0.00116929970681667,0.00531041203066707,-0.00235785474069417,-0.02052141726017,0.0473315045237541,0.00693397503346205,0.00229695974849164,0.0209929402917624,0.00443036295473576,0.0049581159837544
"9",0.00503614591434598,0.0231554117053747,0.01075828820467,0.00980907399207354,0.0064135892316699,0.0259781274944544,0.00808627437800169,-0.00256362790241838,0.00509452261030674,0.00680293748155236,-0.00959419552236795,0.00607136078178883,0.0291224457323551,0.000780440692324191,0.0189944636076689,0.00203293887898326,0.00069268437800929,0.00496857520192862,0.00639925338327885,0.00716516980901361,0.00222134171053767,0.00305198202840984,0.00959683861583471,0.000368811743101105,0.0119741428643465,-0.00470223790034652,0.00852233823388815,0.0108134709298611,0.0182915218174458,0.00863498076796532
"10",0.00207785284146667,0.0040851179510355,0.00379517255350947,0.0117205679416656,0.00178019131999463,-0.00959755945950747,0.00447796797379851,0.00345779163762927,0.00134166982024908,-0.0143511537462473,0.00494360271841288,0.00817171763628721,0.00473818834871054,0.00141637644264847,-0.00121549924369901,-0.0076788067817688,0.0193377137184143,0.000904593383893371,0.00690476875752211,0.0124547136947513,0.00283221481367946,0.0067838067188859,-0.00233918102458119,-0.00899419188499451,-0.00336522306315601,0.00253045791760087,0.000722529599443078,0.00120398716535419,0.00838434509932995,0.000499824003782123
"11",0.00712795462459326,0.0160871502012014,0.0121845602989197,0.00338992918841541,0.00680283410474658,-0.0138766514137387,0.00199656165204942,0.00538635114207864,-0.00125020695850253,-0.000872411881573498,0.00633446499705315,0.00884224846959114,0.0183173175901175,0.00319076469168067,0.00549874641001225,0.00638483697548509,-0.00274717900902033,0.00376757676713169,0.0120711419731379,-0.00203675217926502,0.0132846841588616,0.0070475060492754,0.000392944988561794,-0.000348741683410481,-0.0169745478779078,0.00582948559895158,0.0109563767910004,-0.000427372229751199,0.00333521515130997,0.00739771826192737
"12",0.00585704203695059,0.00167208409402519,0.000136671820655465,-0.00590724591165781,0.00864577665925026,0.0117025384679437,0.00931110326200724,-0.00411806907504797,-0.0103633534163237,0.002106569474563,0.00423663388937712,0.00162980298046023,0.00535591272637248,0.00386004499159753,-0.00695204176008701,0.000501977046951652,0.00494493450969458,0.00554364314302802,-0.00270546274259686,-0.00306902336888015,0.0138664655387402,0.00490586273372173,0.00236338633112609,0.00391101744025946,-0.004019093234092,-0.00131696928292513,0.0116241378709674,0.0115801161155105,0.00830088835209608,-0.00915338564664125
"13",0.000794585677795112,0.00371256330981851,-0.00941441394388676,-0.00107605254743248,-0.0030413034837693,0.00629095826297998,0.00247019086964428,-0.00982027314603329,-0.000655506679322571,0.00440211268141866,0.00364998611621559,0.000873263808898628,0.0262371189892292,0.00151574413757771,-0.00429057795554399,0.00458758510649204,-0.0077326288446784,-0.00538585660979152,0.00399981625378132,0.00284234248101711,0.00277631380595267,0.00550440698862076,0.00260274903848767,-0.00146773352753371,0.00521340826526284,-0.00397166656330228,0.00017907697474584,0.010457469150424,-0.00401481334120035,-0.000968982290942222
"14",0.00197131908498704,0.0061779716052115,0.00168815301731229,-0.00432094000279903,-0.00215384410694242,-0.00192466122098267,-0.00900156702846289,-0.00272922357544303,-0.000306773668853566,0.00215744553133845,-0.0123174237087369,0.000657088297884911,0.00892879813909531,-0.00370362959802151,0.000266765448031947,-0.00534805422648787,0.00521127739921212,0.00069514149799943,0.00339680933393538,0.0108946850523353,0.000225458119530231,0.00637398613616824,-0.00157831935212016,0.00250554410740733,-0.00173540785908699,0.00386970629915595,0.00112253695260733,0.00863911025226116,-0.00727016432210803,-0.000916734803467989
"15",0.00214052014052868,-0.00330373411998153,0.00499481009319425,0.00353820156306028,-0.00591574842110276,0.00728967599570751,-0.000567321141716093,0.00222896435298026,-0.00810834486037493,-0.00834173616021872,-0.0350733660161495,0.00685718143358827,0.01505037676543,-0.00189060834236443,0.00218955893069506,0.00650677131488919,0.00332563323900104,-0.00350680598057806,-0.00109978870023042,0.00207823072560132,0.00110250758007169,0.00329154194332659,0.00538498582318425,0.00353231793269515,0.0179174467921257,-0.00403654109686613,0.00243208161555231,0.00617146072909236,0.00147775374352932,0.013557749800384
"16",0.00252867396920919,0.0043223132379353,0.000840330845676363,0.00237021548673511,0.00199579913169146,-0.00771783897653222,0.000718942261300981,0.0054072136990726,0.000844075810164213,-0.00536305457353592,0.00155401357915252,-0.0036467972677201,0.00263774348422885,0.000746675243135542,0.00819798000156879,0.00119211885612458,0.000372050446458161,0.00289372052066028,-0.00407901220023632,0.00367645639926195,0.0133477747440338,0.0115356994792819,0.000152582448208705,-0.00301060732454062,0.00311954692006111,0.00361339491792023,-6.7250344727654e-05,0.00236456119455397,0.000749756989534944,0.00661380589008331
"17",0.00362415076233447,-0.00265529286116362,0.000721234362572432,-0.00471649691462517,-0.00853325892239809,-0.0045361015945673,0.000622443621978164,-0.01211210899055,-0.0051573277451098,0.00264068460091949,-0.00143124104943126,0.00138592149596661,0.00291899242438376,-0.000311920884996653,0.00035603652941063,0.0100231748074293,0.00428126705810428,-0.00602653715759516,0.00388045492582023,-0.000431280175689608,0.00537946633994579,0.0034968622494489,0.0055256518535316,0.00815858878195286,0.00201275711879134,0.00326239783316851,0.00565520208328962,2.90920843326603e-06,0.00795996002852917,-0.0030588295776397
"18",0.000747712678276002,-0.00706728827208281,0.0015250084688887,0.00472915638238192,0.00205288617871702,0.0215291306376457,0.00125780317466706,0.00537252938374877,-0.00388029683381319,0.00212735566310585,0.00803169049322605,0.000113121997856069,0.0163179263472557,0.00300754187628627,0.00508949905633926,0.00507180113345385,-0.00099228392355144,0.00437348848208785,-0.00185928889550269,-0.00445249723270535,-0.00496814027428627,0.00412136921659112,-0.000159337912919,-0.00147312972694635,-0.0109514221549034,0.00993745587766171,0.00424315640702844,-0.002171402098611,0.00298967119306326,-0.00695304991677403
"19",0.00341819901950657,0.000395039620343596,0.00455118576064706,0.00265745352953672,-0.0022997111082077,0.000449881044914946,-0.000798386812675744,0.00914706382900476,-0.002086466178298,-0.00804509036242962,-0.0095056090503931,0.0023257287684828,0.00315845594741404,0.00139749550726265,-0.00180586520582438,0.0052650049328804,0.00554922502487898,0.00371450558304787,-0.000782906077802181,0.0040352544747293,0.00836519990116358,0.00596856279298663,-0.00541000673547387,-0.00106637901626527,0.000955079158302397,0.00231788074597716,-0.0052655185572803,-0.00390257127583027,-0.00439678970724344,0.00159002922009677
