"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00546878529712558,-0.0170717779546976,-0.0048119118437171,-0.00113346800208092,-0.00110626465175301,-0.00710905808955431,0.00912759359925985,0.00167012447491288,0.0116717452183366,-0.000717130315024406,-0.00556560326367617,-0.00420673796907067,0.00799476727843285,-0.0117440167814493,-0.0137466546148062,0.000674441165756434,0.000597634701989591,0.000163481090567075,0.00705647328868508,-0.00230297329835594,-0.00374430394731462,0.00379993719980121,0.000498039240483195,-0.00230477773584425,-0.000598573358729482,0.0102001344785094,-0.0001970697339857,-0.0043792431242764,-0.00226167845539749
"2",-0.00103610381484032,-0.00388328963890672,0.00563748087733984,-0.00352951930835843,0.00587909435853362,0.00839720945805311,0.00562536390498281,0.00318824360147119,0.00742403278127313,-0.00366474222391844,0.0130205098539591,-0.00113080127630383,-0.00286865443922579,-0.00227460474707186,0.00121248047798872,-0.000387314590625465,0.00151182210538536,0.000458339956821874,0.00333314738236368,0.0048296581953764,-0.0105678746476769,-0.00116612028796226,-0.00833742972463369,0.00297482893802226,0.00959931779652834,-0.00866860058158636,0.00426891073584557,0.00228933338075876,-0.00566539680585265
"3",0.00364502868615091,0.00227509392425418,0.00210872734896839,-0.00464996928349137,0.00736456783488393,0.00291272019967437,-0.00209759175777435,-0.00148446962703019,0.00211587478406727,-0.0083102909848094,-0.0155473342165351,-0.000916570599656552,-0.00122579012531787,-3.78028244085726e-06,-0.00512589095160365,-0.00561011442914605,0.00912333652377129,0.00117980700451881,0.00203421339392662,0.00706965243443847,-0.00567436683923006,0.00597469601780176,0.00651505962014198,-0.00172782759182155,-0.00573392165824771,-0.0002809704747051,0.00239117862656713,0.00701245293021202,-0.00748264975845814
"4",2.05127307708608e-05,-0.0191196668893099,0.00343720149248838,-0.00197725999169052,0.00318172643892467,0.0026614444795996,-0.00339048379100859,-0.00367626105435193,-0.00367285637184978,-0.0227431133389473,0.0217527523636818,0.00156821473501623,0.00724955508485436,0.00102235050871968,-0.00619205925613642,0.016537407413125,0.00128115434199572,0.00382133782841265,-0.00198046606965363,-0.00777213182300329,-0.000515924300998449,0.00469569582492113,0.000443559401901439,-0.000920924765523523,0.00224833749234676,-0.00145993288606405,-0.00392879312857985,0.00442366953939199,0.000983941252343357
"5",0.000893678574357182,0.0017211006488651,-0.000411131768487394,-0.041338998824358,0.00579185830429196,-0.0151347620412707,-0.0143730491399765,-0.00545328576117754,0.0194236487150192,0.00553287100046873,-0.00484296074137092,0.00455694273114204,-0.00828764494508505,0.00240641506388783,0.000956482836045325,-0.00329303042963147,0.00286421831697226,0.00129708962049335,0.00643966626375914,0.0221309680491686,-0.000323058775393292,0.0105343759059906,-0.000525188050232828,0.00148601876571774,-0.00136713171377778,0.0133331343531609,-0.000177811001776718,0.000804259092546999,0.00100276980083436
"6",2.7184463760932e-05,-0.00632090074941516,-0.00872649904340506,0.0195851605385542,0.00379988341592252,-0.00100982852745801,-0.000999035080894828,0.0114377597346902,0.00567580899223685,0.00471217464655638,-0.000750145351048559,-0.00553270196542144,0.00373370829038322,0.00907915458083153,0.00280415499582887,-0.00297348527237773,0.00640744669362903,0.00585314119234681,-0.00441516423597932,-0.00126656808424741,0.00498508056625724,-0.0098527604714036,0.00246450142003596,-0.000860228086821735,0.00590868666768074,0.00396622717380524,0.00404991721734405,0.00469985324889421,0.00991016533225775
"7",0.00083972403081134,-0.00675415247678757,0.00267005246132612,-0.0145646976307034,-0.000632714829407632,0.00772666558623314,-7.76843007770367e-05,-0.00177308742422611,-0.00226447428576648,-0.00119794171769172,0.00623935600742698,0.00586506305262446,-0.00796760339289904,0.00455003883689642,0.0106300115585327,-0.000396936608012766,0.00995201710611582,0.000194711057702079,0.00961739663034678,0.00480335438624024,0.0102212745696306,0.00290403957478702,0.0119081530719995,-0.0015084067126736,0.00326466420665383,-0.00413652136921883,0.00494880927726626,0.00438531255349517,0.00407203193753958
"8",-0.000564215355552733,0.0171634834259748,-0.00258369813673198,-0.00269343936815858,0.00884292088449001,0.00354519253596663,-0.151964873075485,0.00566624384373426,0.00371258007362485,-0.000478574569569901,-0.00449129985645413,-0.00852734502404928,-0.00521955266594887,-0.00103581114672124,-0.00367361376993358,-0.00701608369126916,0.00208800658583641,0.00050072860904038,0.00113174435682595,0.000578730192501098,0.0105192130431533,0.00628333538770676,0.00568287773057818,0.00486614368855953,-0.00143863982520998,0.00720875849947333,-0.00299916160292923,-0.00557728996500373,-0.00198543141596019
"9",-0.000432522938353941,0.0104264440014958,0.000999773852527142,0.0274979006499052,0.00121641263831407,-0.00444744247943163,0.00972944684326649,-0.0180904734879732,-0.00033002530108206,0.00503450259566307,-0.00142856722231954,-0.00320166954770684,-0.00214745244011283,-0.0122723262757063,0.00172432977706194,0.00237788516096771,0.0059756119735539,-0.000315729819703847,0.0100913560017943,0.00229094200767577,0.00249347160570323,-0.00532778864726424,0.00738394912332296,-0.00162015948444605,0.00508859753608704,-0.000903519103303552,0.00577471544966102,-0.00293484493158758,-0.00457066623494029
"10",-0.00591002404689789,0.000883189961314201,-0.00455671641975641,-0.0176810342818499,0.00129943864885718,-0.00407001469284296,0.00654236320406199,0.000148782957694493,0.00345297693274915,0.00395780662074685,-0.0145567990839481,0.00272622518241405,-0.00362914660945535,-0.00981339812278748,0.0072207716293633,0.00177817849908024,0.00596293248236179,0.00269067985936999,-0.00551728950813413,-0.0064096269197762,-0.00337861361913383,-0.000521079869940877,0.000567513750866055,-0.00057901896070689,-0.00255129300057888,0.00422845222055912,0.00698176026344299,0.0084405979141593,0.00543680228292942
"11",-0.0029635785613209,-0.000659367942716926,0.00523603614419699,0.00485760951414704,0.00473795738071203,-0.00295362784527242,0.000409630534704775,-0.00138717552181333,0.00296827801503241,0.00599205400794744,0.00303162704221904,-0.0039683417417109,0.000140151387313381,0.0119108259677887,-0.00500849168747663,0.00106158130802214,0.00220988062210381,0.000854075013194233,-0.00430659437552094,-0.00302169239148498,-0.000308424176182598,0.00158478214871138,-0.000874663644935936,0.000849801872391254,0.000407649582484737,0.0038481259252876,0.00179425161331892,-0.00361257721669972,-0.00251438119448721
"12",-0.00705616036430001,-0.00915439240634441,0.00329330563545227,-0.00437294878065586,0.000576670398004353,-0.00228925189003348,-0.0014795585302636,-0.00880119577050209,-0.0025479756295681,-0.00164600741118193,0.00417678989470005,-0.00052718457300216,-0.00356422946788371,-0.00395061913877726,-0.000801385787781328,0.00249663228169084,0.00648489920422435,0.000971113331615925,0.00200071092694998,0.00967075023800135,-0.000437216251157224,-0.00132825097534806,-0.00694320723414421,-0.0020051677711308,0.00262279668822885,0.00264206156134605,-0.00074028194649145,0.00421609543263912,-0.00329713243991137
"13",-0.00476175267249346,-0.00837297365069389,-0.00537700345739722,-0.00296178134158254,-0.000391962996218354,0.00197322084568441,0.0026530553586781,-0.000427905208198354,0.00267054745927453,-0.00297439051792026,-0.0181111693382263,0.00329154031351209,0.00959421694278717,-0.0070688952691853,0.00757121946662664,-0.00827922113239765,-0.00663888640701771,-0.00228811404667795,0.0043771886266768,0.00311402860097587,0.00360775855369866,-0.00562939187511802,-0.00589542230591178,-0.000336068740580231,0.00559086259454489,-0.000730152300093323,6.70156514388509e-05,0.00211825617589056,-0.0010585212148726
