"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00610136846080422,0.00110811297781765,0.0566792525351048,0.0045545999892056,0.00641279853880405,-0.000551656587049365,0.000698979303706437,0.00979373697191477,0.0332457944750786,0.00354875903576612,0.00720056192949414,-0.0144219137728214,-0.00487610744312406,-0.00134777522180229,0.0309925340116024,0.0164305455982685,-0.0036028407048434,-0.00239778310060501,0.0138181960210204,0.0158795043826103,-0.00143711303826421,-0.0069218366406858,0.00492695486173034,0.0102769648656249,0.00835571531206369,0.0051751327700913,-0.00867272540926933,0.000635537435300648,0.00137959443964064,0.00445036450400949
"12",0.00341413053683937,0.0135083356872201,0.0165345538407564,0.00880976859480143,0.00614096224308014,0.00231264554895461,0.00480822613462806,-0.00422407360747457,0.0103121669963002,0.00165551085956395,0.00381647702306509,-0.00046717538498342,0.00770397577434778,0.000993920955806971,0.00402042223140597,0.0154572604224086,0.000259981054114178,0.00676093949005008,0.00934224389493465,0.00800119619816542,-0.00408498989418149,0.00291421986185014,0.00224527949467301,0.0342232771217823,0.00617804145440459,0.0613643191754818,0.0106632271781564,0.00710561312735081,-0.00537153147161007,0.00855734292417765
"13",0.000339129561325535,-0.00153751147445291,0.00659765303134918,-0.000122954093967564,-0.000901485793292522,0.00287758372724056,-0.00684779928997159,0.00811151787638664,0.0277683828026056,0.00189866777509451,-0.00358103727921844,-0.00789321027696133,0.00104582344647497,0.000609281123615801,0.00794875901192427,0.00467343861237168,0.00335902837105095,0.00879480130970478,-0.00487749231979251,0.00776377413421869,-0.00811606645584106,0.00167196127586067,0.00287495064549148,0.00864200759679079,0.0105769541114569,0.0014048779848963,0.000761544506531209,-0.000390872155549005,0.00342773087322712,-0.000819068518467247
"14",0.00286616664379835,0.00608769385144114,0.0137109281495214,-0.00545943900942802,-0.00242510763928294,-0.00361969624646008,-0.00760284066200256,0.0046363896690309,-0.0115133263170719,-0.000621938321273774,-0.00111059646587819,9.89251493592747e-05,-0.0043868413195014,0.00171728176064789,0.00954728107899427,-0.00307293538935483,-0.00112218491267413,0.0115714678540826,-0.0093203941360116,-0.00951119419187307,-0.00251585058867931,-0.0064337495714426,0.00813514180481434,0.0102811586111784,-0.00293763307854533,-0.00320498691871762,-0.0151536483317614,0.00198223674669862,0.00124880007933825,0.00102543388493359
"15",0.00635829474776983,-0.000685617385897785,-0.00146261008922011,0.000145573852933012,-0.000508328259456903,0.00194725743494928,-0.00542481010779738,0.00968958344310522,0.000975011091213673,-0.00502112414687872,0.000947542255744338,-0.00207306654192507,0.00292420107871294,0.000958754098974168,0.0115196043625474,0.019113777205348,-0.00159740098752081,-0.00195319321937859,0.00146990898065269,0.0149589953944087,-0.00528499484062195,-0.00216714339330792,0.0019013857236132,0.0130177903920412,0.00170814001467079,0.000398031261283904,0.00598768005147576,0.00660040322691202,-0.00104855629615486,0.00440469337627292
"16",0.0110024083405733,0.00275393971242011,0.00277915922924876,0.0113106071949005,-0.00230250065214932,0.00257590040564537,-0.00279294140636921,0.00641216430813074,-0.00249258242547512,-1.4802448276896e-05,0.00122211140114814,-0.000987122883088887,-0.000788500532507896,-0.00099939841311425,0.00151635729707778,-0.00214514113031328,-0.00316231464967132,0.0157329589128494,0.00210422300733626,0.0096835270524025,0.000452655047411099,-0.00211911788210273,0.000588621362112463,0.016370914876461,0.00184427096974105,-0.00695767160505056,0.00302083045244217,0.00085010874317959,-0.00727184908464551,-0.00492453295737505
"17",-0.00242582079954445,0.000888377893716097,-0.00194372143596411,-0.000910803151782602,0.00079821510007605,0.000182152900379151,0.00233629229478538,0.00159524206537753,0.000230091653065756,-0.00410176161676645,0.00806518457829952,0.00198796764016151,0.00273307086899877,0.00304585322737694,0.00451419502496719,-0.000642115192022175,-0.00334661034867167,0.000218928864342161,0.00276179541833699,0.0068403179757297,0.00236351555213332,-0.00623711524531245,0.00542330043390393,0.0107426038011909,5.83525070396718e-05,0.00872454885393381,0.01477653067559,0.00302339787594974,-0.00278395554050803,0.000319241516990587
"18",0.00490912748500705,0.00200136238709092,0.00186792388558388,0.00465763825923204,0.00177433667704463,0.0015111961401999,-0.00148628873284906,6.68533539283089e-05,0.00291179912164807,-0.00113190419506282,-0.000150073494296521,0.00151301722507924,0.011377745307982,-0.00248161633498967,-0.000703928293660283,-0.000335951073793694,-0.00104496406856924,0.00870048068463802,-0.00081882969243452,0.0149348909035325,0.00543556455522776,0.00600338960066438,0.000928014342207462,0.0184585377573967,-0.0101378364488482,0.00213651778176427,0.00485039968043566,0.00235219532623887,-0.00550308683887124,-0.00251474720425904
"19",-0.00652259681373835,-0.000346480694133788,-0.00744118029251695,0.00698852725327015,0.0082893893122673,-0.000618667050730437,-0.00510973297059536,0.00834061205387115,-0.00586320552974939,-7.85601005190983e-05,0.000659335462842137,0.00348323979414999,-0.00897372327744961,0.000128884392324835,0.00332410470582545,0.0211033001542091,0.00643405737355351,0.00132660591043532,-0.00226752669550478,0.00532023049890995,0.00401006173342466,0.00655408669263124,-0.0010073286248371,0.0109172910451889,-0.00668695382773876,0.00581841869279742,0.0168573074042797,-0.00352357374504209,-0.00209211488254368,0.00129867030773312
"20",0.00194747583009303,-0.0060483580455184,-0.00689358683302999,-0.000499781162943691,-0.00141771440394223,-0.00276235421188176,0.00490407180041075,-0.000326350913383067,0.0189476851373911,-0.00188066926784813,-0.000395053473766893,0.000770687824115157,-0.00119104073382914,0.000839455868117511,0.0192948412150145,-0.00177170254755765,0.00124835700262338,0.00588997034355998,1.37574925247463e-05,-0.0193938743323088,0.000404476537369192,-0.000339942722348496,0.00252819643355906,0.0148140797391534,0.00566402031108737,-0.000389456137781963,0.00354615482501686,0.00232245377264917,-0.00506425183266401,-0.00414477335289121
"21",0.00124889274593443,-0.00041790003888309,0.000491045706439763,0.00429881317541003,0.00276996986940503,8.91691161086783e-05,0.00626631127670407,-0.0045227874070406,-0.004553840495646,0.00483793625608087,-0.000821840832941234,0.00273718102835119,0.0020917602814734,-0.00261930492706597,0.0033846131991595,-0.000261763925664127,-0.00181066372897476,-5.30861034349073e-05,-0.00172753818333149,0.0341718457639217,0.00632919277995825,0.00618176208809018,0.0016999487997964,0.0102424081414938,-3.6104022001382e-05,-0.00491533428430557,0.00268037570640445,-0.00205609714612365,-0.000571495736949146,0.00443666847422719
"22",-0.000297939608572051,-0.0121517702937126,-0.0027027172036469,0.00458458811044693,0.00146813073661178,0.00587505102157593,-0.000856255530379713,0.000206256940145977,-0.0132617698982358,-8.77631609910168e-05,0.00654820259660482,-0.00596438022330403,0.00236189132556319,0.000468684564111754,-0.00401830347254872,-0.00154265481978655,-0.00327833695337176,-0.000163767152116634,0.00770507799461484,0.0191700644791126,-0.00348652224056423,0.00653603533282876,4.06997496611439e-05,0.0183130111545324,0.00366300041787326,0.000435785157606006,-0.00227766996249557,5.12753758812323e-05,0.0023504018317908,0.00140389602165669
"23",0.00213699252344668,-0.00204280065372586,0.0018810301553458,0.00165976409334689,0.002381831407547,-0.00565300090238452,0.000697565439622849,-0.00413743453100324,0.00136621634010226,-0.00690283300355077,-0.000203203497221693,-0.0071555427275598,-0.000849371659569442,-0.00210256269201636,-0.000807391770649701,0.00316451350226998,-0.00325633841566741,0.00138980057090521,-0.00221053976565599,0.0131500335410237,-0.00344215193763375,0.00376961659640074,0.000794497551396489,0.0103267468512058,-0.00073418952524662,0.000211097547435202,-0.00501759070903063,0.00444010365754366,0.00166811002418399,0.00338738411664963
"24",-0.000176091532921419,0.0282939299941063,-0.00342783611267805,0.00474628340452909,-0.00233510416001081,0.00106973794754595,0.000982760102488101,0.000855821534059942,-0.00142288662027568,0.000116411050839815,0.006836854852736,-0.00429384782910347,0.00727051543071866,-0.00111354468390346,0.000963812577538192,-0.00216152612119913,0.000410511362133548,0.0008663265616633,-0.00416336441412568,-0.00223786639980972,-0.00312411086633801,0.00405969331040978,0.00306851626373827,0.017600616440177,0.00539745064452291,0.00481977267190814,0.00226642144843936,-0.00166173337493092,-5.16745349159464e-05,-0.000157163449330255
"25",-0.00341962883248925,-0.0157452784478664,0.000343014544341713,0.000639096775557846,0.00464476831257343,0.00403547240421176,-0.00686398008838296,-2.91567848762497e-05,-0.000733058084733784,-0.00569555349647999,0.000482912000734359,0.00553619069978595,0.00122489070054144,0.000617111218161881,0.0122877117246389,-0.00237199105322361,0.000469259277451783,0.00173819123301655,-0.00164190016221255,0.00296955974772573,-0.001793117611669,0.0107376473024487,-0.00466579757630825,0.00986781530082226,0.00195635948330164,0.0034580915234983,-0.00257712043821812,0.0038517031352967,0.00341552891768515,0.00687308562919497
"26",-0.00456107826903462,0.00348427495919168,0.00311934063211083,0.0100174844264984,-0.00181825296021998,-2.03648705792148e-05,-0.0027319157961756,0.00123659090604633,-0.00448996620252728,-0.000243595277424902,0.00218566111288965,-0.00202359422110021,-0.000591347517911345,-0.000455508939921856,-0.00336755090393126,0.0045808875001967,-0.000128759478684515,-0.000540874898433685,-0.00150539970491081,0.00371901411563158,0.00135272403713316,-0.00134823110420257,-0.00233698729425669,0.0152199296280742,0.002868568059057,-0.00214569550007582,0.0017031563911587,0.00124941219110042,0.00306017580442131,-0.000761851901188493
"27",-0.000319439830491319,4.78239708172623e-05,0.00272044725716114,0.00411811424419284,0.00483047310262918,0.00302486564032733,0.004083720035851,-0.00498351408168674,0.00427613081410527,-0.00115181307774037,1.90754635696067e-05,-0.00608501676470041,0.00326310703530908,-0.00209049438126385,0.00141108024399728,0.00014151465438772,-0.00127471296582371,0.008781966753304,-0.00350522552616894,-0.0033934258390218,3.29142494592816e-05,0.000971719913650304,0.00183590932283551,0.0103267468512058,-0.00100780872162431,0.00713207619264722,-0.00854278914630413,-0.00209199707023799,0.000595811230596155,0.00105895905289799
"28",0.000250007666181773,0.00279213907197118,-0.00110825779847801,0.00892882980406284,-0.00121880311053246,0.00132909265812486,-0.00369703490287066,0.0033875519875437,-0.00254590879194438,-0.00132260692771524,0.00417523877695203,-0.00193615281023085,-0.00111950712744147,0.00193673965986818,-0.00101207941770554,-0.00292541389353573,-0.00164290377870202,0.00224418914876878,-0.0058963499031961,0.00447602430358529,-0.000745967787224799,-0.000118804149678908,-0.00378329469822347,0.021330026909709,-0.000835008337162435,-3.4624867112143e-05,-0.00145898212213069,-0.00140270974952728,0.0050312033854425,0.00522190425544977
"29",0.00303397071547806,-0.00691670225933194,0.0104533182457089,0.00464242184534669,-0.0023718299344182,-0.000166079116752371,-0.00246763322502375,0.00122450466733426,0.00197265646420419,-0.00561272306367755,0.00439312215894461,0.00297517073340714,0.00207944796420634,-0.000529769400600344,-0.000696181319653988,0.00304328696802258,0.000509774603415281,0.000767126912251115,-0.00246434309519827,0.00175253092311323,0.00147275871131569,0.00153430330101401,0.00425260467454791,0.0103267468512058,-0.00215321173891425,-0.00152425956912339,-0.000792358303442597,0.00460005505010486,0.00191873020958155,-0.00243162806145847
"30",0.000178709451574832,0.00440324563533068,6.14278469583951e-05,0.00287099392153323,-0.00296948803588748,0.000658769160509109,0.00359047227539122,0.00065867614466697,0.00220195157453418,0.00294127501547337,0.00746451085433364,0.000394174247048795,0.000221922600758262,0.00234953220933676,0.00577796390280128,-0.000107299383671489,-0.000193510335520841,0.00249981670640409,-0.00515934405848384,0.00674518337473273,0.00325008295476437,-0.000121321732876822,-0.00292052375152707,0.018458666279912,0.000894673867151141,-0.001055778702721,-0.0204616580158472,-0.0047024255618453,-0.00611042743548751,-0.00151457206811756
