"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.00916970986872911,0.00595791917294264,-0.0675089582800865,0.0795649588108063,0.0514013953506947,0.0549589321017265,0.0182205718010664,0.0275697894394398,0.0294178053736687,0.0011832119198516,0.0252794213593006,-0.0061008557677269,-0.0182354133576155,0.0422106646001339,0.0036776727065444,-0.00542829046025872,0.000575422192923725,0.0235162116587162,-0.075732447206974,0.011431684717536,0.0345695018768311,-0.0112888431176543,0.0189175996929407,0.0224638748914003,0.000514736864715815,0.0214254874736071,-0.00469856150448322,0.00897662807255983,0.0287695527076721,-0.0172952171415091
"12",0.00933694280683994,0.0178516544401646,-0.0422450825572014,-0.0278153195977211,-0.0360181778669357,0.00518129486590624,-0.0412036292254925,0.0109975431114435,0.0105129722505808,0.0349596701562405,-0.00522734085097909,-0.0118492161855102,0.000736635236535221,-0.0114171132445335,0.00277715176343918,-0.0108417766168714,-0.0125986868515611,-0.00514842476695776,0.0123018743470311,-0.00396890705451369,-0.161887213587761,0.00388675346039236,-0.0176822822540998,-0.0139970080927014,-0.0043757651001215,0.00787673611193895,0.00636962056159973,0.00265947333537042,-0.0141274519264698,0.00538212712854147
"13",-0.00683135259896517,0.00574675854295492,0.0262019652873278,0.0355140715837479,-0.00163424294441938,-0.0186758488416672,0.000256297265877947,0.00132330309133977,0.0159609690308571,-0.0088511360809207,0.0047428491525352,-0.00288814143277705,0.000102268772025127,0.00369435083121061,-0.00521267345175147,-0.00974242854863405,-0.000828431220725179,0.00550488149747252,-0.00677080918103456,0.00604482786729932,0.00983276683837175,-0.00159472494851798,-0.000263347756117582,-0.00153412541840225,0.00193435302935541,0.00657634949311614,-0.001256104093045,-0.00574732525274158,-0.00170407455880195,0.015971302986145
"14",-0.0082524511963129,-0.000697332725394517,0.0054077017121017,0.00188039406202734,-0.0304509103298187,0.00501995487138629,-0.0231615658849478,-0.00184886576607823,0.00853427033871412,0.0148101169615984,-0.0502256490290165,-0.00732324970886111,-0.00609326548874378,-0.0147793730720878,0.0111696952953935,-0.011815033853054,-0.00389579520560801,-0.0543005988001823,-0.0178188607096672,-0.00817409530282021,-0.161710977554321,-0.00172633468173444,-0.00230096350423992,-0.0194274764508009,-0.029510859400034,0.00201401370577514,0.00825578719377518,-0.00436608539894223,0.0135606257244945,-0.0239156614989042
"15",0.00984087679535151,-0.00122827768791467,0.110050618648529,-0.00187693280167878,0.0015979902818799,0.025658393278718,0.0165231171995401,0.00976474955677986,0.0049332925118506,0.00488546444103122,0.0018048839410767,0.00700961053371429,0.00867654103785753,0.00415296899154782,-0.00626269215717912,0.00465644896030426,-0.00367068545892835,0.0219645276665688,-1.06963334474131e-05,-0.000134996575070545,0.009901138022542,-0.00622881390154362,-0.000694911286700517,0.0313877053558826,0.00316125829704106,-0.00221730442717671,0.00356756942346692,0.003892328357324,-0.004954450763762,0.0155836213380098
"16",-0.00828628055751324,0.00945468340069056,-0.00721012474969029,-0.000426495622377843,-0.0165167488157749,-0.00807017460465431,0.0153223294764757,-0.00946907699108124,-0.0106277344748378,-7.663294672966e-05,-0.108802229166031,-0.0121413907036185,-0.00179244612809271,0.0116121117025614,0.000268211239017546,0.00478356285020709,0.000277884391834959,-0.0844994708895683,-0.0509557351469994,0.00144257314968854,-0.162260785698891,-0.0114551279693842,0.00287568941712379,-0.00146071577910334,-0.00126452662516385,-0.00408865930512547,0.00436582323163748,0.00101961602922529,0.00889241136610508,-0.0232816841453314
"17",0.0404602698981762,-0.00665503786876798,-0.00334237073548138,-0.00475942064076662,-0.0383734703063965,-0.002643276238814,0.00192459335085005,0.011899190954864,0.00668946048244834,-0.000822642643470317,0.00364255392923951,0.0315270461142063,-0.00385201536118984,-0.0117821469902992,-0.00172656611539423,0.00505528040230274,0.0048589026555419,0.0309721920639277,0.016566751524806,-0.013469822704792,0.00408282829448581,0.000178813555976376,0.00620182929560542,0.0118855498731136,0.0185567680746317,0.00817236490547657,0.000500573369208723,-0.000800442940089852,0.00512889493256807,-0.0054927421733737
"18",0.0168178323656321,0.00366056058555841,-0.00204117246903479,0.0332698561251163,0.00321458163671196,-0.00510683842003345,0.0277034472674131,0.00640676775947213,0.0181718338280916,-0.0109484298154712,-0.0229833163321018,-0.0121463118121028,-0.0151134394109249,0.00523405056446791,0.0041548740118742,-0.000116049042844679,-0.0136331794783473,-0.00480880122631788,-0.0718412771821022,-0.0114781968295574,-0.124076865613461,0.00218822923488915,0.0046876366250217,0.0123811373487115,0.0100246230140328,0.0025914628058672,-0.0022030274849385,-0.000882429187186062,0.0135927088558674,0.0196547172963619
"19",0.027487950399518,-0.000382841884857044,-0.0257407017052174,-0.0186018664389849,-0.0228570420295,0.00306628807447851,0.00689988117665052,-0.000135903916088864,0.00879110861569643,0.0034703214187175,-0.0156900398433208,-0.0274715088307858,0.00656613614410162,-0.00670454883947968,0.00275361048988998,-0.00732006877660751,-0.00323824980296195,-0.039152916520834,0.0422440283000469,0.00346788461320102,-0.0126791773363948,0.00671127019450068,0.0154434349387884,0.0101534724235535,0.00777950044721365,0.0043359287083149,0.0025413716211915,-0.00652016792446375,-0.00251622009091079,0.00911320466548204
"20",-0.00621343962848186,-0.00257932837121189,-0.0315072648227215,-0.00303478329442441,-0.00733460718765855,0.00604630401358008,-0.00219039339572191,0.0111130969598889,0.00969761330634356,-0.00111494492739439,0.0355557464063168,-0.0152959823608398,0.0036804904229939,0.00327540677972138,-0.0118974298238754,-0.00385203375481069,0.000419813528424129,0.000733523396775126,0.013423029333353,-0.000618706573732197,-0.169400572776794,0.0106481425464153,0.000375422096112743,0.00273841060698032,0.00109006476122886,0.00358984409831464,-0.00102317845448852,-0.0134187126532197,-0.00207045115530491,-0.000502472976222634
"21",-0.0027170826215297,-0.00733757438138127,0.0416492335498333,-0.0122901648283005,-0.0181678123772144,-0.00395125476643443,-0.00158686609938741,0.00350696686655283,0.00628812471404672,0.00145870016422123,-0.058007039129734,0.00655504455789924,-0.00544185703620315,0.00361989391967654,0.000541093701031059,-0.00230990210548043,0.00345733412541449,-0.0254600811749697,0.0101286871358752,-0.00115221575833857,0.0394418798387051,0.00627831043675542,0.00657410128042102,-0.00350555335171521,-0.00496403407305479,-0.00121066882275045,7.56743975216523e-05,0.000498195004183799,0.00499568786472082,0.00677444878965616
"22",0.00326215662062168,-0.00660562328994274,0.0150260021910071,0.0021734363399446,-0.0330137424170971,0.00508589064702392,0.00965567026287317,-0.000898655911441892,0.00680755358189344,0.00439986772835255,0.0818208009004593,-0.0147819928824902,-0.00576781062409282,-0.00184663338586688,0.00360846170224249,-0.00222989800386131,7.71236955188215e-05,0.00484261149540544,0.0239888224750757,0.00160788372159004,-0.172221407294273,0.00331890280358493,-0.00519767217338085,0.000407426006859168,-0.00835055951029062,-0.00278609804809093,-0.00528137199580669,-0.00879837200045586,-0.00593303143978119,0.0117706283926964
"23",-0.000684883154463023,-0.000217857726966031,0.00413087569177151,0.000481566064991057,-0.0295277703553438,-0.00440640468150377,-0.000541475019417703,0.00624743802472949,-0.000147757658851333,0.00413473509252071,-0.113157011568546,0.00911238044500351,0.00573963252827525,0.00490811094641685,0.000826194474939257,0.00305732735432684,0.00246187672019005,0.0206144582480192,-0.0278017390519381,0.00222657690756023,0.0376841500401497,0.00198377459309995,0.00380828860215843,0.0066555324010551,4.97488654218614e-05,-0.00150407734327018,0.00569570902734995,0.00256414688192308,0.0024012818466872,-0.0120519539341331
"24",-0.00615027127787471,5.12059268658049e-05,-0.0176567975431681,0.00527953822165728,-0.00271500670351088,0.000425089907366782,-0.00499180145561695,0.00539882015436888,-0.000651781156193465,-0.00221389648504555,0.0162660498172045,-0.0206732749938965,0.00705691799521446,0.000442846649093553,0.00377689930610359,0.00580371590331197,-0.000821075693238527,0.0150379575788975,-0.0028408388607204,-0.00936932489275932,-0.182949721813202,0.00244693760760128,0.000922324368730187,0.00189854425843805,-0.0124045182019472,0.00896405149251223,-0.000812108279205859,-0.000367370899766684,0.00183730071876198,0.0100117884576321
"25",-0.00270520895719528,-0.000172276559169404,0.012492261826992,-0.00594557682052255,0.00290773739106953,0.000599190476350486,0.0126708066090941,0.00680056121200323,0.00453076278790832,-0.00285892956890166,-0.0156644582748413,-0.00424107117578387,-0.00199416000396013,0.000234160310355946,-0.000695791561156511,0.00507573829963803,-0.00322761293500662,0.0151798278093338,-0.0627393424510956,0.00746286706998944,0.0473288781940937,0.0015636213356629,0.00744774378836155,0.000489542202558368,-0.0174386575818062,-0.00135872606188059,0.00104655837640166,-0.00891000684350729,0.0018232847796753,-0.0178770739585161
"26",-0.00527611142024398,-0.00712094129994512,-0.00909807812422514,-0.0383420176804066,-0.0240954924374819,0.00157400569878519,0.0149652929976583,0.00551901524886489,0.00605199998244643,0.00108500313945115,-0.012349484488368,-0.0199826192110777,-0.00137590011581779,0.00236790115013719,0.00942304730415344,0.00319731794297695,0.00339646823704243,-0.0115177631378174,0.0364653579890728,-6.71101770421956e-06,-0.183355331420898,0.00932223070412874,0.000243544258410111,-0.0015063660684973,0.0104651292786002,0.00777769554406404,-0.000310937146423385,-0.00402733124792576,-0.000381759891752154,0.00543808378279209
"27",0.0134799340739846,0.00845331139862537,-0.00531824817880988,0.00350220943801105,-0.00503515126183629,-0.0081295371055603,0.00692144222557545,-0.000170214130776003,0.00410375883802772,0.0104054473340511,0.0447561368346214,-0.00391840049996972,0.0014251999091357,-0.000256336992606521,-0.00818668771535158,0.00108262454159558,0.00668199686333537,0.0121622355654836,-0.0235816799104214,0.000771829683799297,0.0537402294576168,-0.000452829292044044,-0.0034553986042738,0.00154063384979963,0.0147399688139558,-0.00115279201418161,0.00461871782317758,-0.00614220602437854,0.00245384033769369,-0.00140087050385773
"28",2.34401341003831e-05,0.00537093123421073,-0.0105314347893,-0.0111911995336413,0.00931167975068092,0.0130164418369532,-0.0036497381515801,0.0108887739479542,0.00768523616716266,-0.00297376280650496,-0.0424872189760208,-0.00611287262290716,-0.00303860660642385,0.00919554103165865,0.0137695511803031,-0.00454710423946381,-0.00359763437882066,-0.018843736499548,0.0101100392639637,0.00482615316286683,-0.118950791656971,-0.00644963327795267,0.00283610890619457,0.00848617311567068,0.0132500249892473,0.00336948153562844,-0.000877989630680531,-0.000358243356458843,0.00809804536402225,0.00369656132534146
"29",-0.00403113849461079,0.00514150457456708,-0.0119055956602097,-0.0121179390698671,-0.0166841261088848,-0.00503291049972177,-0.000460720126284286,0.00364091689698398,0.0016251098131761,-0.00239745154976845,0.0503092482686043,-0.00466528907418251,0.00690080272033811,0.00934704579412937,-0.00370445684529841,-0.00157001824118197,0.00336898304522038,0.0101584028452635,-0.00228337035514414,0.00187058851588517,-0.0143637200817466,-0.00258967047557235,0.00173855107277632,-0.00342432502657175,0.017086073756218,-0.00363827403634787,-0.00504746381193399,-0.00129948393441737,-0.00499922409653664,0.00224494910798967
"30",-0.00467249611392617,-0.00367769855074584,0.0166375376284122,0.0116609707474709,0.00273434678092599,0.00151486694812775,0.000794127525296062,0.000130198808619753,0.00872520357370377,-0.00197918270714581,-0.00251107895746827,0.00112655479460955,-0.000744923250749707,0.00427830126136541,0.0124824671074748,-0.000648543005809188,0.00439596874639392,-0.00385890202596784,0.0180691499263048,0.00491065112873912,-0.162022024393082,-0.000114759815915022,-0.00521567836403847,0.00366298831067979,0.00352886691689491,0.0134750502184033,0.0022598342038691,-0.00223404844291508,-0.0143126240000129,-0.000166314712259918
