"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00346694909967482,0.000658797624055296,-0.00160104467067868,-0.00279616611078382,0.000348047993611544,0.0105829844251275,-0.00201560813002288,0.00274282414466143,0.000389129505492747,-0.0110001005232334,-0.0024203434586525,4.0721868572291e-05,0.00219818949699402,0.000201286457013339,0.00920046400278807,0.00668535474687815,0.00102759362198412,-0.0064373891800642,0.00396351981908083,0.00112406827975065,0.00984542444348335,0.00578691391274333,0.00180670456029475,0.00260636513121426,-0.00109986786264926,-8.46101247589104e-05,0.00461030937731266,-0.00505407014861703,0.0012891988735646,-0.00201266026124358
"2",0.00657313643023372,-0.00448552332818508,-0.00164896971546113,-0.00273985741659999,-0.00151258264668286,-0.00051517115207389,-0.00133283378090709,0.00670855585485697,-0.00457688607275486,-0.000334791664499789,-0.00445329723879695,-0.00184451811946929,0.00651630433276296,0.00145598268136382,-0.00685290899127722,0.00396700669080019,0.00267762783914804,0.00296507333405316,-0.00481076538562775,0.00621692603453994,-0.00133798725437373,-0.00622447812929749,0.00524654192849994,0.00331822596490383,-0.00128197995945811,9.54667120822705e-05,0.00477481074631214,0.00667221751064062,0.00786527805030346,-0.00989741738885641
"3",0.00443941215053201,0.00146690360270441,0.00137836567591876,-0.00425922498106956,-0.00755132734775543,0.000191733095562086,-0.00683089159429073,-0.0011000509839505,-0.000108935433672741,-0.00285603222437203,0.00314947054721415,0.00234055449254811,0.00921454932540655,0.0050483220256865,0.00199215649627149,0.0105658229440451,-0.00586375314742327,0.00123038864694536,-0.000529365963302553,0.00102547951973975,0.00339642981998622,0.00296929525211453,-0.00193627621047199,0.00258230790495872,0.0039275623857975,0.00486581632867455,-0.00442254124209285,0.000612220319453627,0.00763795524835587,0.00542475748807192
"4",-0.00209366763010621,-0.000568622956052423,-7.74740692577325e-05,0.00909966044127941,0.00974785443395376,0.00299885659478605,0.000436494621681049,0.000324496242683381,0.000882413471117616,-0.00525406934320927,0.00422406336292624,0.00400372454896569,-0.00343332090415061,0.00303030479699373,0.0117256678640842,-0.00196048687212169,6.06392422923818e-05,0.00371956592425704,0.000549420830793679,-0.0035770998802036,-0.00116773520130664,0.00118205125909299,0.0016744842287153,0.000368389184586704,-0.00400947313755751,-0.000100541539723054,0.00482206977903843,0.0014201303711161,0.00464052008464932,-0.0042369868606329
"5",0.000365890329703689,0.000624168431386352,0.00659022387117147,0.00146967603359371,0.00472173420712352,-0.0105953058227897,-0.000303160661133006,6.23448795522563e-05,0.00504693342372775,0.000747301965020597,-0.00541103817522526,0.000652964750770479,0.00281324004754424,-0.00104985549114645,-0.0115480376407504,0.000650428119115531,0.00285342265851796,-0.00126550043933094,0.00233707670122385,-0.000955375784542412,0.00127571204211563,-0.00288959871977568,-0.00727376667782664,0.00320273940451443,-0.000874189310707152,-0.00203942926600575,-0.00398619472980499,0.00549719436094165,0.00258297729305923,0.00359377241693437
"6",-0.00190764735452831,0.00208510388620198,-0.00220287451520562,-0.0011488440213725,-0.00359022081829607,0.00117424433119595,0.00624689739197493,0.00526442239060998,-0.000610225426498801,0.00146855961065739,0.00614360999315977,0.00238948594778776,-0.001544572529383,0.00406673783436418,0.00735754799097776,0.00139273691456765,-0.000318694888846949,-0.00109865516424179,-0.00202886410988867,-0.00347355287522078,-0.00420237332582474,-0.000132296030642465,0.0137568041682243,-0.0007978206849657,0.000996891292743385,-0.00375487259589136,-0.00519564421847463,-0.000110861095890868,-0.00617244653403759,0.00508018489927053
"7",0.00326185487210751,-0.0018660188652575,-0.00224426947534084,-0.00618206383660436,-0.00306722824461758,-0.00431720120832324,0.0011401183437556,-0.00190492195542902,0.00216958345845342,0.00241674133576453,0.0013844994828105,-0.00277865957468748,0.000481084047351032,0.00635670823976398,-0.00407289853319526,-0.00403046188876033,0.00640528602525592,-0.0013763370225206,0.000199117828742601,-0.000647805631160736,-0.00490599870681763,-0.00220384425483644,0.00319185014814138,-0.00165104295592755,0.00335736968554556,-0.0167548321187496,-0.0084370905533433,-0.000749657861888409,-0.00107586628291756,0.00544210663065314
"8",0.0011791258584708,-5.00657697557472e-05,-0.00418203789740801,0.00602939166128635,0.00111234362702817,-0.0110938642174006,0.00194664357695729,-0.00360451312735677,-0.00372314732521772,-0.00416409596800804,-0.00694159837439656,0.00154400279279798,-0.00178985309321433,0.00159636815078557,-0.00140236178413033,0.00174672715365887,-0.000573034980334342,-0.00160479219630361,-0.00227838265709579,-0.0123664224520326,0.00269528129138052,-0.00306773092597723,-0.00272997445426881,-0.000482725154142827,-0.00651005236431956,0.00476560508832335,0.000552442739717662,-0.000251540215685964,0.00524546625092626,-0.00153695407789201
"9",-0.00232646521180868,-6.23255691607483e-05,-0.00355640379711986,0.00327407219447196,0.000361512211384252,0.0016223369166255,-0.00359952752478421,-0.00153741729445755,0.00231994828209281,-0.0022998577915132,0.00250082998536527,7.25429854355752e-05,0.00330807105638087,0.000321434141369537,0.00479907030239701,-0.00347328721545637,-0.00118967622984201,0.00338418246246874,0.00041968235746026,0.000369908462744206,-0.00401814468204975,0.00186118681449443,-0.00499826855957508,-0.00212621386162937,0.00511430203914642,-0.0028366195037961,0.000570203934330493,-0.00500135170295835,0.00418140972033143,0.000914855569135398
"10",-0.000964076141826808,0.00129054789431393,0.00449863495305181,0.00605347659438848,0.000416609080275521,-0.000472688785521314,-0.00201806309632957,-0.00174039578996599,-0.00581247312948108,-0.00270689418539405,0.000545013812370598,-0.00222027208656073,-0.0060327067039907,0.000997821567580104,-0.00465403543785214,-0.000723392760846764,-0.00128634681459516,0.000650054134894162,-0.00367298955097795,-0.00245359307155013,0.0019787207711488,-0.00219358270987868,-0.00272536859847605,-0.000276945735095069,0.00183216447476298,-0.0151508869603276,-0.000120934812002815,0.0029215298127383,0.00298519991338253,0.00481571955606341
"11",0.000109513493953273,0.00426680129021406,-0.0111405346542597,5.43947207916062e-05,0.00202068942598999,0.00527000660076737,-0.00256203976459801,-0.00184873770922422,0.00259589380584657,-0.0033380042295903,0.00131856405641884,0.00160965078976005,-0.00170143647119403,0.00135556084569544,-0.000680185214150697,-0.00191360036842525,0.000723425822798163,7.03246842022054e-05,0.0011658372823149,-0.00230014137923717,0.000486637727590278,0.00214989040978253,0.00458977976813912,0.00216204184107482,-0.00343824783340096,0.00934186205267906,0.00119445472955704,-0.0151179814711213,-0.000272723846137524,0.00247141579166055
"12",-0.00284187775105238,0.00992846582084894,-0.00427198735997081,-0.00305757601745427,-0.0145978145301342,0.00365520361810923,0.00318898004479706,-0.000972590176388621,-0.00359106017276645,0.00280485977418721,0.00507224025204778,-2.52233603532659e-05,0.000263715977780521,0.00046340434346348,0.00378152332268655,0.000559174281079322,0.00391239067539573,-0.00115381518844515,-0.0013783696340397,-0.0023394706659019,-0.00328796659596264,-0.00094498012913391,-0.000185282275197096,-0.00109236489515752,0.000609977461863309,-0.00377391837537289,-0.000834070844575763,-0.00232697138562799,-0.00209096050821245,-0.00141940580215305
"13",0.00028726871823892,0.00394850084558129,0.00284007075242698,-0.00269274390302598,-0.0160238333046436,-0.00230355095118284,-0.00634257355704904,0.000788196979556233,0.00350183784030378,0.00178441626485437,-0.00355290621519089,0.0014269013190642,0.00432215305045247,-0.00236596143804491,0.00213114870712161,0.00148297182749957,-0.000913990836124867,0.00353310373611748,-0.00457892613485456,-0.000574988953303546,0.00289117614738643,-0.00156465743202716,0.00297937449067831,0.000262425193795934,-0.000836278370115906,-0.000751336105167866,0.00627837609499693,-0.00592760182917118,-0.00163068051915616,-0.0022732550278306
"14",-0.00129351404029876,-0.00386142334900796,-0.00236421730369329,-0.0037522183265537,-0.012966625392437,0.00332326977513731,-0.0088800759986043,0.000853342353366315,-0.00200829119421542,-0.00586691359058022,0.00330935581587255,0.00377835775725543,0.00458927545696497,0.00371754984371364,0.00231919530779123,2.01792249754362e-06,0.000744649267289788,0.00116015621460974,0.00132363673765212,-0.00380555400624871,-0.00140829058364034,0.00324563286267221,-0.00344122550450265,-0.00267644599080086,0.0044649331830442,0.000745798170100898,-0.00170557526871562,0.00209287484176457,0.00115325779188424,0.00585381826385856
"15",0.00154274934902787,0.00223261071369052,0.00272780447266996,0.00741324573755264,-0.00211295741610229,-0.0059846923686564,-0.000923646381124854,-0.000369840883649886,0.00340303382836282,0.00178773351944983,-0.00111805170308799,0.00739787146449089,0.00422616116702557,0.00199792208150029,-0.00425760494545102,-0.00487015722319484,0.00139869994018227,0.000350301852449775,0.000263524532783777,-0.00137592805549502,-0.00209466693922877,-0.0110131530091166,-0.00623706495389342,-0.00101506395731121,-0.00243624346330762,-0.00589528772979975,0.00518732564523816,0.00284912390634418,0.00511080818250775,0.00117577787023038
"16",-0.0013276202371344,0.00499194348230958,-0.00394340744242072,-0.00401408364996314,0.00340598216280341,0.00250462722033262,-0.00961303245276213,-0.00733895460143685,-0.00599835487082601,0.00148601119872183,-0.00276532536372542,0.0063251075334847,0.00246315752156079,0.000616417091805488,0.00121188873890787,-0.00098619400523603,0.0032838680781424,0.000421652977820486,0.00248346826992929,-0.00485083647072315,-0.000503125600516796,0.000271379976766184,-0.00289039080962539,0.00128381792455912,0.00027265609242022,-0.00339731480926275,0.00513142999261618,-0.0119986152276397,0.00221948605030775,-0.00168420374393463
"17",0.00154273305088282,0.00677693542093039,-0.00227362825535238,-0.000713075918611139,-0.00274202134460211,0.0018662289949134,-0.00828278809785843,0.000682226149365306,0.00419542519375682,-0.00354722887277603,0.00092995073646307,0.00196662289090455,0.00292036752216518,-0.000451570929726586,-0.000198194902623072,-0.00166550383437425,0.00120236922521144,0.000338021549396217,-0.00291456934064627,0.00147387757897377,0.000753840256948024,-0.00247956463135779,-0.00425302889198065,0.000134994377731346,-0.00213091750629246,-0.00232890318147838,-0.000361148559022695,0.00547142326831818,0.00573422992601991,-0.0039431513287127
"18",0.00108665670268238,0.00383627857081592,-0.00217506615445018,-0.00646510906517506,0.00217137485742569,-0.00537528051063418,-0.00482853362336755,-0.00127552892081439,-0.00607642345130444,-0.00193945120554417,-0.00185524683911353,0.00118505663704127,-0.00150586734525859,0.0050577512010932,-0.000626039516646415,-0.00222198618575931,0.000187186684343033,0.0105731105431914,5.59877917112317e-05,-0.00717334169894457,-0.000211330683669075,-0.00447692954912782,-0.00583101250231266,0.00089095183648169,-0.00173097476363182,-0.00970238167792559,-0.0107846362516284,-0.0120470626279712,0.00067752250470221,-0.00321628735400736
"19",-0.000345173059031367,-0.00193347793538123,-0.000176905479747802,0.00268161343410611,0.000254178477916867,-0.00206019543111324,-0.0121544562280178,0.00125339545775205,0.00506351934745908,-0.00206498987972736,0.00444512953981757,0.00123089179396629,0.000298235070658848,0.000295417965389788,0.00313356821425259,-0.000770397717133164,0.00345978839322925,-0.000728336279280484,-0.000673234520945698,-0.00666988221928477,-0.00110199535265565,0.00186690897680819,0.00481225550174713,-0.00124209374189377,0.00218939827755094,0.00766748655587435,0.00434876186773181,-0.0023245697375387,-0.00325719942338765,0.00341562693938613
"20",0.00114996556658298,-0.00120057864114642,-0.000505517411511391,0.00507234036922455,-0.000871552852913737,0.00298066576942801,-0.002963189734146,0.00335800717584789,-0.00638074101880193,-0.00105469231493771,-0.00443884963169694,0.00295245298184454,0.00113341200631112,-0.00156584719661623,-0.00181964610237628,-0.000102901220088825,0.000545093847904354,-0.00278055132366717,-0.00426134327426553,-0.0100174816325307,-0.0036472026258707,-0.00207468448206782,-0.000360354228178039,0.00250301603227854,-0.00279747624881566,-0.00778315495699644,-0.00628788350149989,-0.0129881510511041,-0.00342802749946713,0.000419321120716631
"21",0.00125157786533237,-0.00132134614977986,-0.00291080586612225,0.00459152972325683,0.000408004183555022,-0.00294680334627628,0.00461879931390285,-0.0121562425047159,0.0028651705943048,-0.000846131180878729,-0.00803766585886478,0.00424354942515492,-0.000367571687093005,-0.00059367244830355,-0.00411182781681418,-0.00236698635853827,-0.00112182390876114,0.000942938262596726,0.00121820345520973,-0.00213784631341696,-0.000211983744520694,-0.00235850480385125,-0.0015570007963106,-0.00287116644904017,-0.00456024240702391,-0.00497833592817187,-0.00522029818966985,0.00623567122966051,0.0078438138589263,-0.00227995309978724
"22",-0.00623248936608434,0.00081872777082026,0.00666495691984892,-0.00343564851209521,0.000848027062602341,-0.00229694577865303,-0.00125308590941131,-0.0003329609753564,-0.0037036023568362,-0.00120124907698482,0.00111836660653353,0.00299257063306868,0.00266290619038045,0.00136121432296932,-0.00116578070446849,-0.00360180856660008,-0.000260832166532055,-0.000381320191081613,0.00256758788600564,-0.00564319081604481,0.00300342496484518,0.000883089029230177,0.000808007374871522,0.00425589038059115,0.000127378370962106,-0.000467299105366692,-0.0005634332774207,0.00630127638578415,0.00156900670845062,0.00178174977190793
"23",0.00501495460048318,-0.00380775635130703,-0.00584326684474945,-0.00411058915778995,-0.00412851618602872,0.00295818946324289,-0.00429284851998091,-0.000902854895684868,0.00686299195513129,-0.00199187314137816,-0.00427612662315369,0.00362824136391282,0.00220286194235086,0.00112292903941125,-0.000957155658397824,0.000480779650388286,-0.00229740724898875,-0.00119040312711149,-0.00279672630131245,-0.00942301750183105,0.000500531983561814,-0.000562708475627005,0.000114697519165929,-0.000777944456785917,0.00475640268996358,0.000166614976478741,-0.000703450758010149,0.000385950261261314,0.00167459412477911,-0.00098295824136585
"24",-0.000247656600549817,-0.00107149826362729,-0.00230511534027755,0.00237498222850263,0.00856452155858278,0.00468034436926246,0.00360292079858482,-0.00381413102149963,-0.00722551625221968,0.00370498071424663,0.00286229746416211,0.00437722401693463,0.00552713312208652,-0.000388067739550024,-0.00207187375053763,-0.000984614714980125,-0.0051354723982513,0.00139227043837309,0.000585815403610468,-0.000913097406737506,-0.000287727743852884,0.000733693712390959,-0.00211789971217513,0.00062941259238869,-0.0037598276976496,0.00318709667772055,-0.00527260918170214,-0.00229006237350404,0.000510304060298949,-0.000494962732773274
"25",-0.00222041364759207,0.00168838177341968,0.00265418994240463,0.00255514495074749,0.00122570502571762,-0.00758985197171569,1.81136947503546e-05,0.000807062664534897,0.0031547355465591,0.00254557700827718,-0.00245131901465356,-0.000303966720821336,0.00144965609069914,-0.000862551387399435,-0.00279248831793666,-0.00457774614915252,-0.00119456124957651,0.00299173966050148,-0.00369906960986555,-0.00572354719042778,-0.000751278654206544,0.000193329557077959,4.30853688158095e-05,0.000421044358517975,0.00174348161090165,0.000335699849529192,-0.00561476172879338,0.000681564735714346,-0.0029759572353214,0.00265187327750027
"26",0.00287557393312454,0.0070696217007935,0.00024519715225324,0.000154695677338168,-0.00370833557099104,0.00492893578484654,-0.00153765664435923,-0.00598326697945595,-0.00514192599803209,-0.00150440132711083,-0.0025030926335603,0.00177062174770981,0.00114644423592836,0.00345266424119473,-0.000689668406266719,-0.000786109012551606,0.00181047653313726,0.000360857433406636,0.00137036084197462,-0.000703969097230583,-0.0031043691560626,-0.0057706581428647,0.000466008088551462,-0.000154469773406163,0.00389397400431335,0.000426608399720863,-0.0026370903942734,-0.00170180771965533,-0.00183038075920194,-0.00402837665751576
"27",0.00325794797390699,0.00356563623063266,0.00388033944182098,-0.00250450801104307,-0.000925753614865243,0.00185211689677089,-0.000203018906177022,-0.000682853045873344,0.00451687723398209,-0.00499462196603417,0.00146441033575684,0.00112722767516971,0.00126230937894434,0.00249640154652297,-0.00594337703660131,-3.49549773090985e-05,-0.00174057588446885,-0.00255953939631581,-0.00117544317618012,-0.00657798955217004,0.00431657256558537,0.0023288051597774,-0.000791005615610629,-0.00157689559273422,-0.000525733979884535,0.00296701327897608,0.000114151131128892,-0.00499010737985373,0.00055550056276843,0.00354792131111026
"28",0.00135070108808577,-0.000323094398481771,-0.000245062838075683,-0.000218878267332911,0.00388710456900299,0.00415823375806212,-0.000387504405807704,0.00280450261197984,-0.0065561830997467,0.00291137187741697,-0.00388732878491282,3.19596874760464e-05,0.00300480891019106,-0.000110435685201082,-0.00541343865916133,-0.000762690266128629,-0.00038811971899122,0.00430367607623339,-0.00159830215852708,-0.000495081709232181,-0.00375569192692637,-0.00405617151409388,-0.00156252167653292,-0.000640808662865311,0.000236511361435987,-0.00332727865315974,-0.000529273063875735,0.000765698379836977,0.00235327100381255,0.00100041052792221
"29",0.00311046373099089,0.00458352128043771,-0.00231358897872269,-0.000779529218561947,0.00326795945875347,-2.2947371689952e-05,-0.00411209231242537,-0.00241958792321384,0.00335580273531377,-0.00336235319264233,-0.00215311022475362,-0.00108694867230952,0.00178828707430512,-0.00229798606596887,0.00105968757998198,-0.00248851743526757,0.00460404716432095,0.00256770616397262,-0.00226201908662915,-0.00532906781882048,0.00249383947812021,0.00167429749853909,-0.00115220050793141,0.000255041668424383,-0.000137867988087237,-0.0156454332172871,0.00373689387924969,-0.00251629878766835,0.00347452214919031,0.00325270113535225
"30",-0.00263208081014454,-0.000762227980885655,0.00149924331344664,0.00336709897965193,0.00184143229853362,0.00165263877715915,0.00122448999900371,-0.00207729381509125,-0.0042061866261065,0.00194883579388261,-0.000132710367324762,0.00161845737602562,0.00242828158661723,0.00652188714593649,-0.00263523054309189,-0.00221998267807066,-0.00298568070866168,-0.000922727514989674,0.000127398263430223,0.00119619024917483,0.00510296272113919,-0.00143845239654183,-0.00440712459385395,-0.00137080147396773,-0.00182462111115456,0.0027087121270597,-0.000468487938633189,0.00140699185431004,0.000588335155043751,-0.000160666357260197
