"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.000718634109944105,-0.00546499900519848,0.00344637595117092,-0.00118787528481334,-0.00362679176032543,-0.00724947778508067,-0.00872870627790689,-0.000637332384940237,0.000390211469493806,-0.00138435023836792,0.00223206914961338,-0.00127419724594802,-0.011839204467833,-0.00294867949560285,0.00195686495862901,-0.00274619669653475,-2.4755381673458e-05,0.00102224468719214,-0.00371949747204781,-0.00518186343833804,-0.00470359763130546,0.00425862846896052,0.000587637885473669,-0.00424531428143382,0.00124571425840259,-0.00014977298269514,-0.00815862510353327,-0.0102769415825605,0.00417802622541785,0.000228152377530932
"2",0.00257955375127494,-0.00497943395748734,0.0019168546423316,-0.00178984180092812,-0.00475170323625207,0.00813622213900089,0.00655362894758582,-0.00593376811593771,0.00339406006969512,-0.00169164803810418,-0.000599159277044237,-0.0030554027762264,-0.0323022715747356,0.00342784356325865,-0.0033180492464453,0.00482984259724617,0.00568894250318408,-0.00779391964897513,0.00427558552473783,-0.000304456421872601,-0.000133043256937526,-0.00985089875757694,0.00182360131293535,-0.0152102392166853,0.00989813171327114,0.0023673593532294,-0.000931667513214052,0.00727102346718311,0.000200349561055191,-0.00242059514857829
"3",0.00498618371784687,0.00659697689116001,-0.00599227333441377,-0.00317255919799209,-0.00693533709272742,0.00084546155994758,-0.000816588173620403,-0.00139182677958161,0.000419086223701015,0.00414109136909246,0.00205992627888918,0.00742403417825699,-0.00590567849576473,0.00130326929502189,-0.00144183018710464,-0.000802487076725811,0.00332548376172781,-0.00672989757731557,0.00459746364504099,0.00520432507619262,0.00770837487652898,0.00400369707494974,0.00377876334823668,-0.00283280340954661,0.00660485960543156,0.00154663145076483,-0.00160260836128145,0.00261492887511849,0.00152975507080555,0.00531769171357155
"4",-0.000260939705185592,-0.000736878195311874,0.00371341360732913,-0.00228391331620514,-0.00357460114173591,0.00142900773789734,-0.00764868967235088,-2.97108199447393e-05,0.00548278586938977,0.00537670636549592,-0.0107282223179936,0.00903850980103016,0.00970841851085424,0.000285987538518384,-0.000269143289187923,0.0027586710639298,-0.00112521753180772,-0.00776596972718835,-0.00466632237657905,-0.00166787090711296,0.00121473986655474,0.000879874743986875,-0.000594508193898946,-0.00476133869960904,0.00139664229936898,0.00295334425754845,-0.0120454542338848,-0.00169201311655343,0.00609676167368889,-0.000628372014034539
"5",0.00241297204047441,-0.000232587932259776,-0.00555912964046001,-0.000296056852675974,0.00992754567414522,-0.000975741946604103,0.0121266124770045,-0.00135103170759976,-0.000551622768398374,-0.00498016411438584,-0.00571164954453707,0.0104673402383924,0.000188077130587772,0.00582237774506211,0.000912235933355987,-0.000463155301986262,0.00442751962691545,0.00889045931398869,0.00421230541542172,-0.0040143895894289,0.000506489246618003,0.0043067205697298,6.97381765348837e-05,-0.00840672478079796,0.00470027746632695,0.00165891298092902,0.00535276206210256,-0.0067138010635972,-0.00374309741891921,0.00027670111740008
"6",0.00428412528708577,0.00262109516188502,0.00743546569719911,-0.00418784841895103,0.00747618498280644,0.00440183794125915,0.00175803643651307,-0.00175212242174894,0.00568443490192294,-0.00608426565304399,-0.00792069546878338,0.00183756242040545,0.00525955623015761,0.00232770689763129,0.00351548241451383,0.00436948565766215,-0.00188884569797665,0.00183589837979525,0.00139680609572679,-0.00304472562856972,0.00581188313663006,0.00285642687231302,-0.000772616709582508,0.00583777111023664,0.00357741746120155,-0.00841215811669827,0.00522142229601741,-0.00811680313199759,-0.000362683233106509,0.000204200943699107
"7",0.00775186903774738,-0.00486955884844065,-0.00655211415141821,-0.00237459107302129,-0.0053914082236588,0.00411074794828892,-0.00698098680004478,-0.00347263505682349,-0.00194940739311278,0.00365684879943728,-0.00232999841682613,0.00597954681143165,-0.0203153286129236,0.00276843598112464,0.00866821128875017,0.000383043283363804,-0.00446622632443905,0.0091856038197875,0.00477666174992919,0.000644861604087055,0.00688969250768423,0.00491919135674834,0.00216619926504791,0.000843229296151549,-0.000179732698597945,-0.00546104041859508,0.000552532961592078,-0.00330637139268219,0.00225689867511392,-0.00119567743968219
"8",-0.0043075573630631,-0.003399055916816,-0.00121362344361842,0.00572024518623948,-0.00248369644396007,-0.0017712163971737,0.00824753753840923,-0.000331555027514696,-0.00518627464771271,-0.00699986517429352,0.00398558517917991,-0.00462190108373761,0.00513220811262727,0.000954260816797614,0.0019553666934371,0.00710416631773114,0.00321562984026968,0.00361575139686465,-0.000558381609153003,0.00785743724554777,-0.00161678600125015,-0.00294781173579395,0.00353660155087709,0.00780990300700068,0.00123040028847754,-0.00145606696605682,-0.00226292992010713,-0.00126935436856002,-0.000556426122784615,0.00126977963373065
"9",0.00211040512658656,-0.00220687431283295,-0.00692594889551401,-0.000882154912687838,-0.00540769845247269,0.00148691528011113,-0.00627444544807076,0.00120744539890438,-0.00143788626883179,0.00452181976288557,-0.000553646823391318,-0.00634819641709328,-0.0037322691641748,0.000847247429192066,0.00169141893275082,-0.00129305163864046,-0.00266074202954769,0.00589464185759425,-0.000744997756555676,-0.00132040202151984,0.0052086072973907,-0.00362575240433216,0.00159809517208487,6.67010544930235e-06,-0.00194808712694794,-0.00814961362630129,-0.0152613939717412,0.000250519631663337,0.00686405319720507,0.00673552835360169
"10",0.00111634330824018,0.00363228609785438,0.000958401476964355,0.00172047002706677,-0.00107300619129092,-0.00818060897290707,-0.00313792866654694,-0.00198515574447811,-0.000575990066863596,-0.0017061501275748,0.00314406445249915,0.0035863253287971,0.00590816186740994,0.00352476700209081,-0.00697999075055122,0.00522865727543831,0.0074797011911869,-0.000273689685855061,-0.00140597973950207,0.00179082667455077,-0.00339077017270029,0.00531568797305226,0.00528007466346025,0.00277241552248597,0.00161044730339199,-0.000971917994320393,-0.0011242451146245,-0.0027448576875031,0.000807984964922071,0.00153560342732817
