"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00776045490056276,0.0127379493787885,-0.0110313910990953,-0.0126025518402457,-0.00294370506890118,-0.00550398323684931,0.00480550387874246,-0.00332987541332841,-0.00219276431016624,0.00441107200458646,0.00130311760585755,-0.00864866841584444,0.0143716474995017,-0.00340934516862035,-0.000640529731754214,-0.00411826837807894,-0.00199611438438296,-0.00277719693258405,-0.000958493852522224,0.0048995646648109,0.0217272397130728,0.0198412351310253,-0.000612307281699032,-0.0129662249237299,-0.00385983637534082,-0.00598896341398358,0.0048323767259717,-0.0131087442860007,0.00358126522041857,0.0266664866358042
"2",-0.0064821457490325,0.00835454370826483,-0.0299932435154915,0.000425911595812067,-0.000108439220639411,0.00550387473776937,0.00237411959096789,0.00838109012693167,-0.0180268362164497,-0.0100853517651558,0.00500302948057652,0.0124901970848441,-0.00283037917688489,-0.00466603599488735,-0.00194227660540491,0.00439832918345928,0.00433966843411326,0.00310874613933265,-0.000275576167041436,0.00374077446758747,0.00648485869169235,-0.000879758852533996,0.013424139469862,-0.00279159098863602,-0.00370669411495328,-0.0116858221590519,0.000887100002728403,0.00850460212677717,-0.00751051772385836,0.00894632376730442
"3",0.00804070197045803,0.00327374087646604,-0.00652295164763927,0.0119955409318209,-0.000447140831965953,0.00108434865251184,-0.0136336144059896,-0.00154876499436796,-0.00719738285988569,-0.00577187724411488,-0.00379912811331451,0.00517375860363245,-0.016793105751276,0.00416805595159531,-0.00120952562429011,0.0253389067947865,0.00686192978173494,0.00867640692740679,0.0128570785745978,-0.00943176168948412,-0.0026373234577477,0.00418940652161837,0.0122840832918882,-0.00820532720535994,-0.00131273735314608,-0.00229432573541999,0.000347588618751615,-0.00968518760055304,0.00183989608194679,-0.0204363390803337
"4",-0.0049371151253581,-0.0119356773793697,0.0107431141659617,0.0110510159283876,-0.0156366769224405,-0.000540905923116952,0.0031150309368968,0.0108350850641727,-0.00570704415440559,0.00615511927753687,0.00376916700042784,0.00370379514060915,-0.0067572477273643,0.00120668450836092,-0.00296134455129504,-0.00346873793751001,-0.0143273239955306,-0.00039839738747105,-0.00807042699307203,0.00178036303259432,-0.00786180514842272,-0.00538611691445112,-0.00834359973669052,-0.00130341167096049,0.00575468875467777,0.00115999986883253,0.0048344824463129,-0.00313742831349373,0.00630999775603414,0.00580088561400771
"5",-0.00386097934097052,0.0119654843583703,0.00720471469685435,-0.00230147433467209,8.63001423567766e-06,0.00579664809629321,0.00438165804371238,-0.000556192419026047,0.00670397328212857,-0.00148148578591645,-0.0157997719943523,-0.0122754964977503,0.00203045294620097,-0.00249377498403192,-0.00200802809558809,-0.00152246747165918,0.00768798124045134,-0.00606766622513533,0.00126785691827536,-0.00794339366257191,0.00385485985316336,0.0240337625145912,0.00560746667906642,-0.00688558490946889,-0.00229929480701685,0.00936220027506351,-0.0117481360211968,-0.00233917590230703,-0.00440922798588872,0.0420272424817085
"6",-0.00208332529291511,0.00214887340553105,-0.0027673717122525,-0.00669269543141127,0.000184731834451668,-0.00190157268662006,-0.00222277920693159,0.0015953955007717,0.000553566089365631,0.00679539004340768,-0.00322219124063849,0.00323675177060068,0.00795230828225613,0.00365803926251829,-0.0036211870610714,0.00310474447906017,-0.0152643769979477,-0.000928415858652443,-0.000183689699042588,0.00502405362203717,0.00423554051667452,-0.00380030716769397,4.3616586481221e-05,-0.000776376633439213,-0.00514740590006113,0.0160303767770529,0.0121428063139319,0.00712819769978523,-0.00399709353223443,0.0279706194996834
"7",-0.000247367337578908,0.00485577015206218,-0.00541062746196985,0.00699513917788863,0.00276276282966137,0.00105069298297167,0.000336110795615241,0.00216670474037528,-0.00254518678411841,-0.00109535281080753,0.0041652494110167,0.0107183745130897,0.0105506461113691,-0.00485707353800535,-0.00319624179974198,0.0105316285043955,-0.0124598164111376,-0.00406997418031096,-0.0112984189763665,0.0060498071834445,-0.000980553682893515,0.0170246716588736,-0.00812877528369427,-0.0111915459856391,0.00694197462871671,-0.00524820759892464,0.00185111456084996,-0.00722006103023887,0.00691006844863296,-0.00599131314083934
"8",0.00298503041267395,0.010327554307878,0.00056861259508878,-0.00671898201107979,0.00794684980064631,-0.00283330632373691,-0.00896372925490141,-6.17011683061719e-05,0.00320972036570311,0.00143235211726278,0.00518904812633991,0.00787692330777645,0.00284475181251764,-0.00411325879395008,0.00721171498298645,0.0124764582142234,-0.00820378586649895,0.00510026514530182,0.00631146552041173,0.00143131089862436,-0.0026737586595118,0.00506566977128386,0.0154420845210552,-0.00481843808665872,-0.000616931938566267,0.0206921808421612,-0.0126305092126131,-0.00191008986439556,-0.00141595571767539,0.0226666126400232
"9",-0.010119715705514,0.0021509553771466,-0.0219857525080442,0.00339103629812598,0.000517339736688882,0.00372153171338141,-0.0123783461749554,-0.000642669212538749,0.00288849254138768,-0.00954217743128538,0.000154856126755476,-0.00150005018804222,0.00983515474945307,-0.000201436865609139,-0.00425241980701685,-0.000142058808705769,0.000963764905463904,-0.006761166267097,-0.00344490213319659,0.015733577311039,0.00417389161884785,-0.00257162190973759,-0.00283975619822741,-0.0139975734055042,-0.00696461414918303,0.0152805047109723,-0.00743204401805997,-0.0128369219601154,-0.00449137762188911,-0.00485963746905327
"10",0.00209992937743664,0.00380411953665316,0.0155676985159516,6.72929527354427e-05,0.00592391192913055,-0.00503715593367815,0.000281842018011957,-0.00157127704005688,0.00190155464224517,0.00124866841360927,0.00191949389409274,0.00341633358038962,-0.0146683566272259,0.00513743609189987,0.00457099685445428,0.0116316303610802,0.000949433248024434,-0.00483680609613657,-0.00317006884142756,0.00863800290971994,0.00207169377245009,-0.00926776044070721,-0.00459402101114392,-0.00105582503601909,0.000167356207384728,0.0068788593634963,-0.0108750658109784,0.0125372223556042,-0.00372255500406027,0.0130969062447548
