"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000112302142952103,0.0255210101604462,-0.00319845811463892,0.0134292263537645,-0.0105776367709041,0.00845058914273977,-0.0155601790174842,0.000118793635920156,0.0054847402498126,0.00566393136978149,0.0100171118974686,0.00621619308367372,-1.38870900627808e-05,-0.00108699698466808,0.0105122858658433,0.00504961656406522,-0.0031797734554857,0.00780891347676516,0.0116519015282393,-0.00387856457382441,0.00493129016831517,0.00700600445270538,0.00378454104065895,-0.00918184593319893,-0.00507313571870327,0.00179940764792264,0.00320992991328239,0.00231033121235669,0.000466443889308721
"2",-0.00390309654176235,-0.00474929576739669,-0.00233867787756026,-0.00802471768110991,-0.00686176167801023,0.00576451374217868,0.00635196221992373,-0.00120227644219995,-0.000601697247475386,0.0029158485122025,-0.00523528410121799,0.00162930565420538,0.00573717709630728,-0.00297999335452914,0.022186703979969,-0.0120093999430537,0.0102674178779125,0.00350082712247968,-0.00899916049093008,0.00118820078205317,-0.0050455923192203,-0.0127881551161408,-0.00135934934951365,0.00454617291688919,-0.000951637572143227,0.00105521047953516,-0.00164041086100042,0.0132121723145247,0.00783705525100231
"3",-0.00222384417429566,-0.0199388582259417,-0.0052765435539186,0.00403701653704047,-0.0137013718485832,-0.00518952496349812,0.00170193298254162,-0.00852313172072172,0.00408547557890415,-0.00430019106715918,-0.00899375230073929,-0.0062610418535769,0.0157251507043839,-0.00386192533187568,-0.000520211819093674,0.00166088249534369,0.0115644913166761,-9.84736325335689e-05,0.000534522579982877,0.00844944734126329,-0.00726110860705376,0.00550656626001,0.000378009717678651,0.00171870726626366,-0.00395588204264641,-0.00159842474386096,0.00332907098345459,0.0117988353595138,-0.00139188230969012
"4",0.00212172791361809,0.0116255646571517,0.00162768119480461,0.00528781395405531,-0.010048957541585,-0.0168994218111038,-0.0062263198196888,-0.0176664907485247,8.88533031684346e-05,0.0102303689345717,0.00984496157616377,-0.000352423870936036,-0.00175571138970554,0.00367417931556702,0.00600774772465229,-0.0218576323240995,0.00409622909501195,-0.00171037297695875,0.00309417070820928,0.00816202908754349,0.00472766300663352,-0.00542914867401123,0.00169356353580952,-0.002946971450001,0.015421299263835,0.000781018927227706,0.00401497259736061,0.00324396579526365,0.00454572727903724
"5",-0.00214126240462065,0.0129542844370008,0.00400241045281291,0.00933038257062435,-0.0128202065825462,0.00141727889422327,-0.00115575129166245,0.05466228723526,-0.00121875084005296,0.0137017061933875,0.00037309672916308,-0.0033110361546278,0.00123535981401801,-0.00024450829369016,0.00541674997657537,0.00599707756191492,0.0155919147655368,-0.0115321315824986,-0.000788201577961445,-0.000313314492814243,-0.000649118446744978,0.000889950373675674,0.00201645819470286,-0.00129249191377312,0.0016588147263974,-0.00234791287221014,-0.00586825143545866,0.00437973206862807,0.00666293781250715
"6",0.00195028551388532,-0.013441045768559,-0.00328123802319169,-0.00552649470046163,-0.0265302378684282,-0.0110376002267003,0.00186001637484878,0.0051148091442883,-0.000227032738621347,-0.0101631013676524,-0.00268245767802,-0.000668643042445183,0.00398337375372648,0.0027181173209101,0.00361948413774371,0.0270759798586369,-0.000165751291206107,0.00251177023164928,0.00493236165493727,0.000194536711205728,-0.00651210593059659,-0.00839271955192089,-0.0045817056670785,0.000123743826407008,0.00276099448092282,0.00142328930087388,-0.000959588738624007,-0.00515874940901995,-0.00256601627916098
"7",-0.00212316727265716,0.0146214244887233,0.00230965320952237,-0.0115490760654211,0.00624171178787947,-0.000643176434095949,0.00744724459946156,-0.00181472522672266,0.00590311549603939,0.00201770546846092,0.0183402914553881,0.00344773218967021,-0.0142012815922499,-0.00272288988344371,0.00761100649833679,0.00228384928777814,0.0177307203412056,-0.00663631688803434,-0.00450793839991093,-0.000942531216423959,-0.00562066910788417,0.00539781199768186,-0.00628044782206416,0.00616745883598924,0.000869089795742184,-0.00336187798529863,0.00017511572514195,0.0128914844244719,-0.00092502438928932
"8",-0.000826648436486721,0.0105844289064407,-9.63754573604092e-05,-0.000203315226826817,0.00200710957869887,-0.00586205860599875,0.000188177524250932,0.00552425254136324,0.00100972643122077,0.000642015889752656,-0.00223380490206182,-0.00391426915302873,0.00593314925208688,0.00153983326163143,0.000737584719900042,-0.000679261400364339,-0.0121784191578627,-0.00248547201044858,-0.00134577020071447,-0.000499109097290784,-0.00112981360871345,0.0134492181241512,-0.000411861896282062,-0.00723341573029757,-0.00194652017671615,-0.00441909208893776,-0.00477789854630828,0.00226020207628608,-0.00259609962813556
"9",0.00546787027269602,-0.00446417927742004,-0.000570611446164548,-0.0121859852224588,0.0072056008502841,-0.00103911804035306,0.00602525984868407,-0.0129505302757025,-0.000383842765586451,-0.00236473768018186,0.00176209351047873,-0.00540929473936558,0.0144410142675042,-0.00291431252844632,-0.00712932273745537,0.010687567293644,0.00505171762779355,-0.00102422945201397,0.000406093895435333,-0.000781444658059627,-0.00188311107922345,-0.00127839553169906,-0.00600431580096483,-0.00707451533526182,0.000455004221294075,0.0035389366094023,-0.000219351073610596,-0.00540167465806007,-0.00106284162029624
"10",0.0131194973364472,0.0118957245722413,0.00319615076296031,-0.0185105353593826,-0.00825085118412971,-0.00474747130647302,-0.0103618763387203,-0.0220452696084976,-0.000970775843597949,-0.00403423653915524,0.00181258644443005,-0.00765120005235076,-0.00905540958046913,-0.0109866503626108,-0.00963617581874132,-0.00333095830865204,-0.0126260174438357,0.00110865058377385,-0.00243451446294785,0.00101052317768335,0.0043715825304389,-0.0155100105330348,-0.00570612819865346,0.00587248895317316,-0.00124162156134844,-0.0158589258790016,0.00328389625065029,-0.000199390400666744,0.00574604887515306
