"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0122271338477731,0.0028611330781132,0.00517640961334109,-0.00646056141704321,0.001638671499677,0.00917735509574413,-0.00352191389538348,0.00347934337332845,-0.0190476253628731,0.00484757917001843,0.017866900190711,-0.00449073361232877,0.00820313673466444,-0.0114326318725944,0.00193121575284749,0.0019770551007241,0.00314585701562464,0.00358284311369061,-0.00406414456665516,0.00507445074617863,0.00207887776196003,0.00830187927931547,-0.00564860505983233,0.000654446193948388,0.00210077129304409,0.00661018630489707,-0.000851763179525733,0.0105037409812212,0.0125106098130345,-0.0372074134647846
"2",-0.00578336976468563,-0.00827046111226082,0.0189411900937557,-0.00812019035220146,0.000662349280901253,-0.000743387558031827,-0.00206978735513985,-0.00197451771236956,0.0027692352887243,-0.00224168272688985,0.0181806273758411,-0.000923595740459859,0.00852360296994448,0.00435432465746999,0.0127462102100253,-0.00563847087323666,-0.00691923405975103,-0.00220674928277731,0.038551103323698,0.00219774199649692,0.00339572364464402,-0.00220205681398511,0.012586947530508,-0.00212870887480676,-0.0153782311826944,4.74063745059539e-05,0.00122663285583258,-0.00174226751551032,0.00148022314533591,-0.00824239104986191
"3",-0.00678853550925851,-0.00531042320653796,0.00634767627343535,0.00433181878179312,0.00158669333904982,0.00373679655604064,-0.00367586663924158,0.0133214965462685,-0.00204504444263875,0.000495046726427972,-0.00432847300544381,-0.00368383014574647,0.00831155478954315,-0.00632102694362402,-0.00276574259623885,-0.00480596860870719,0.00978608429431915,-0.00439916830509901,0.000886045163497329,-0.00447916425764561,-0.00322025758214295,-0.00659582717344165,0.00440199440345168,-0.00574247958138585,-0.00589031865820289,0.00026135760708712,-0.00581244193017483,-0.000205146061489359,-0.000378505472326651,-0.0411488451063633
"4",0.00863734260201454,-0.000782840535975993,4.62138950751978e-06,-0.00416635349392891,-0.000604662811383605,-0.00175867357756943,-0.00431476533412933,-0.00230692769400775,-0.00719139538705349,-0.000895390869118273,0.0177729427814484,0.00336058251559734,-0.000352919305441901,-0.0011501096887514,-0.00698490347713232,0.000132283399580047,0.0141657693311572,0.00305650662630796,-0.0102590192109346,0.00859200861304998,0.00827964209020138,-0.00285225501284003,0.0180837940424681,0.00478627812117338,-0.0116888908669353,-0.00455390010029078,-0.000287025846773759,-0.00204799673520029,-0.0340881571173668,-0.0376030988991261
"5",0.00789150968194008,-0.000126635539345443,0.00655464641749859,0.00220602774061263,-0.00349564896896482,-0.00688080908730626,0.00630593439564109,0.000175767461769283,0.0110986717045307,-0.000728432438336313,0.0297890845686197,-0.0031854216940701,0.0130709949880838,0.00351044302806258,-0.00068846985232085,0.00495460443198681,0.000587134796660393,-0.00290772551670671,0.0149776749312878,-0.00236343126744032,0.00269090849906206,-0.00164741184562445,0.0182317923754454,0.004105678293854,0.00473319133743644,-0.00379670807160437,0.00182967202272266,0.00179505860432982,0.00270011927932501,-0.0376030988991261
"6",0.00345729780383408,0.000436916918260977,0.00968291144818068,-0.00413236860185862,-0.00395266339182854,0.00243414123542607,-0.000871619151439518,0.0063611501827836,0.00185377767775208,-0.00419500190764666,0.00299005932174623,-0.000663853017613292,0.025700880214572,0.00264601712115109,0.00202566245570779,0.0027314187027514,0.00602995371446013,0.0017429671715945,-0.00543432310223579,0.00360914622433484,-0.00169872399419546,0.00413471134379506,0.0127531727775931,0.00810050684958696,-0.00627309177070856,-0.00996457878500223,0.00745836598798633,-0.00469539174810052,-0.0150444023311138,0.0578044429421425
"7",0.00260233809240162,0.00387117522768676,0.0065635391511023,-0.0047286618500948,-0.00685115065425634,-0.00508758518844843,-0.00865621212869883,-0.00712762679904699,0.000549021817278117,0.00137460860423744,0.00366018782369792,-0.00397635390982032,-0.00441606668755412,0.00224232440814376,0.00454798946157098,0.00227297772653401,0.00191910180728883,-0.00346439750865102,-0.00505373254418373,0.00104076007846743,0.00421112542971969,-0.00185669201891869,0.0205746702849865,0.00276635214686394,0.00347208906896412,0.00278386962600052,0.00482099689543247,0.00149840384256095,-0.00935086980462074,-0.0372074134647846
"8",0.0040841749869287,0.00440641911700368,0.00368773750960827,0.0132864415645599,0.0029936705250293,-0.00841926317662001,0.00137704028747976,0.00339937931858003,-0.00451714266091585,0.0025005848146975,0.00509239034727216,0.00217743869870901,0.00440223561599851,0.0170480888336897,0.00202147057279944,-0.000275760423392057,0.0071578617207706,0.00316789885982871,0.0206302627921104,-0.00368060218170285,-0.00530844740569592,-0.00276813376694918,0.0192481614649296,0.00448968634009361,0.00367963151074946,0.00227171159349382,-0.000799848989117891,0.00146469951141626,-0.00507309008389711,0.0602028965950012
"9",-0.00265489099547267,0.00417105760425329,0.0076627666130662,0.0125351268798113,-0.00321224378421903,0.00339783891104162,-0.000471749430289492,-0.000444330275058746,0.00375495059415698,0.00195595435798168,-0.000143676850711927,0.00114262755960226,0.00305383210070431,-0.00334418006241322,-0.00493344990536571,0.00403889687731862,-0.00100201892200857,0.00193463289178908,0.00211311154998839,0.00501164374873042,0.00124415708705783,-0.00509714242070913,8.99523220141418e-05,0.00524592958390713,0.011057011783123,-0.00373763823881745,-0.000782019051257521,-0.0025298201944679,0.00146238482557237,0.0519272610545158
"10",0.00292539922520518,0.00557868601754308,0.00670361472293735,0.00807192083448172,-0.00257323449477553,0.00391723355278373,-0.00196318351663649,-0.0137368543073535,-0.00958350393921137,0.00493411114439368,0.0105066243559122,-0.0041080042719841,-0.0025416100397706,0.00149690744001418,-0.00326093006879091,0.00030393127235584,-0.00580452522262931,0.0123186195269227,-0.00637623993679881,0.000865223701111972,0.000297778227832168,0.00158259505406022,-0.00261129741556942,-0.00595420459285378,-0.000265674636466429,0.00167505850549787,-0.00640296749770641,0.00660966755822301,0.000754074368160218,0.0263524372130632
"11",0.00108802097383887,0.00352728832513094,0.00213340250775218,0.00342488195747137,-0.000619024678599089,0.000439470954006538,-0.00270072207786143,0.00399627722799778,0.00218552490696311,-0.00122532993555069,-0.0137022938579321,-0.00250255479477346,0.00140380882658064,0.00915983971208334,0.00364298070780933,0.00527810957282782,0.000859185412991792,-0.00692126108333468,0.00742230471223593,-0.00207355781458318,-0.00334148947149515,-0.00162452401127666,-0.00804596208035946,0.00453928718343377,-0.00540383765473962,0.00602181721478701,0.00355287618003786,0.00435689464211464,-0.0199808124452829,-0.0376030988991261
"12",-0.000251887569902465,-0.0026615138631314,0.00406697625294328,-0.00827992521226406,-0.000492013059556484,0.00505475187674165,-0.00257613812573254,0.00161859882064164,-0.00595517503097653,-0.000443261524196714,-0.00483598839491606,-0.00196437700651586,-0.00545821571722627,-0.0183337386697531,0.00299510429613292,-0.00192742724902928,-0.000770258950069547,0.00152476830407977,-0.00774136884137988,-0.00349124823696911,-0.00170300691388547,0.000796412990894169,-0.00362969050183892,0.00170042924582958,-0.0011115912348032,-0.000354064512066543,0.00322144711390138,0.00426396960392594,0.00186394876800478,0.0267336275428534
