"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00907604023814201,-0.000874689139891416,-0.00496021751314402,0.00625173840671778,-0.0100296121090651,0.00145596428774297,-0.00690416339784861,-0.00413413252681494,0.00547274900600314,-0.00298814149573445,-0.000954916467890143,0.00883188378065825,-0.00151741097215563,-0.0111566269770265,0.0083095608279109,0.0198293142020702,-0.00936244986951351,0.00104265823028982,0.00593798747286201,0.00559702841565013,-0.00515274843201041,0.0086894491687417,0.000939245277550071,8.44100868562236e-05,0.0004973373725079,-0.00311902724206448,0.00484947534278035,0.000465987628558651,0.0143850790336728
"2",0.00201421277597547,0.0220597293227911,-0.00183805706910789,0.00564024224877357,0.00143099029082805,0.0013859256869182,0.0134384147822857,0.00624350691214204,0.00361669901758432,-0.0184557177126408,-0.00555113470181823,-0.00162751681637019,0.00722634140402079,-0.00788241904228926,0.0290433224290609,-0.00183813471812755,0.00570478569716215,0.000339728576363996,-0.0057338154874742,-0.0101287439465523,0.00363866239786148,0.000561352004297078,-0.000697878771461546,0.00529488222673535,-0.0118639431893826,-0.00524884695187211,0.00386445876210928,0.00691155483946204,0.00418982841074467
"3",0.000700445612892509,-0.0052363583818078,-0.00303840520791709,-0.00426307506859303,0.00500594731420279,-0.00825037527829409,0.00326084974221885,-0.0188261903822422,-0.00525110680609941,0.00117693794891238,0.00976306013762951,-0.00653635710477829,-0.0045167189091444,0.0126664312556386,-0.00835950579494238,0.00179255555849522,0.00103527272585779,-0.00205027405172586,-0.0187508314847946,-0.00373370945453644,0.0013529370771721,-0.0110673746094108,6.86180328557384e-06,0.00211341539397836,0.00438525108620524,0.00704956101253629,-0.00635026441887021,-0.0181120447814465,0.00553401280194521
"4",0.000421837583417073,-0.00659179268404841,-0.00500286836177111,0.00168606801889837,0.000661862548440695,-0.00415504910051823,0.00156385230366141,-0.0122538236901164,0.0106514254584908,-0.000116404531581793,0.0120920753106475,0.00371125829406083,-0.00475116772577167,0.0160308480262756,0.00822847243398428,-0.00661327410489321,0.000218980567296967,0.00361311249434948,-0.0119118103757501,-0.00560732511803508,0.00578673556447029,0.00324374251067638,0.00358078279532492,0.00138109212275594,-0.00292822159826756,0.00682765105739236,0.00552990147843957,0.00677576055750251,0.0110351210460067
"5",0.00152058422099799,-0.00680342642590404,-0.0064214738085866,-0.00234417943283916,0.00160307844635099,0.0033479172270745,-0.00994712859392166,0.00174971739761531,-0.00543328328058124,-0.00757479947060347,0.00130994955543429,-0.00951522868126631,-0.014470431022346,0.0107108242809772,-0.00739573175087571,-0.0109166130423546,0.00500664487481117,0.00335807423107326,0.00656391261145473,0.00165337778162211,0.00504372362047434,0.00497844023630023,0.000841594766825438,-0.00388192245736718,0.00157098728232086,-6.72285887048929e-06,-0.00400083418935537,0.0115558095276356,0.00559883285313845
"6",-0.0073748417198658,0.00540395360440016,0.00270892167463899,0.00951365474611521,-0.0011275946162641,0.00393881555646658,0.00456291902810335,0.00244004931300879,-0.00529919657856226,0.00313008995726705,-0.00278356112539768,0.00253755087032914,0.0147900320589542,0.00562843075022101,0.00032804865622893,0.00385174783878028,0.00227031949907541,-0.00337878847494721,-0.00517222285270691,0.00497315544635057,0.00292345671914518,0.00389439915306866,0.00985984317958355,1.60384042828809e-05,0.00752987386658788,0.00247125513851643,-0.00605397950857878,0.00354465586133301,-0.00170706317294389
"7",3.11401407770973e-07,-0.00225477456115186,-0.003551603294909,-0.00314840069040656,-0.00222956342622638,-8.09393241070211e-05,0.000391728448448703,0.027298029512167,-0.0021763218101114,0.00783850625157356,0.0017423479584977,-0.00259686843492091,0.00375975342467427,-0.0122338924556971,-0.000310221221297979,-0.0120948683470488,0.00470372661948204,0.00353332725353539,-0.000279729312751442,0.00497534219175577,0.00620681094005704,0.0104716653004289,0.00383827113546431,-0.00310217216610909,-0.00801652576774359,-0.000482013711007312,3.3246567909373e-05,0.00560301309451461,-0.00726360827684402
"8",-0.00519513012841344,0.00140615040436387,-0.0106289684772491,-0.00607978040352464,-0.010389531031251,0.000493097933940589,-0.0153017779812217,-0.00884233694523573,-0.00129276805091649,0.00212423736229539,-0.00155665818601847,-0.00077681103721261,-0.0027936554979533,0.0252931397408247,-0.00754978368058801,-0.00793666951358318,-0.00155236385762691,-0.00134478928521276,-0.0137894665822387,0.0026393043808639,-0.00480916723608971,-0.00681749172508717,-0.000634704250842333,-0.00225233915261924,0.00585271138697863,-0.00770950969308615,0.00167401146609336,0.00126552360597998,0.00118231819942594
"9",-0.000701388285961002,0.0187561865895987,-0.00382494856603444,-0.00122131581883878,-0.0039759324863553,0.000643810140900314,0.0157484617084265,-0.00689573353156447,-0.00100043253041804,0.00380887417122722,0.0147373741492629,0.00931699480861425,0.0080010611563921,0.00161378714255989,0.00862707197666168,-0.00216672685928643,-0.00115528237074614,0.000649494992103428,-0.00414704671129584,0.00253115454688668,-0.00335164018906653,0.000504215655382723,-0.00566181261092424,-0.00231947377324104,-0.00499640591442585,-0.00168539944570512,0.00319633982144296,-0.000700202072039247,0.00537346862256527
"10",-0.00208214111626148,-7.79219262767583e-05,-0.0017172871157527,-0.0136349890381098,-0.0130012966692448,0.00711493659764528,-0.000116046532639302,0.00216493918560445,-0.00413514208048582,-0.000214364074054174,-0.00168561807367951,-0.0088406028226018,0.00391415506601334,0.0178171116858721,0.00110967154614627,0.00424461206421256,0.00156700285151601,0.00218360708095133,-0.00462997891008854,-0.000136561910039745,-0.00423590233549476,0.00290292035788298,-0.00307180779054761,0.00112868170253932,0.0012532469118014,0.0114842411130667,-0.00381140317767859,-0.0153989335522056,0.000643428007606417
