"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00115709740202874,-0.00265857693739235,-0.0049734553322196,0.00652747182175517,-0.00867449305951595,0.0041519645601511,0.00894299987703562,0.00446660723537207,0.00929784588515759,-0.00269441027194262,-0.000830690318252891,-0.00431422702968121,0.00402474822476506,-4.52910717285704e-05,-0.0101920971646905,-0.00626045046374202,0.00325386738404632,-0.00567609630525112,0.00965304393321276,0.00238017598167062,0.00415718602016568,-0.00157340941950679,0.00825481861829758,-0.00418730266392231,-0.00512771122157574,0.0103232208639383,0.00409212429076433,0.00620609987527132,0.0050225923769176,-0.00364579097367823
"2",0.00684983795508742,0.00241652620024979,0.00165131187532097,-0.00246290350332856,0.00191625067964196,-0.00520285358652472,0.000495784624945372,0.000412911205785349,0.00120598240755498,-0.0199617315083742,0.00633859867230058,0.00686785997822881,0.00610435288399458,0.00151406100485474,0.00387716991826892,0.00344975874759257,0.00782927870750427,-0.00183831807225943,-0.00175669312011451,0.00387544860132039,-0.000298008497338742,-0.00883410684764385,-0.000443019467638806,0.0101381754502654,-0.00350531656295061,-0.00126919732429087,0.00525000039488077,-0.00353169394657016,0.00626209657639265,-0.0023345397785306
"3",0.00267888861708343,0.00550844985991716,0.00628789095208049,0.00436616409569979,0.00365609489381313,0.00303821125999093,-0.0047609549947083,-0.000887027883436531,-0.00410555023699999,-0.0006776645896025,0.00559931853786111,0.00925227347761393,-0.00212954939343035,0.000619333528447896,0.00710821244865656,-0.00601793918758631,-0.00545661151409149,0.00679766992107034,-0.00512728467583656,-0.000144670077133924,0.00151927140541375,-0.00379886943846941,0.00248513743281364,-0.00393009791150689,0.000771229388192296,0.00470520369708538,0.00275261350907385,0.000782725343015045,0.00629642186686397,-0.0084994463250041
"4",0.00323374546132982,0.00484712375327945,-0.00990739930421114,0.00186462060082704,0.00238432153128088,-0.00200231047347188,-0.00236756773665547,0.00397406006231904,-0.000442574120825157,-0.00927281938493252,6.83177640894428e-05,0.00227168411947787,-0.000712540757376701,-0.00122137856669724,-0.0124571463093162,0.00370388035662472,0.00395887810736895,-0.000989594962447882,-0.00377367483451962,0.00246927374973893,0.000855708960443735,0.00888467486947775,5.5563523346791e-05,0.00718585029244423,0.00231246300972998,-0.0065389764495194,0.0156685933470726,0.00210673687979579,0.0243756100535393,0.00229111686348915
"5",0.00432724878191948,0.00316007947549224,-0.00159689341671765,-0.00251051015220582,0.00837097689509392,0.00184191600419581,0.00734051456674933,0.0131622841581702,-0.00204600719735026,0.00054766476387158,0.00321317999623716,-0.000759527436457574,-0.00328492256812751,-0.00132090609986335,0.00890787225216627,-0.00351122231222689,-0.00722643220797181,0.00948039907962084,-0.00878797937184572,0.00151817221194506,-0.00280289840884507,-0.00475026201456785,-0.00408989377319813,0.00611154641956091,0.0016143562970683,0.00384583626873791,-0.00304421014152467,0.005219298414886,0.00269319582730532,-0.00590943824499846
"6",0.00803663861006498,0.000347647699527442,-0.00128075375687331,-0.00336721283383667,0.0164590198546648,-0.0070295468904078,0.00227422919124365,-0.00552106602117419,-0.00751843443140388,0.00106762512587011,0.0014175568940118,-0.000458018796052784,-0.00149212393444031,0.00233083334751427,0.00620210263878107,0.00753179332241416,-0.00563061749562621,-0.00781374517828226,0.00672796322032809,0.00122176809236407,0.00370635651051998,-0.00466236332431436,0.00457522552460432,0.00473962910473347,-0.000540262553840876,0.0107330586761236,-0.000883619883097708,-0.00219142925925553,0.00174797209911048,0.00121865363325924
"7",0.0066458354704082,0.008441929705441,0.00256332010030746,0.00293148565106094,0.00017108436441049,0.00943880900740623,0.00291979825124145,0.00604203529655933,-0.00228334777057171,-0.0196659993380308,0.00172322161961347,0.00708318082615733,-0.00550805125385523,0.00271611986681819,0.00255451444536448,-0.00203683599829674,0.000303778448142111,-0.00855434034019709,0.00674354191869497,0.003058603964746,0.00596890272572637,-0.00134182418696582,-0.00811764225363731,0.00877258367836475,0.00324435089714825,0.00478659383952618,-0.003996925894171,-0.000289900024654344,-4.46459816885181e-05,0.00280172424390912
"8",0.00439821369946003,0.00209129974246025,0.00510517368093133,0.00498475227504969,0.000605290522798896,-0.00109405955299735,-0.00118480948731303,0.0159872192889452,-0.000475749984616414,0.0032057638745755,0.00478473026305437,0.000957930460572243,0.000948533532209694,0.00162605859804899,-0.00741535471752286,0.0027124669868499,-0.000309367082081735,0.00487348902970552,-0.0058566746301949,0.00223113922402263,0.00440967734903097,0.00150144984945655,0.00462279422208667,-0.000475498382002115,-0.00232947478070855,0.00930529646575451,0.00474961521103978,-0.000680027238558978,0.00108547636773437,-0.0195949114859104
"9",0.00491991266608238,-0.00552432937547565,0.00121477781794965,0.00762180844321847,-0.000634838128462434,0.00290347309783101,0.00422275019809604,0.00326841836795211,0.0042668073438108,-0.000300907937344164,0.00623242883011699,0.00151844928041101,0.00128732994198799,0.002210000064224,-0.00144750601612031,-0.00107378547545522,0.000708845036569983,-0.000464385928353295,-0.00665121851488948,0.0014985742745921,0.00280064344406128,0.000921683153137565,0.00205960939638317,0.0100320652127266,0.00421202275902033,0.000697909970767796,0.000895034347195178,-0.00409022346138954,-0.0131621966138482,0.00127639528363943
"10",0.00684151612222195,-0.00676205428317189,0.00246859760954976,0.00449711363762617,-0.00761950155720115,-0.00208672881126404,-0.00499725667759776,0.000287730188574642,0.000387936976039782,-0.0110789006575942,0.00241148564964533,-0.00251474580727518,0.001225451589562,0.00355201098136604,0.00464858813211322,-0.0029949601739645,-0.00311447354033589,-0.000326988258166239,0.00259008258581161,0.00231401552446187,0.00125211803242564,6.55229232506827e-05,-0.00302873249165714,0.00477778632193804,0.00178405188489705,0.00848432537168264,-0.00352969742380083,-0.00216112332418561,-0.00243725976906717,0.00683709746226668
"11",0.00492103165015578,0.000238969281781465,0.00257182354107499,0.00146062567364424,0.00391934020444751,0.00265248189680278,0.0200596489012241,0.00135219993535429,0.00119038461707532,0.00428562518209219,0.00196762918494642,0.0122336968779564,0.00255747442133725,0.0022365115582943,-0.000859602994751185,-0.000131695895106532,-0.00498729990795255,-0.00154234981164336,-0.00315288058482111,0.000852547527756542,0.00350493146106601,0.00701285433024168,0.00316309602931142,-0.00305372755974531,0.00165848340839148,-0.0025080272462219,-0.0033963352907449,0.000267842668108642,0.00320477038621902,-0.0040058302693069
"12",0.0043142419308424,0.000625094166025519,-0.00594922713935375,0.00392657658085227,0.00609288364648819,0.00606138864532113,-0.00482467142865062,0.00381780485622585,0.00190027873031795,-0.00307997525669634,0.0045714071020484,0.000189281941857189,0.00729874521493912,0.00135792605578899,0.00691636698320508,-0.000260882603470236,0.00128433713689446,0.00362627510912716,-0.000622732331976295,0.000902990694157779,0.00580338574945927,0.00222868844866753,0.000955292372964323,-0.00835864339023829,-0.00269543030299246,0.00567539595067501,-0.00448926584795117,4.6933455450926e-05,0.000175157038029283,-0.00262465281412005
