"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00204324233345687,-0.00302152428776026,-0.00217574997805059,-0.00281639397144318,0.00215129461139441,2.56148287007818e-05,-0.00835112296044827,-0.0120641915127635,0.00596807990223169,-0.00471234833821654,-0.000560196349397302,-0.00657341675832868,0.00101361609995365,-0.00108831492252648,0.00715230265632272,-0.000202050272491761,0.0028317968826741,0.00216463883407414,-0.00953066721558571,-0.00459619145840406,0.00426327483728528,0.00377563061192632,0.00248813419602811,0.00942495279014111,-0.0121243996545672,0.00625550234690309,0.00451381551101804,0.00277977739460766,0.00267357705160975,-0.00889918860048056
"12",0.00160662981215864,-0.00273318355903029,0.0104233222082257,0.00225025834515691,0.00286629563197494,0.00607613800093532,0.0013974083121866,0.00293088285252452,0.0138868484646082,-0.00327287334948778,0.0013801601016894,0.00145856803283095,0.00365540874190629,-0.00708522833883762,0.00332448398694396,-0.00150818657130003,0.0017660123994574,-0.0108479969203472,-0.00572581263259053,0.010342481546104,-0.00448095100000501,-0.00707648694515228,-0.00696636317297816,0.00102467532269657,-0.0107161998748779,-0.00760934082791209,0.00407500192523003,0.00485219713300467,0.00286561786197126,-0.00873877480626106
"13",-0.000987154548056424,0.00209182407706976,0.00915321428328753,0.000895051402039826,-0.00373533717356622,0.00150383997242898,0.00717460690066218,-0.00177347112912685,0.0124466400593519,-0.0053711598739028,-0.00139210803899914,-0.00785018317401409,0.0024446661118418,-0.00141871999949217,-0.00322928046807647,0.00251877238042653,-0.0013557953061536,0.00157892797142267,-0.00656179524958134,0.00161599100101739,-0.00203319196589291,0.00563591066747904,0.00207714177668095,-0.00194781005848199,0.0117419473826885,-0.000967672851402313,0.00474549643695354,-0.00141090806573629,0.000668907130602747,0.00294920383021235
"14",0.00328527903184295,0.00337039958685637,-0.00358932884410024,0.00917350593954325,0.000120731783681549,-0.000731227512005717,0.00710399495437741,-0.00449890410527587,-0.00383337680250406,0.0111878858879209,0.00269373459741473,0.00355956400744617,0.00102773297112435,-0.00169758929405361,0.00659444183111191,-4.88101140945219e-05,-0.000248187803663313,0.00309982406906784,0.00367456628009677,0.013010635972023,0.00466237775981426,0.0070508886128664,-0.00281467940658331,0.00217066123150289,-0.00977898668497801,-0.00415400695055723,0.00390147045254707,-0.00575031992048025,0.000976632931269705,0.00456462893635035
"15",-0.000797119690105319,0.0031523653306067,0.0114986263215542,-0.0023096336517483,0.00382284400984645,-0.00126361206639558,-0.000642263039480895,0.00552403694018722,0.00835234206169844,-0.000966742634773254,0.00831230171024799,0.00948674976825714,0.00344287999905646,-0.00158347748219967,0.0032864180393517,-0.00279736891388893,-0.00245922664180398,0.00122184143401682,0.00196553207933903,-0.00318611389957368,-0.0123598882928491,-0.00464332429692149,-0.0234790127724409,-0.00473540695384145,0.00205885129980743,-0.0158231295645237,0.0018907772609964,0.00760657340288162,0.00647327024489641,0.00560596678406
"16",0.00541304238140583,-0.0054785474203527,0.00337842758744955,0.00501855183392763,0.00121386535465717,0.00846055150032043,-0.0097694480791688,0.00662948284298182,0.00703096389770508,0.00221020635217428,-0.004412941634655,0.005463607609272,0.000675387913361192,-0.00500772241503,-0.00310188927687705,0.000776554748881608,-0.000154110792209394,0.00134392210748047,0.000217223903746344,0.0030319825746119,-0.00123549206182361,-0.00403199158608913,0.00604158965870738,-0.00217696302570403,-0.00367538933642209,-0.00776792969554663,0.00660838047042489,0.00786162447184324,0.0045230551622808,0.00579804740846157
"17",0.00159140594769269,0.00326896761544049,0.0173008274286985,-0.00144605117384344,-0.00128547847270966,-0.00231946422718465,-0.00175238307565451,-0.000432997418101877,-0.00199261330999434,-0.0150237726047635,-0.00121850147843361,-0.00605571549385786,0.000847321993205696,-0.000979693373665214,0.00285487854853272,-0.000196625347598456,0.00108803668990731,-0.00143584050238132,-0.00188651471398771,0.00286842370405793,7.93615981820039e-05,0.00417949771508574,0.00296604470349848,-0.000495563901495188,-0.00194282352458686,0.0172721687704325,0.00562830362468958,-0.00663502793759108,0.00405410351231694,-0.00397929176688194
"18",-0.000460713665233925,0.00292540178634226,-0.00777908740565181,0.00826816912740469,0.00214974954724312,-4.73057843919378e-05,0.00225338223390281,0.00328929792158306,-0.000738378672394902,-0.00366890151053667,0.00213818019255996,-0.00392588088288903,0.00305358855985105,0.000600745959673077,0.00777526805177331,0.00228081736713648,0.00260804942809045,0.0013931788271293,-0.00878447946161032,-0.00305080087855458,-0.00105260987766087,0.001916031120345,0.00259614759124815,0.000722216733265668,-0.00125494482927024,0.00421267794445157,0.00239335000514984,-0.0026536644436419,-0.00186166586354375,0.00431367661803961
"19",0.00477538304403424,-0.00358289433643222,0.00645833881571889,0.00134366087149829,0.00398621335625648,0.00217006262391806,0.00620300602167845,-0.000101335172075778,0.00236451392993331,-0.00134786951821297,0.00283431657589972,0.00290740211494267,0.00134809711016715,-0.00195531686767936,-0.00268037710338831,-0.000547510397154838,-0.000349533860571682,0.00220789574086666,0.00151944567915052,-0.000407474755775183,0.000835035694763064,0.00216664024628699,-0.00627755606546998,0.001129369600676,-0.000986126018688083,0.00337482779286802,0.00278044305741787,0.00826204102486372,0.00543828494846821,0.00556450989097357
"20",0.00462533393874764,0.00506402086466551,-0.00662300921976566,0.000913662661332637,0.000388232932891697,-0.00314277922734618,-0.00505655352026224,0.0081973047927022,0.00473298178985715,0.0100765889510512,0.00107453251257539,0.000349778594681993,0.00199370761401951,0.00802807230502367,-0.000985253136605024,-0.00178280752152205,-0.00275735487230122,0.00245978496968746,0.00247234012931585,-0.00548977265134454,0.00100359739735723,-0.00420584017410874,-0.00866539496928453,-0.00817493814975023,-0.00268952269107103,0.00769455218687654,-0.00183875788934529,-0.00572350388392806,-0.00157738698180765,0.00324138975702226
"21",-0.00331039098091424,0.00253516179509461,0.000959205266553909,0.00340092997066677,-0.00514391670003533,-0.00271908612921834,-0.00613615615293384,0.00292158150114119,0.000419491727370769,0.00225325231440365,-0.00120810407679528,0.00176071212626994,0.000883862550836056,0.0028303125873208,0.00924426596611738,0.00208012480288744,-0.00298631191253662,-0.000603177060838789,0.00180043559521437,0.0039042760618031,0.00385166448540986,0.00775825418531895,-0.00320129748433828,0.003048877697438,-0.00319308182224631,-0.000791676517110318,-0.00305265490897,-0.00791025627404451,0.00153645768295974,-0.00487160123884678
"22",0.00498870387673378,0.00189851026516408,0.00238497485406697,0.00479503348469734,-0.00030570465605706,6.6113680077251e-05,-0.0028746360912919,0.00257374811917543,-0.000843581161461771,0.00219239271245897,0.00350841414183378,-0.00110355706419796,0.00054246443323791,0.000198633235413581,-0.00273353373631835,-0.00146580766886473,0.00170526932924986,0.00731375627219677,-0.000757857866119593,-0.000439698545960709,0.00424549449235201,-0.0041202325373888,0.00464842561632395,-0.00277740322053432,0.00358969205990434,0.000589384231716394,0.00041376386070624,0.0057495478540659,0.000454329157946631,-0.00656663067638874
"23",0.00397377740591764,0.00370274903252721,-0.00101687351707369,-0.000233397877309471,0.00279366737231612,-7.00689779478125e-05,-0.000314966484438628,0.00360792130231857,0.0054158098064363,-0.00918698869645596,0.00714000593870878,0.00557146780192852,0.000243894071900286,0.00318081071600318,-0.00279626273550093,-0.000847691728267819,0.0025189770385623,0.00352764222770929,-0.00853336881846189,0.00223259697668254,-0.000273691868642345,0.00340197701007128,0.00491242995485663,-0.00020376464817673,-0.00722977332770824,-0.000299671257380396,0.00111786066554487,-0.00553133338689804,0.00253410008735955,-0.00686134537681937
"24",0.00759619195014238,0.00230983388610184,0.00283751427195966,-0.000324057356920093,-0.00154093012679368,-0.00179793254937977,0.00781586766242981,0.00235586427152157,0.00656807562336326,-0.0015248084673658,-0.00230686366558075,-0.0043549514375627,0.00283578876405954,-0.000921981874853373,0.00614027166739106,0.00169639883097261,0.000641343300230801,0.000119009040645324,-0.00887360610067844,-0.000717640563379973,-0.0013115064939484,0.00226563215255737,5.08692864968907e-05,-0.000244914728682488,-0.000742190284654498,0.00725305173546076,0.00225219991989434,-0.00818772800266743,0.0015934098046273,-0.00146542978473008
"25",0.0024412740021944,0.00156071921810508,0.0042508328333497,-0.000157458809553646,-0.00124451168812811,-0.00036798810469918,0.00317452847957611,0.00186585600022227,-0.0118048470467329,-0.000341097853379324,-0.000674057169817388,0.00262971152551472,0.00241557718254626,-0.00190338050015271,0.00312911649234593,-0.00022463129425887,0.000282595574390143,0.00172045233193785,-0.00841313600540161,0.00214120815508068,0.00297638052143157,0.00364915118552744,0.00334470649249852,-0.0067503284662962,-0.00146234594285488,0.0046582561917603,0.000345719046890736,0.0112200602889061,0.00144928984809667,-0.00108733458910137
"26",0.00183374283369631,-0.00183937966357917,0.00106735737062991,-0.000837312720250338,0.00139969564042985,-0.00148126017302275,-0.00353157031349838,-0.00121827248949558,-0.00032339637982659,0.00370242772623897,0.00380637822672725,-0.00229664286598563,0.00238806172274053,0.00228751334361732,-0.00366608100011945,-0.000465857185190544,-0.00132361706346273,0.0020499003585428,0.00145268603228033,-0.00387250282801688,-0.00409569358453155,-0.000189204511116259,-0.0162974279373884,-0.0018909783102572,-0.00373131572268903,0.00138887437060475,0.00216491753235459,0.00238232198171318,0.0026433109305799,-0.00234486837871373
"27",0.00103708636015654,0.00222712173126638,-0.00593554135411978,0.000959814409725368,-0.00168085505720228,0.000678710115607828,-0.00191412027925253,-0.00289733707904816,0.00437979632988572,-0.00213727611117065,0.00814287550747395,0.00665661413222551,0.000259909429587424,-0.000413533271057531,0.00340917170979083,0.00342713994905353,0.00218801340088248,0.00252916011959314,0.00519399810582399,0.00116751971654594,-0.00544614624232054,0.000758511829189956,-0.000424040306825191,-0.00301758386194706,-0.00865925848484039,0.00661851093173027,-0.00253759534098208,-0.00934342853724957,0.00551472697407007,-0.00104220351204276
"28",-0.00106924644205719,0.00402667745947838,0.00306938961148262,0.00117522082291543,0.0033261408098042,-0.00148514844477177,-0.00417622225359082,-0.00199983618222177,0.00778709352016449,0.0048052161000669,-0.0105300797149539,-0.0015317415818572,-0.00224796892143786,-0.000344638741808012,0.00319384620524943,0.00555598642677069,-0.00153065822087228,0.00292412051931024,0.00245552929118276,-0.00395918963477015,0.000338196899974719,-0.00189954659435898,0.0012633774895221,0.00618598330765963,0.00167873385362327,0.00263578025624156,-0.00102042022626847,-0.00266417930833995,0.00117476761806756,-0.0013204209972173
"29",0.00240406743250787,0.0022703898139298,0.00620212499052286,0.00327452132478356,-0.00121647375635803,-0.0047313361428678,-0.0036169292870909,0.00139132945332676,-0.00497849052771926,-0.00265169306658208,-0.00270405923947692,0.00462405616417527,0.000613594136666507,-0.00036633771378547,-0.00227962411008775,-0.00231565698049963,-0.000326314329868183,0.00471347291022539,-5.52695273654535e-05,-0.00302876788191497,0.00242154556326568,0.00682571576908231,-6.3937965023797e-05,0.00393371097743511,0.00270347250625491,-0.00303543405607343,-0.00536518823355436,0.00681978696957231,-0.00137902970891446,0.00533310882747173
"30",0.00109752360731363,-0.00177524925675243,0.00217142305336893,0.00425410037860274,-1.3733580999542e-05,-0.0010504147503525,0.003444395493716,-0.00227358075790107,-0.00121585105080158,-0.000713141693267971,-0.00114975811447948,-0.00379821541719139,-7.4155475886073e-05,0.00374963320791721,0.00428858678787947,-0.000116645242087543,-0.000770142651163042,0.00159975921269506,-0.0082008745521307,0.00136813591234386,-0.00850182864814997,0.00111659709364176,-0.00356978690251708,-0.00111639965325594,-0.00115237664431334,-0.00680995499715209,0.00252871052362025,-0.0116856321692467,0.00763461831957102,0.00401545688509941
