"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00190415186807513,-0.0038251515943557,0.000181387847987935,0.00990278366953135,-0.00393306463956833,-0.00288882199674845,0.00015549898671452,0.00270641641691327,-0.00531451217830181,-0.00377791468054056,-0.00131025107111782,-0.00591875985264778,-0.00470339180901647,-0.00311049446463585,-0.00256302324123681,0.00152770499698818,-0.00972146913409233,0.0024128770455718,-0.00346569437533617,-0.00232795043848455,-0.00331801385618746,0.00276040215976536,-0.000584656896535307,-0.00413715466856956,-0.00252623204141855,-0.0075564724393189,-0.00445225602015853,-0.00297078769654036,0.0063494760543108,0.00153142178896815
"12",-0.000318284030072391,0.00296401279047132,-0.00094673631247133,0.0104421954602003,0.00145874335430562,-0.00400739023461938,-0.002032675081864,-0.00136032816953957,0.000330122362356633,-0.0147200431674719,-0.00344699085690081,0.000207458200748079,-0.00090808782260865,0.00129195023328066,0.00199283054098487,0.00370216625742614,-0.00496906321495771,-0.00232040975242853,-0.00135954061988741,-3.92782676499337e-05,-0.000179352122358978,-0.00171483180020005,0.0032637098338455,-0.00405539525672793,-0.0079602338373661,-0.00600573467090726,-0.00453704176470637,0.00861332006752491,0.00260195857845247,-0.000715814589057118
"13",0.00346908997744322,-0.00674728117883205,0.0010685819434002,0.00332068256102502,-0.00389104476198554,-0.000914818898309022,-0.00677660340443254,-0.00318430829793215,0.00254136207513511,-0.0015582813648507,0.00722964992746711,-0.000924789404962212,-0.00182920426595956,-0.000402358244173229,-0.00391184212639928,0.000307280075503513,-0.00358504708856344,-0.000160553303430788,0.0011689435923472,0.0105138057842851,0.00403249775990844,0.0040770024061203,0.00295415869913995,-0.00123132823500782,-0.00212142220698297,0.00135205057449639,0.00181525305379182,0.00352308223955333,0.00266497209668159,0.00599525775760412
"14",-0.000950501882471144,-0.00464295037090778,0.00189851492177695,-0.0111578488722444,0.00268498016521335,-0.00358376908116043,-0.0101571921259165,0.00444587972015142,0.00142753531690687,0.00602449430152774,0.00111330987419933,-0.0110090542584658,0.00278305099345744,0.000411931192502379,-0.00176596338860691,0.00293528684414923,-0.00263223145157099,0.00078096374636516,0.0104423211887479,-0.00185655523091555,-0.000419144227635115,0.00578278675675392,0.0033345150295645,-0.00177802017424256,-0.00111739046406001,-0.0120536796748638,-0.00169573165476322,-0.0079686064273119,0.00381271913647652,-0.00500055262818933
"15",-0.000509542878717184,0.00352952047251165,-0.000599385937675834,-0.00191466801334172,0.00341556221246719,-0.00391451409086585,-0.00507486565038562,0.000926319917198271,-0.00302491872571409,-6.07482652412727e-05,0.00398767273873091,-0.00284830131568015,0.0063383555971086,0.00294411205686629,0.00228379806503654,0.000293768564006314,-0.00461121089756489,-0.00397194875404239,0.00734842102974653,-0.00116384634748101,0.00155271461699158,-0.000925291446037591,0.00486529339104891,0.00103418948128819,0.000206070733838715,0.00488838413730264,0.00206138496287167,-0.000516613712534308,0.00328815914690495,0.00231439829804003
"16",-0.0016716190148145,0.00201810384169221,-9.13787516765296e-05,-0.00846414919942617,-0.0035350804682821,-0.00372523837722838,-0.0058089317753911,-0.00273755704984069,0.00320632662624121,0.000867303344421089,0.0023283981718123,0.000177568334038369,0.00670274533331394,0.00414252327755094,-0.00137106550391763,0.000761319301091135,0.00439198268577456,0.0104794064536691,0.00264245271682739,0.00182171852793545,0.000319637911161408,0.000859518710058182,-0.000476637564133853,-0.00187471637036651,-0.000969418440945446,-0.0055751521140337,-0.00337882037274539,0.000986296683549881,0.00557258864864707,0.00394538370892406
"17",0.00347030838020146,0.00653666211292148,-0.00031142876832746,0.00619333982467651,0.00161967962048948,-0.00475929863750935,-0.0161798093467951,0.000577918719500303,-0.00134376774076372,0.00279622268863022,0.000190630831639282,0.006365064997226,0.00662079034373164,0.000990452710539103,-0.000772547791711986,-0.00317428261041641,0.00545379007235169,0.001348243560642,0.00458493549376726,-0.00635228306055069,-3.14217709274089e-06,0.00161280448082834,0.00321117346175015,0.00529894884675741,1.06465804492473e-05,0.00181613198947161,0.00117913784924895,0.00767762586474419,3.96264840674121e-05,0.00110720400698483
"18",-0.00883755460381508,-0.00488990265876055,0.00030262689688243,0.0073230261914432,0.00118416477926075,-0.00268895970657468,0.00151234457734972,-0.00401657447218895,-0.00142693275120109,-0.00842059217393398,-0.00282733794301748,-0.000619372294750065,0.00398406712338328,0.000562853238079697,0.000257695355685428,0.00584139907732606,0.00181125674862415,0.000725262565538287,0.00272871321067214,-0.00308884144760668,-0.00288260844536126,0.00309739215299487,0.00434320978820324,0.000691635417751968,0.00679205078631639,0.00188255542889237,0.00683729769662023,0.00202056905254722,0.00328650698065758,0.00385152641683817
"19",-0.00308832456357777,-0.00106532196514308,0.00185502448584884,0.00722193345427513,0.00872656237334013,-0.00563280843198299,-0.00157191453035921,0.00312088592909276,-0.00352859543636441,0.00977333541959524,0.00703575974330306,-0.0102446619421244,0.00795605126768351,0.00193328061141074,0.00211755791679025,-0.00586387282237411,0.0030963912140578,0.000348414963809773,-0.000114566602860577,0.00332410493865609,-2.05224537808135e-07,0.00198055966757238,0.00253566820174456,-0.00183023663703352,-0.00640031415969133,-0.00406625773757696,-0.00226912531070411,-0.000244757888140157,0.00305149354971945,0.00541567988693714
"20",0.000718808907549828,0.00355487084016204,-0.000687053019646555,0.00509992754086852,-0.0050653163343668,-0.00496867811307311,-0.00957991275936365,-0.00111949071288109,0.00699635455384851,-0.00458628218621016,0.00325046456418931,0.00505697540938854,0.000226524542085826,0.00274352659471333,0.00268028699792922,-0.00122205645311624,-0.000708719715476036,0.000691591762006283,-0.00170987064484507,0.00137923960573971,-0.00513102067634463,0.000794193358160555,0.00725103402510285,-0.00479731149971485,0.000970830791629851,0.00201820349320769,0.00164109678007662,0.00219682278111577,0.000259021151578054,0.00465236278250813
"21",0.00479520671069622,0.00204803189262748,-0.00190393440425396,-0.00425302376970649,-0.000566908507607877,-0.00312128546647727,-0.00684330565854907,-0.000962671008892357,-0.00156490365043283,-0.00814646016806364,0.00779432849958539,0.00495428778231144,0.00708999158814549,-0.000206307129701599,0.00466010859236121,-0.00380144291557372,-0.00291283964179456,-0.00355720520019531,-0.000334231852320954,-0.00188865175005049,-0.00175873027183115,0.00233393651433289,-0.000314512697514147,0.00596857583150268,0.00316723226569593,0.000320757681038231,0.000637505436316133,0.000883670873008668,0.00364931207150221,0.00212837755680084
"22",-0.00141474953852594,0.00411815429106355,7.69989419495687e-05,-0.0116482060402632,0.0137375295162201,-0.0031165590044111,0.00189944379962981,0.0010214070789516,0.000511542661115527,0.0030497326515615,0.00197012326680124,0.000473441468784586,0.00490443175658584,0.000210262383916415,0.00085920060519129,0.00559130264446139,-0.00578880589455366,0.000327471585478634,0.00355037394911051,0.00155257491860539,0.00707881478592753,0.00190176209434867,0.00680641643702984,0.00151245633605868,0.00490475166589022,-0.00837061461061239,-0.00156174146104604,0.00381878763437271,0.0038012471050024,0.00136418174952269
"23",0.000217730688746087,-0.00644939579069614,0.000930808600969613,0.00010442677012179,-0.00214006192982197,-0.00110605813097209,-0.010864719748497,0.0037617408670485,-0.00268648564815521,0.0023365281522274,0.00691633205860853,0.000784005445893854,-0.00160898687317967,0.00379697466269135,0.00296717020682991,0.00268508703447878,0.00217423448339105,-0.00282109621912241,0.0073689753189683,-0.000174180342582986,0.00320017198100686,0.0026474199257791,0.00377007201313972,0.000918648496735841,0.0031096525490284,0.00169424945488572,0.0017933479975909,-0.00177705730311573,0.00415545050054789,-0.00612830277532339
"24",0.000602065585553646,0.00227515236474574,0.000529657816514373,-0.00359987490810454,-0.00466546462848783,-0.00317385559901595,-0.0022309988271445,0.00169706239830703,-0.000676162366289645,0.0184566061943769,-0.00336971017532051,-0.000994034227915108,-0.0019567827694118,0.00315312785096467,0.00254984339699149,0.00118665071204305,-7.81260896474123e-05,0.00289138406515121,0.00114095071330667,0.000264878442976624,0.00207405537366867,0.00512020057067275,0.0015321645187214,0.00552223389968276,0.000357947923475876,-0.0141434697434306,-0.00294093578122556,0.00466474425047636,-0.000231743964832276,-0.00301371631212533
"25",0.00798032246530056,0.00364077254198492,0.00113446346949786,-0.00552825583145022,0.00507395714521408,-0.0060736364684999,0.00312948017381132,-0.000804386218078434,-0.00903012603521347,-0.00937480293214321,0.000595370773226023,-0.00502091180533171,0.00254882033914328,-0.00050163158448413,1.08722379081883e-05,-0.00218617357313633,0.0071069598197937,0.000617077748756856,0.00486807711422443,-0.00186597509309649,0.0012227917322889,0.00159342074766755,0.00650893244892359,0.000792099453974515,0.00468792207539082,-0.00827869307249784,0.00206253072246909,-0.00188303587492555,0.00180713483132422,0.0036648225504905
"26",0.000331685441778973,-0.00590278953313828,-0.000512330327183008,0.00557408202439547,-0.0117101306095719,-0.00455437228083611,-0.0114189088344574,-0.00334709673188627,0.00715266214683652,-9.5717106887605e-05,0.000242025955230929,-0.00834688916802406,0.00411303900182247,0.000929535075556487,0.00189433910418302,0.00514832697808743,0.0103882672265172,-3.04980130749755e-05,-0.000573516881559044,0.00842930469661951,0.00219482323154807,0.00539623014628887,0.000705592567101121,-0.00214026193134487,-0.00574701279401779,0.00473176408559084,0.00111200450919569,0.00175598473288119,-0.00291009992361069,0.00338064646348357
"27",-0.00125438021495938,0.0042384690605104,0.00106184720061719,0.00611627567559481,0.00828043930232525,-0.00248159351758659,0.00666461745277047,0.00404239632189274,-0.000117419949674513,-0.00787010323256254,-0.000134690140839666,-0.00326079898513854,0.000481558992760256,0.00368539616465569,-0.00212443759664893,-0.000714454974513501,0.00123052776325494,0.00503708608448505,0.00189912598580122,-0.00360076455399394,-0.00437861029058695,0.0053343316540122,0.00579989654943347,0.00178828928619623,-0.0019483066862449,0.00570630189031363,-0.00155725539661944,0.00688424985855818,0.00170619401615113,0.00403246004134417
"28",0.00228110211901367,0.00252028205431998,-0.00260391854681075,0.0040655885823071,0.000659255718346685,-0.00190128514077514,-0.00141687819268554,-0.000706566090229899,0.000732944288756698,-0.0144411427900195,0.0101719545200467,0.00201790407299995,-0.00100806006230414,0.00113747327122837,0.00047375910799019,-0.00151475961320102,-0.00370065751485527,0.00112890335731208,-0.00263322307728231,0.00645060045644641,-0.000986354658380151,0.00459954934194684,0.00346775772050023,-0.00335625885054469,-0.001246118103154,-0.000799436878878623,-0.000693130656145513,-0.00246472423896194,-0.000708266859874129,0.00376745732501149
"29",0.00784712377935648,0.00251123122870922,0.00127640983555466,0.00119983835611492,0.00166989304125309,-0.00278683379292488,-0.00314286979846656,-0.00214843498542905,-0.0094230780377984,0.0118607962504029,0.00107230211142451,0.00108975230250508,0.000435443740570918,-0.000255158491199836,0.00593539141118526,-0.000712447275873274,0.00153097114525735,-0.000738604576326907,-0.00045373835018836,-0.0010979687795043,-0.0019378496799618,0.000812655431218445,0.00360264698974788,0.00274321739561856,0.00394378276541829,-0.00233878963626921,0.00256247282959521,0.00723103573545814,0.00192625692579895,0.00387760531157255
"30",-0.000454218912636861,-0.000245375616941601,0.0051771467551589,0.00233791652135551,-0.00163755170069635,-0.00414417451247573,0.00764698348939419,0.000694783288054168,-0.00235349126160145,0.00106345023959875,-0.000759046757593751,-0.00562652666121721,0.00115119467955083,0.00396274821832776,0.00193470332305878,0.00366394873708487,-0.00368472910486162,0.00446889642626047,0.00147410738281906,0.00119109253864735,-0.00351328658871353,0.00868345145136118,0.00531639624387026,0.00357871945016086,-0.000671559595502913,-0.00673865107819438,-0.00244124978780746,-0.00200156541541219,0.000723272038158029,0.00519980909302831
