"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.000673963455483317,-0.0106919016689062,0.0439347960054874,0.023638304322958,-0.0182621255517006,0.00371054257266223,-0.014910688623786,0.00677921576425433,0.00575538258999586,0.00193178886547685,-0.00271823536604643,-0.00227416632696986,-0.0142207890748978,-0.00697981333360076,-0.00539446482434869,-0.000149722109199502,-0.0323090888559818,0.0150109063833952,-0.00089618464699015,0.00428182538598776,0.00109149282798171,0.00215499871410429,0.0140161998569965,-0.00122891354840249,0.0038341423496604,0.0127835357561707,-0.0107677709311247,-0.0459241531789303,0.00875802803784609
"2",-0.00747813330963254,0.0352501608431339,-0.0374673306941986,0.000178696485818364,-0.017003882676363,-2.12383729376597e-05,-0.0395795963704586,0.0135378995910287,0.0197390895336866,-0.00831670220941305,-0.0179591439664364,0.0196386873722076,-0.0253185108304024,-0.0317157842218876,0.0159255973994732,0.00590556813403964,0.0590185187757015,-0.0237611457705498,0.00457276869565248,0.0148481670767069,-0.00382071197964251,0.00552168348804116,0.0268715005367994,0.0043680970557034,0.00337425828911364,0.0138236898928881,0.0155870923772454,-0.0155244674533606,0.000414141832152382
"3",0.00929669663310051,-0.00178007548674941,0.0964146852493286,0.0144753651693463,-0.0123449601233006,0.00728662824258208,0.0183270778506994,0.0200245659798384,-0.00310953613370657,-0.0149714183062315,0.01546277012676,0.017212875187397,0.0147371981292963,-0.000106662984762806,0.000110073597170413,0.00077716913074255,0.105141013860703,0.00267168646678329,0.0183019861578941,0.00923421885818243,0.0267517324537039,0.00535223400220275,0.0220392532646656,0.000162521333550103,0.0150277754291892,-0.0052075651474297,0.000167712001712061,0.0662473663687706,-0.000943369290325791
"4",-0.000643988896626979,0.0216382741928101,0.0173505265265703,0.0181667283177376,0.00750128598883748,-0.00265273172408342,-0.0189353171736002,0.0137647092342377,-0.0131493601948023,0.00656389724463224,0.00438336189836264,0.00237653870135546,0.00768116256222129,0.0661147758364677,-0.0021913549862802,0.00131995440460742,0.0311867836862803,-0.00615843664854765,0.0112959360703826,0.00101074564736336,-0.0151227442547679,0.00057473307242617,0.0124208424240351,0.0169245228171349,0.00405955128371716,-0.00435673259198666,0.00742288958281279,0.0118132410570979,0.00374498427845538
"5",0.00853418558835983,0.00570214353501797,0.01362978015095,0.01804961822927,0.00308679533191025,0.00246058264747262,-0.00231024879030883,0.000586853479035199,-0.00484306970611215,0.0172714237123728,0.0138261169195175,-0.00909135304391384,0.00977785419672728,0.0306099783629179,0.00240174192003906,0.00253125443123281,0.0145786749199033,0.0079022254794836,0.00340435793623328,0.0161890331655741,0.00804880633950233,-0.00278720376081765,0.0150593668222427,0.0175690110772848,-0.00499486783519387,0.0215437244623899,-0.00589637085795403,0.0809604451060295,0.00262051378376782
"6",-0.00391765777021646,-0.018933167681098,0.0120617169886827,0.0136862602084875,0.0186878461390734,0.027256116271019,0.0722950175404549,-0.0125153074041009,0.0101431738585234,0.0168021339923143,0.0141332885250449,0.0122791295871139,0.0232071429491043,0.0133745605126023,0.00082182843470946,0.00793895125389099,0.0297227762639523,0.00968989916145802,0.0224183443933725,0.00374422292225063,-0.0108311595395207,-0.00617295736446977,-0.00320029421709478,0.0159474089741707,0.00823690090328455,-0.016061220318079,0.00141602708026767,-0.00149043928831816,0.00608920166268945
"7",0.0093652717769146,0.0340170785784721,0.0175945423543453,0.0162209421396255,0.0173041131347418,0.00850202608853579,0.0288395006209612,0.0124727264046669,0.0106214480474591,0.00443146005272865,-0.0130335101857781,-0.0100859552621841,0.00141880020964891,-0.0126740196719766,0.00525941886007786,0.000934551761019975,0.00183921819552779,0.00168768002185971,0.0266974475234747,-0.00145858363248408,0.0367253534495831,0.0137173561379313,0.000482785369968042,0.0218001827597618,-0.00296555017121136,-0.00791109353303909,9.68636377365328e-05,0.0318565852940083,-0.00108491501305252
"8",0.00295022712089121,0.0159976910799742,0.0372499451041222,-0.0283383708447218,0.017653314396739,-0.00352221075445414,0.0392671264708042,0.00913112983107567,0.000760729017201811,0.00645985873416066,-0.00014372837904375,0.00486727338284254,0.0304842032492161,-0.0614806637167931,-0.00751251401379704,0.000340841070283204,0.0162083860486746,0.0106524499133229,0.00475685391575098,0.00752333225682378,0.0295296534895897,-0.00149107025936246,0.0137798450887203,-0.00232528592459857,0.00925111398100853,0.00698026176542044,-0.00405016075819731,-0.0187077969312668,0.00644327932968736
"9",-0.0233618151396513,0.00561893917620182,-0.012651096098125,0.012319203466177,0.00947528798133135,0.0257449578493834,-0.00708434591069818,-0.00850267708301544,0.000474272004794329,0.00333153200335801,0.00678176991641521,-0.00530010554939508,-0.00651279650628567,0.0313774757087231,0.00541233131662011,-0.00101132201962173,-0.0275918450206518,0.00696165394037962,2.32508828048594e-05,0.00175674841739237,0.000911260023713112,0.00314459740184247,-0.00188381946645677,-0.0116491131484509,0.00751940440386534,0.00520167080685496,0.00353522878140211,-0.0610899738967419,0.00591661082580686
"10",-0.00194988748989999,0.0220184791833162,0.0911599844694138,-0.0227551162242889,-0.00669483514502645,0.0148748923093081,-0.0153625253587961,-0.00588996149599552,0.0156541150063276,0.00229281513020396,0.0175815373659134,0.00737933907657862,0.00433144997805357,-0.00950719881802797,-0.00406498881056905,-0.00290630129165947,-0.0139626180753112,-0.0428490936756134,-0.00815439876168966,-0.00567268347367644,-0.0132604707032442,-0.00558394612744451,-0.000499751244205981,-0.00730185210704803,-0.00337442196905613,-0.0140663385391235,-0.00379961356520653,0.00140600255690515,0.00307878712192178
