"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00319294142536819,0.00456171948462725,0.000555378443095833,0.00194200407713652,-0.0251903589814901,-0.00387554918415844,-0.0025373101234436,0.000125477090477943,0.00779123138636351,-0.0261830519884825,-0.0101634152233601,-0.00233270553871989,-0.0021709066350013,-0.00640071881935,-0.0153124425560236,0.00284817744977772,-0.00340412557125092,0.00333377183414996,0.00433821231126785,-0.0021299512591213,0.00816440396010876,-0.00202645221725106,0.000913417083211243,0.0117215858772397,-0.000324495224049315,-0.00380422500893474,-0.00116230128332973,0.00907737948000431,0.00250629149377346,0.00905104074627161
"2",-0.000321764178806916,-0.0256252624094486,0.00326727028004825,-0.00284981564618647,-0.00412264931946993,0.00340849556960166,-0.00219487235881388,-0.00592154450714588,-0.00172429054509848,0.00599013641476631,-0.0126083809882402,-0.00873149093240499,0.0029073569457978,0.0043533518910408,-0.00531859276816249,0.00914267543703318,0.00492957187816501,0.00124175392556936,0.00167515059001744,0.00224311463534832,0.00259137223474681,0.00359116634353995,0.00212997011840343,3.07240661641117e-05,-0.00623428588733077,0.00251498399302363,-0.00173407688271254,-0.00131732749287039,0.00610254518687725,-0.00781754218041897
"3",0.00381669262424111,-0.00814526341855526,0.000367987173376605,0.00717027438804507,-0.00829801056534052,0.00413767015561461,-0.0141828907653689,0.00641364324837923,-0.00781088834628463,0.00462706852704287,-0.00224923761561513,-0.000688182015437633,-0.000394120870623738,0.0035052492748946,-0.00769336428493261,0.000596587953623384,0.00238486868329346,0.0020138353575021,0.00333043956197798,0.00223429827019572,-0.00541509874165058,-0.00159257254563272,-0.00451958738267422,-0.00742497993633151,-0.00219747587107122,0.00186927616596222,0.00316606229171157,-0.0189889967441559,-0.00526890624314547,0.00301082688383758
"4",0.00113216682802886,-0.00217074458487332,0.00175269914325327,0.00570456637069583,-0.0120031898841262,0.00312445731833577,0.00254851439967752,0.00328925112262368,0.00132992281578481,0.00629140948876739,0.00411224365234375,-0.00518773356452584,0.00427489820867777,-0.00265800324268639,-0.00130753731355071,-0.00124572229105979,0.00682641193270683,0.00392362056300044,0.0114719280973077,0.00569652440026402,-0.00688313087448478,0.00565510615706444,0.000264768052147701,0.00811948627233505,0.000397771276766434,-3.42968378390651e-05,-0.000542360648978502,0.00378128723241389,0.00470990873873234,0.00271123740822077
"5",0.000775281630922109,-0.00389634142629802,-0.0036094484385103,0.00221385131590068,-0.000376266689272597,0.0020427315030247,0.000113458932901267,0.00316331209614873,0.00438942573964596,0.0096737165004015,0.00197271793149412,-0.00623041624203324,-0.000701084733009338,0.00237848074175417,0.00148452236317098,0.00399959646165371,0.0111018158495426,-0.00736189680173993,0.00496685225516558,-0.00204404164105654,0.00330454483628273,-0.00447358516976237,0.00333054433576763,0.00260200444608927,-0.000274918391369283,-0.00252910051494837,0.00482290517538786,-0.0024709147401154,-0.00311530753970146,0.00259915878996253
"6",0.00372863141819835,-0.00801837723702192,-0.000526810297742486,0.00854053255170584,0.00429042056202888,-0.00402527861297131,-0.0111445570364594,0.00134378194343299,-0.00317127839662135,0.013459675014019,0.00755318999290466,-0.00473672896623611,0.00149789196439087,0.00066179787972942,-0.00250489846803248,0.00394284818321466,-0.0026262360624969,-0.00853223633021116,0.00137925811577588,0.00812454707920551,-0.000772945582866669,-0.00410008523613214,0.000456867477623746,-0.00238160137087107,0.00634271185845137,-0.00587052293121815,-0.00175140448845923,0.000792336300946772,0.0238710008561611,0.00741999037563801
"7",0.0016743300948292,-0.00277641392312944,-0.00104108219966292,-0.00202038488350809,0.0150969978421926,-0.00613912008702755,0.00319423736073077,-0.00585105828940868,-0.000561149208806455,-0.00270829303190112,0.000700529140885919,-0.009840895421803,0.000206273602088913,0.000588486786000431,0.00433041760697961,0.0014125982997939,0.00283197057433426,-0.00655203126370907,-0.00052815314847976,-0.0020320937037468,0.00648527219891548,-0.00061834673397243,0.00482020014896989,0.0055700596421957,-0.00122758222278208,0.00322078191675246,-0.00225164834409952,0.00313896802254021,-0.00616467464715242,-0.00183040741831064
"8",0.0070540034212172,-0.000659687852021307,0.0047238739207387,-0.00248498260043561,-0.0110580325126648,-0.00324602099135518,-0.00346560822799802,0.00335366674698889,-0.000278287334367633,-0.00645273085683584,0.0029984638094902,0.00273100705817342,0.00217098323628306,0.0015257092891261,0.0143487015739083,-0.00262319832108915,0.00485411705449224,-0.00825838092714548,-0.00180431560147554,0.00409157015383244,0.00120177003555,0.0039172014221549,0.00918382871896029,-0.00754666887223721,-0.00185122829861939,0.00125819677487016,-0.000781268463470042,0.00140333641320467,0.00101339211687446,0.00258724647574127
"9",0.00660717720165849,0.00394302979111671,-0.00374522875063121,-0.00507661188021302,-0.00461541023105383,-0.00149797101039439,-0.0015318738296628,-0.00222295033745468,-0.00398683361709118,-0.00647486839443445,-0.000212018581805751,0.00717840809375048,0.00217953929677606,0.00720254424959421,-0.00358063192106783,0.00152352196164429,-0.000810147554147989,0.00280785001814365,-0.000119723023090046,-0.000697562238201499,0.00229231920093298,0.00145007867831737,0.00117884867358953,0.00182184507139027,-0.00202987622469664,0.00140351895242929,0.00207409472204745,0.0154430251568556,0.000172624626429752,-0.0038822207134217
"10",-0.00608588242903352,-0.00295290956273675,-0.00104164308868349,-0.00213456200435758,0.00534169794991612,-0.00455992529168725,-0.00153909577056766,-0.00190632755402476,-0.000883875938598067,4.95607819175348e-05,-0.00619376683607697,0.00566242029890418,-0.000735572713892907,-0.00297247525304556,0.0110727092251182,-0.000157723465235904,0.0108210174366832,-0.000157043294166215,-0.00120626483112574,-0.00269037438556552,-0.00278883590362966,0.00556724518537521,0.000636250071693212,0.00107934675179422,-0.00439686980098486,0.0165573209524155,-0.00515564111992717,-0.00181742571294308,0.00144463963806629,-0.000339830701705068
"11",0.000690782500896603,-0.00750698894262314,-1.36976505018538e-05,-0.00282583967782557,-0.00124834408052266,-0.000720273761544377,-0.00814948230981827,0.00491368072107434,0.00440954882651567,-0.0107676712796092,0.0119997700676322,-0.00323012727312744,-0.000109892353066243,0.00640686228871346,0.00162709620781243,0.00454661715775728,0.00383973773568869,0.00207542697899044,0.00881202332675457,0.00263084773905575,-0.00178813561797142,-0.00343740987591445,0.00112880079541355,-0.00171499466523528,-0.00330274575389922,0.00674845231696963,0.0014300748007372,0.00640201009809971,0.00190005346667022,0.00437292968854308
"12",0.00488239759579301,-0.000677564006764442,-0.000110771383333486,0.00547139393165708,-0.00355537002906203,-0.00119830982293934,-0.000213561332202516,0.00306461309082806,0.00186011393088847,0.00233580870553851,0.00160674925427884,-0.0087552722543478,-0.000457030953839421,0.000173670094227418,-0.00036017395905219,-0.00205692672170699,0.00324502284638584,0.00745891872793436,0.00363574828952551,0.0037471791729331,-0.000233971164561808,0.00640518544241786,0.00823049154132605,0.00139971810858697,-0.00123298401013017,0.00511977961286902,-0.00305607519112527,0.00192050344776362,0.00323033938184381,0.00213766610249877
"13",-0.00152200483717024,0.00375529006123543,-0.000463898730231449,0.0109793515875936,-0.000460796960396692,-0.0014746313681826,0.000293320190394297,-0.00312547665089369,-0.000642277882434428,-0.00207176594994962,0.00744734983891249,-0.00452708685770631,0.00137868907768279,0.00492581119760871,0.00248325639404356,0.0047276858240366,0.00726059312000871,-0.000513587321620435,0.0063812262378633,-0.00121315685100853,-0.00758674601092935,-0.00489939004182816,0.00452332943677902,-0.00611513573676348,0.00134659477043897,0.000997332157567143,-0.00381734548136592,0.00917442515492439,0.00747551862150431,0.004425757098943
"14",-0.000655865645967424,-0.00246854778379202,0.000847685616463423,0.00339671713300049,0.00336587917990983,-0.00561306579038501,-0.00702745839953423,0.00914909690618515,-0.0023515650536865,-0.000419739371864125,0.00987662095576525,-0.0126171950250864,0.00186053942888975,0.00245000515133142,-0.00160416669677943,-0.00117495539598167,0.00271878391504288,-0.00770845590159297,0.00190855702385306,0.00348932365886867,0.0122970463708043,0.00648416019976139,-0.00629139738157392,0.00154226995073259,0.000773083593230695,-0.00230864388868213,0.000759264337830245,-0.00400483421981335,0.00780049106106162,0.0012290560407564
"15",-0.000246403913479298,-1.47207647387404e-05,0.000504268333315849,0.00310600595548749,0.000108188927697483,-0.00438340660184622,0.00209255679510534,0.00432112347334623,-0.00679136672988534,0.00588201964274049,9.99233998300042e-06,-0.00414037564769387,8.28020420158282e-05,0.000907215871848166,0.00573689630255103,8.53722740430385e-05,0.00144230504520237,-0.00168645533267409,0.0027556901331991,-0.000360759207978845,0.00615867413580418,-0.0012363224523142,0.002804318908602,0.00061662751249969,0.00231615360826254,-0.0101969754323363,-0.000754330889321864,-0.0053767510689795,-0.0104229543358088,-0.000478390196803957
"16",-0.000289014453301206,0.00101124704815447,-0.000501826696563512,-0.00751629751175642,-0.00636467896401882,-0.00611523678526282,-0.00576804718002677,-0.000162742246175185,-0.00115240039303899,-0.00780529668554664,-0.00750773819163442,-0.00299400649964809,0.000250880519161001,0.000657994940411299,-0.0018420135602355,-0.00286592054180801,0.00550122279673815,-0.00994635652750731,-0.00088875147048384,-0.00119952543172985,0.00629165815189481,0.00707600172609091,0.00467122998088598,-0.0002244665811304,0.00375493802130222,-0.00233542872592807,-0.00165344378910959,-0.00467883097007871,0.0133860800415277,0.00587086891755462
"17",0.00198237574659288,0.00880256481468678,-0.000567068404052407,0.00136851519346237,-0.00348028773441911,-0.00274527003057301,-0.000302074913633987,-0.00310566578991711,-0.0038905490655452,-0.0094258850440383,-0.001477305078879,0.00144329969771206,0.00357259274460375,0.000661466736346483,0.00338554452173412,0.00403484422713518,-0.00136114622000605,-0.0144477421417832,-0.00301213888451457,0.00633836537599564,-0.0021482293959707,0.00219126092270017,0.00310021545737982,-0.00195329613052309,0.00172985205426812,-0.00818026904016733,-0.00371270952746272,0.00629116920754313,-0.0100631304085255,0.000233382612350397
"18",0.00178669684100896,-0.00393609888851643,-0.00103791058063507,-0.00733998045325279,0.00478804111480713,-0.00310581922531128,-0.00368711724877357,-0.00585291627794504,0.00124428735580295,-0.000590802286751568,-0.00331309041939676,-0.0102815544232726,0.00370607571676373,0.00487214559689164,0.000190539169125259,0.00331214745528996,0.000998473726212978,-0.00104048429057002,-0.00102060497738421,0.00253560184501112,-0.000932048948016018,0.00581949623301625,0.0093369334936142,0.0036128256469965,-0.000795553380157799,-0.00278519792482257,-0.00137216225266457,-0.000206271550268866,0.00188118545338511,0.00112619227729738
"19",0.00399446114897728,-0.00138407258782536,-0.0061801983974874,-0.000388151674997061,-0.000629905087407678,-0.00487735169008374,-0.00798146799206734,0.000436649919720367,0.00729579944163561,-0.00606823759153485,-0.00665302621200681,-0.00971657689660788,0.00230869208462536,0.000258335785474628,0.00738533306866884,-0.0023885250557214,0.00241401232779026,0.00187188596464694,-0.00244862376712263,-0.00219453708268702,-0.00622316356748343,-0.00331016210839152,-0.000380193960154429,0.0014101171400398,0.00175747415050864,0.00365695310756564,-0.000549174030311406,0.000687883351929486,-0.00155105697922409,0.00364760821685195
"20",0.000396206160075963,0.00056708580814302,0.000552537909243256,-0.00060297007439658,0.00702650425955653,-0.00308563048020005,0.00347955082543194,-0.0027891315985471,0.000863367691636086,-0.00415503373369575,0.0101990196853876,0.000158147769980133,0.000358349119778723,0.00156435230746865,0.00278131407685578,-0.00131610443349928,0.000777473149355501,0.00702538108453155,-0.000104771876067389,0.00253574224188924,-0.000184791628271341,0.00908363424241543,0.004771136213094,-0.00453583803027868,0.00413460191339254,-0.0157779268920422,-0.00317820999771357,0.00382262980565429,-0.000725754478480667,0.00275420071557164
"21",0.00450050039216876,0.00437035411596298,-0.00127831078134477,-0.00150520680472255,0.00124031351879239,-0.0058166510425508,-0.00338316592387855,0.00288511905819178,-0.00286574847996235,0.00220915861427784,0.0023786723613739,0.00594235584139824,0.00219251937232912,-0.00082248100079596,-0.00183792179450393,-0.00015907158376649,0.00868759956210852,0.00430569611489773,0.00456764316186309,0.000751092273276299,-0.00355047988705337,-0.00161606585606933,-0.00112522207200527,-0.00151036819443107,-0.00899792276322842,0.023743461817503,0.000279400759609416,0.00125862716231495,-0.00135839730501175,0.00141957134474069
"22",-0.00194918422494084,0.0021225253585726,-0.000406378065235913,-0.00085410219617188,0.00219216803088784,-0.00272963801398873,-0.000703561643604189,0.00171835301443934,-4.40027179138269e-05,0.000655903422739357,-7.12078701781138e-07,-0.00416201213374734,0.00401219306513667,0.000758197624236345,0.0119381612166762,0.000259395252214745,0.0047916634939611,0.00100391858723015,0.00146359018981457,-0.00133336870931089,0.00166177481878549,0.0105037009343505,0.00159261620137841,0.00181131134741008,-0.00352691463194788,-0.00603180285543203,-0.00137255224399269,0.00496081309393048,0.000454504363005981,0.000839587417431176
"23",-0.00174970971420407,0.00889585912227631,-0.000577572791371495,0.0017213171813637,-0.00568781420588493,-0.00619223108515143,0.00455977022647858,0.00529281096532941,-0.00899852439761162,-0.00686283735558391,-3.22329797199927e-05,-0.00861948821693659,0.00174028403125703,6.90819797455333e-05,-0.00131380592938513,0.00130128324963152,0.00412274478003383,-0.00263841124251485,0.00321212224662304,0.000305301568005234,0.00302612455561757,-0.000432320404797792,0.00465590693056583,0.00296873063780367,0.000592781172599643,0.00134180241730064,-0.00238791573792696,-0.000964476843364537,0.00234436825849116,0.00119547278154641
"24",0.000335290416842327,-0.00823128130286932,-0.00297567923553288,0.00378196919336915,-0.00123376958072186,0.00313605996780097,-0.0101807275786996,-0.000853677978739142,-0.00257881148718297,0.0033371658064425,0.00138769985642284,-0.00316316005773842,-0.00144917366560549,0.000698586751241237,0.00762811070308089,0.000958072545472533,0.00604970846325159,-0.0152328666299582,0.00134820165112615,-0.00102266564499587,0.00813474133610725,0.000892599404323846,-0.00111579103395343,0.000353725074091926,0.000629564572591335,0.00540520250797272,-0.0042622396722436,-0.00693470798432827,0.000531260273419321,-7.65170407248661e-05
"25",0.000586248526815325,-0.00181119260378182,0.00191564008127898,-0.00258029485121369,-0.000749946164432913,-0.00140811863821,0.000874470628332347,-0.000774950254708529,0.00669226609170437,0.000128709318232723,-0.0143511258065701,-0.00362873519770801,-0.00183441466651857,0.00437956349924207,0.0019822537433356,0.0018592479173094,0.00233569624833763,-0.0145893571898341,0.00090087455464527,0.00572119047865272,0.00145873462315649,-0.00200067763216794,0.000489910366013646,-0.00170680496376008,0.000827401468995959,0.000627497502136976,0.00354643817991018,-0.00274152727797627,0.000879670202266425,0.00297650974243879
"26",0.00351315294392407,0.00591346714645624,0.000827867072075605,-0.000193722225958481,0.00431500980630517,-0.00193427747581154,-0.0036817085929215,0.00253772921860218,0.000781799666583538,-0.00577676948159933,-0.00327727035619318,0.00708685535937548,0.001050790771842,-0.000560442393179983,-0.0061592273414135,-0.00124349188990891,0.00177320197690278,0.00663944333791733,-0.00235877279192209,-0.000561935128644109,-0.00241577089764178,-0.00189482455607504,0.00260916049592197,0.00155425257980824,0.000517541717272252,-0.00596064608544111,-0.00141570460982621,-0.00795703381299973,-0.0022729616612196,-0.00689084408804774
"27",-0.000399363780161366,0.00400078343227506,0.00232125096954405,-0.00531350588425994,0.00413161236792803,-0.00348579953424633,-0.00185476697515696,-0.00101935770362616,-0.00017967882740777,0.00296384235844016,-0.00317799765616655,-0.00719123845919967,0.00303255207836628,0.000335263146553189,0.00317194405943155,-0.00155363522935659,0.00378690240904689,-0.000431984546594322,-0.00267859757877886,-0.00345996767282486,-0.0014832504093647,-0.00475754588842392,0.00194836943410337,0.00136705057229847,-0.000984690384939313,-0.0103331981226802,-0.000503300921991467,0.00349349295720458,0.00576178077608347,0.00628371722996235
"28",-0.00102831702679396,0.00163101556245238,-0.000172334432136267,-0.00756111601367593,-0.00318112946115434,-0.00217400421388447,0.00453212717548013,-0.00226499023847282,0.000894081720616668,-0.000437252223491669,0.00332989916205406,-0.000715543399564922,-0.000772316590882838,-0.000327140296576545,0.00272375834174454,0.00452363584190607,0.00104383856523782,-0.00087990757310763,-0.00430160947144032,-1.22715618999791e-05,-0.00716457981616259,-0.0043334630317986,0.00652907323092222,-0.00667476560920477,0.000678632583003491,0.00330144679173827,-0.000639839214272797,0.00188386195804924,0.00231897784397006,0.00472321128472686
"29",-0.000104394472145941,2.26854590437142e-05,0.00140390859451145,0.00191212329082191,0.00302075035870075,-0.00124704523477703,-0.0109317321330309,0.000217119377339259,-0.00492962682619691,-0.00511442217975855,0.00355150434188545,-0.00495104538276792,-0.00574638182297349,-0.00392140028998256,0.00511731952428818,0.0017408934654668,0.003191904630512,0.00702921487390995,-0.00115735188592225,-0.000141214157338254,-0.00872692931443453,-0.00728503847494721,0.00759527459740639,0.000903062929864973,0.00176283868495375,-0.00323275662958622,4.72452338726725e-05,0.0023272167891264,0.000250674173003063,0.00847281515598297
"30",0.00202075438573956,-0.00542735541239381,0.00332243368029594,0.00152031530160457,-0.00233631883747876,-0.00142914999742061,0.00314801884815097,-0.00105301442090422,-0.00444108154624701,0.000332842930220068,0.00862008705735207,-0.00611119717359543,-0.000858612474985421,0.00119863683357835,-0.00171671982388943,-0.00550989154726267,0.000930737354792655,0.0088550066575408,0.000750630511902273,0.00375534221529961,0.00949956197291613,-0.00587297091260552,-0.000111488589027431,0.00203713797964156,0.00024725979892537,0.0126091912388802,-0.00606918428093195,0.00536101777106524,0.0076677449978888,0.00385348917916417
