"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00285739731043577,-0.00721441907808185,-0.016256844624877,0.00593242468312383,0.00464759999886155,0.00451822113245726,0.00559119321405888,-0.00397493736818433,0.00954226311296225,0.000750848732423037,0.00766588607802987,0.00265688612125814,-0.000124574318761006,0.0132813490927219,0.00375067093409598,0.00216980301775038,-0.0112292375415564,0.0110317533835769,0.00130904244724661,-0.00257794023491442,-0.0276331584900618,0.00505150435492396,0.00475002778694034,-0.00546858878806233,0.00827804487198591,0.000520168163347989,-0.0033786054700613,-0.00244486634619534,-0.00122889259364456,-0.00320851313881576
"2",-0.002437376184389,0.00407092412933707,-0.00182841275818646,0.00360539136454463,-0.0117045473307371,0.000521943904459476,0.00511424383148551,-0.00446476321667433,-0.000259856838965788,-0.00715200137346983,-0.00203628768213093,-0.00254361820407212,-0.00326925772242248,0.00185770052485168,-0.000372541951946914,0.00138897693250328,-0.0104696424677968,0.00417908933013678,0.0148804439231753,0.0113302310928702,-0.0105792041867971,0.00528240576386452,-0.00840730313211679,0.0036903009749949,-0.00433277990669012,-0.00320121319964528,-0.000582345994189382,-0.0035584622528404,0.00240768864750862,-0.00518935266882181
"3",0.00795216858386993,-0.00157302676234394,-0.012697690166533,-0.0032837528269738,0.00779429543763399,0.00130494800396264,-0.000142270961077884,-0.000298081140499562,-0.000431280757766217,0.00176927109714597,-0.00145018810871989,0.00684371963143349,0.00149619148578495,-8.67818816914223e-05,-0.000513636681716889,-0.000246590294409543,0.0024497399572283,-0.00786566454917192,0.00103590730577707,0.0033708403352648,0.0108030615374446,-0.000274349964456633,-0.00249117217026651,-0.0154703175649047,-0.00150869460776448,-0.00220820168033242,0.00446886196732521,-0.00196972023695707,0.00459081679582596,-0.00522225303575397
"4",0.00523261353373528,0.00873832684010267,0.00176406430546194,-0.000753857893869281,-0.009879220277071,0.006272261030972,-0.00134369276929647,-0.00403175270184875,0.00170094019267708,-0.00576385948807001,-0.00173919042572379,-7.6269032433629e-05,0.00901284907013178,-0.000523069058544934,-0.0060790590941906,-0.00669136084616184,-0.00306250108405948,-0.00245823501609266,-0.00614567892625928,-0.00296652596443892,-0.000342732353601605,-0.000626752793323249,0.00194310606457293,0.00344021571800113,-0.00755763333290815,0.0003509578818921,0.000796460954006761,-0.00898866727948189,-0.00258613168261945,-0.00121831055730581
"5",-0.00214676628820598,-0.00162997364532202,-0.0127459522336721,0.00149282230995595,0.000490175909362733,0.0021186308003962,0.00411870004609227,0.00781544856727123,0.00178663467522711,0.00866436213254929,-0.00613875966519117,0.00668154377490282,0.00156919145956635,0.00446941656991839,-0.00128823984414339,-0.00813378393650055,0.00474055064842105,0.000236837397096679,0.00762779917567968,-0.00937672704458237,0.0037375227548182,0.00510365329682827,0.00958744902163744,-0.0137801030650735,-0.00263116112910211,-0.00387736666016281,0.0120058106258512,-0.00136480189394206,-0.000575017416849732,0.0114407446235418
"6",0.00473532825708389,-0.000120522876386531,0.000813655438832939,0.00759467855095863,0.00795526243746281,-0.000495450105518103,0.000535565020982176,0.0051691778935492,-0.00340164406225085,0.00255610491149127,-0.00240892358124256,-7.17872680979781e-05,-0.00348433596082032,1.6783988030511e-05,0.00195931363850832,4.05350374421687e-06,-0.000112222820462193,-0.00457427790388465,0.00945994723588228,0.000608687230851501,-0.00971954688429832,0.00513135781511664,0.00386227085255086,-0.000213203704333864,-0.0102862836793065,-0.00443485658615828,0.00372531707398593,-0.00793808419257402,-0.000981785706244409,0.00545435212552547
"7",3.45534317602869e-05,-0.00329730031080544,0.00421398924663663,0.00810608826577663,-0.00350536429323256,-0.00232265354134142,0.00394196156412363,-3.19015744025819e-05,0.0015756671782583,-0.00101183564402163,-0.00625416729599237,-0.00292804464697838,-0.00206145225092769,0.00162348733283579,0.00694695021957159,0.00293258298188448,-0.0112609025090933,-0.00782493874430656,0.000569607771467417,-0.00309675768949091,0.00707975216209888,0.00228657969273627,0.00109964213334024,-0.000195018947124481,0.00556030962616205,0.00400951178744435,-0.00674261478707194,0.00560745177790523,-0.00743492925539613,-0.0293608531355858
"8",-0.00662371190264821,-0.000452436215709895,0.0122778061777353,0.00198773480951786,0.00070411222986877,0.00534834386780858,0.000672014313749969,-0.00419539446011186,-0.000976033741608262,0.0070179020985961,0.000318222882924601,-0.00306725595146418,-0.00712454179301858,-0.0104143833741546,-0.000852372264489532,0.00587210059165955,-0.0142745031043887,-0.00190166966058314,0.00188827211968601,-0.0112367188557982,0.00484973797574639,-0.0010669743642211,0.00602270197123289,0.00134070857893676,-0.0166322197765112,0.00152005546260625,0.00693044578656554,-0.0034492511767894,-0.0138079095631838,0.000386151892598718
"9",0.00534485746175051,-0.0028076337184757,0.00463487021625042,0.004655453376472,-0.00373930996283889,-0.00758246053010225,0.0128483148291707,0.000997668248601258,0.00126382266171277,-0.00091470469487831,0.000428937026299536,-0.00119704671669751,0.00529835373163223,0.00589888729155064,0.000367259519407526,0.00228155078366399,-0.00337021914310753,0.00218839524313807,0.00450937310233712,-0.00192334339953959,0.00195754668675363,0.0075038019567728,-0.00642762379720807,-0.00657367939129472,-0.00145349069498479,0.000404969148803502,0.00343737448565662,0.00599914649501443,0.00242869113571942,-0.00992779247462749
"10",0.00190331833437085,0.00302796927280724,0.0014102824497968,0.00388047681190073,-0.00428064353764057,-0.00309360958635807,-0.00277265883050859,0.00474518118426204,-0.00329586630687118,0.004569954238832,0.00238615507259965,0.00239548017270863,0.00277159758843482,0.00894040521234274,0.00111255038063973,0.00208525732159615,-0.00829450506716967,-0.00606747809797525,-0.00112050317693502,-0.000476187560707331,-0.00438133580610156,0.00245648017153144,0.000366450025467202,-0.00175696553196758,0.00260642333887517,0.00632886495441198,-0.00346225872635841,0.00504094082862139,0.00738745974376798,-0.00955093279480934
"11",0.00443578930571675,0.00585660338401794,-0.00106751057319343,0.000983335543423891,0.00473087234422565,0.00184038816951215,-9.2691567260772e-05,-0.000858239247463644,0.000843146000988781,-0.002632005373016,0.0019009051611647,0.00822452642023563,-0.000370058056432754,0.00262172427028418,0.00507115665823221,-0.000388009793823585,0.00144200073555112,-0.00698682479560375,0.00371610675938427,0.00710510509088635,-0.00842607952654362,-0.000898973434232175,0.00422778632491827,0.000250423967372626,0.00231171771883965,0.00489637022837996,0.00904602278023958,-0.00148643192369491,-0.00511221215128899,-0.00642178626731038
"12",-0.00326769985258579,0.00602259067818522,-0.000630624650511891,0.00463771121576428,0.00116751692257822,0.00675339298322797,0.000387452106224373,-0.00212417938746512,-0.00206954940222204,0.00428879959508777,0.0020318680908531,0.00988017208874226,-0.00403839815407991,-0.000528208445757627,0.00726173212751746,8.82027525221929e-05,-0.00471306731924415,0.00425238907337189,-0.00509740551933646,0.00618708971887827,-0.00688440352678299,0.00123050762340426,0.000232552833040245,0.00363220321014524,0.00247753178700805,0.000706080871168524,0.0124431727454066,0.00198750756680965,0.00274465978145599,0.00447364943102002
"13",0.00351172382943332,0.00237668817862868,0.00295123783871531,-0.00765909627079964,0.00529077835381031,0.000422655866714194,-0.00201842468231916,-0.00222329003736377,0.0059089339338243,-0.00191069673746824,0.0006861038855277,-0.000863045628648251,-0.0054720863699913,0.0113317323848605,0.00627963431179523,-0.0036076633259654,0.00959752127528191,0.00929642841219902,-0.000574583362322301,-0.00345264398492873,0.00571589125320315,0.00333188311196864,0.00694572972133756,-0.000851622666232288,-0.000538225111085922,-0.00161484268028289,-0.00864842627197504,-0.00172126141842455,0.00357279763557017,-5.09412566316314e-05
