"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0059083541855216,0.00376716651953757,0.0113021256402135,0.00491620181128383,0.00130601285491139,0.0036302856169641,-0.00127195322420448,-0.00300932745449245,-0.00208250526338816,-0.00451807584613562,-0.0041212341748178,0.00292867352254689,-0.00229903659783304,-0.000316194986226037,0.00936634000390768,-0.000451962521765381,0.00563475117087364,-0.00331321684643626,0.00367768970318139,0.00033011706545949,-0.000781734939664602,-0.00124145008157939,-0.00268938858062029,-0.008870012126863,7.03615951351821e-05,0.00124056986533105,-0.000756258436013013,-0.00959035847336054,-0.00170455651823431,-0.00300025870092213
"2",0.00874316040426493,0.00248238211497664,0.0222178120166063,0.00438705738633871,0.0131308799609542,0.0367645844817162,0.034494299441576,0.0113218193873763,0.00395534886047244,-0.0027018275577575,0.011790344491601,0.00341508560813963,0.0183747429400682,0.00400014268234372,0.00941367819905281,-0.00161237316206098,-0.00497118290513754,0.00965619925409555,0.00392137048766017,0.00138354173395783,-0.0145826730877161,-0.00716144545003772,0.0117880636826158,0.00577443977817893,-0.000406632811063901,-0.000800802663434297,-0.00574712688103318,0.00413656188175082,0.0147522715851665,0.00903763808310032
"3",-0.00117855134885758,0.00215535727329552,0.0109624806791544,0.0101109994575381,0.00260924873873591,-0.0021921310108155,-0.00261240638792515,0.0101043405011296,-0.00200877687893808,0.0127383721992373,-0.00291940430179238,0.00127753173001111,0.0163337178528309,0.000825440743938088,0.00221914961002767,0.00238730176351964,0.0143892047926784,0.00730028655380011,0.00613122619688511,-0.0028095948509872,0.00416708737611771,-0.0065328273922205,-0.00274104764685035,0.00541856558993459,-0.00102970039006323,0.0171346701681614,0.012795184738934,0.00841204263269901,-0.000857655773870647,0.00304938270710409
"4",0.0144512308761477,0.0115326810628176,0.00142599572427571,0.0267597511410713,0.00923512410372496,0.0189869403839111,0.0197502393275499,0.0199240688234568,-0.0119068492203951,0.0179651621729136,0.00441456586122513,0.00434186682105064,0.0059257079847157,-0.00410707807168365,-0.000658240751363337,-0.0120725762099028,0.0422508716583252,-0.000918832432944328,0.00473993550986052,0.0131772067397833,0.00441286573186517,0.016299145296216,0.0262599438428879,0.00473219156265259,-0.000530259334482253,0.00527716288343072,-0.0113238608464599,0.00515117682516575,0.0130025343969464,-0.00124137080274522
"5",-0.00115844258107245,-0.000471292587462813,0.0304512158036232,-0.00123428145889193,-0.000754087115637958,0.0304280053824186,0.0138818603008986,0.00194160034880042,0.0256350431591272,0.00256294989958405,-0.015679033473134,0.00159755640197545,0.00915862619876862,0.00351942423731089,-0.00195642467588186,0.00103085371665657,-0.00133769027888775,0.000778660818468779,-0.00317969149909914,-0.0037101034540683,-0.00200999178923666,-0.000393796159187332,0.0295963622629642,-0.00258293352089822,-0.00400630384683609,0.0103247091174126,0.00563603080809116,-0.0122424568980932,0.0110518075525761,-0.00647630076855421
"6",0.00824367720633745,0.00626134127378464,0.00361059047281742,-0.00467727519571781,0.00645123096182942,-0.00203303061425686,0.0176425091922283,0.00318822055123746,0.0147693986073136,-0.0203987285494804,0.0248430147767067,0.0235577076673508,0.00785960629582405,-3.75057279597968e-05,-0.00774144381284714,0.00383394514210522,-0.013689418323338,0.000810451805591583,0.00591605436056852,0.000374852679669857,0.0182714574038982,-0.000589560775551945,0.0163860786706209,0.0017612581141293,0.00332432566210628,-0.0221996512264013,0.0136923594400287,0.007753801997751,0.000221161695662886,0.00917214620858431
"7",-0.00957561563700438,0.00823791138827801,-0.00408910820260644,0.029447466135025,-0.000114740942080971,-0.00109453906770796,-0.00195346097461879,-0.00950406957417727,0.00431973487138748,-0.00418048957362771,0.00332149537280202,0.00502943713217974,-0.0113123906776309,0.0139920273795724,0.0124507462605834,0.0124445594847202,0.0157934185117483,0.00199384056031704,-0.00746952462941408,-0.00448354333639145,0.00141292111948133,0.00545173138380051,-0.000803754024673253,0.0109128076583147,0.00164262508042157,0.0247087460011244,0.00713073322549462,-0.0223319660872221,0.000145543250255287,0.000278421561233699
"8",0.00524236122146249,-0.00505639705806971,-0.016769427806139,-0.0036902423016727,0.00173391646239907,0.00442162156105042,0.0161020290106535,0.000916142715141177,0.00149576878175139,-0.00767387263476849,0.0131012154743075,0.0117756547406316,0.00425762683153152,0.0011797221377492,0.0081056235358119,0.0100485477596521,-0.00541648035869002,0.00561648840084672,0.0136142689734697,-0.00614366820082068,-0.0151434363797307,-0.0136128170415759,0.0206099934875965,-0.0133578116074204,-0.00185330666135997,-0.00848861131817102,-0.00833592843264341,0.0084254527464509,0.00820488296449184,0.00751572707667947
"9",0.0133173381909728,-0.00147952744737267,-0.00787521805614233,0.0253022983670235,-0.0039488235488534,-0.00423900643363595,0.00167305499780923,0.00842930562794209,0.00131171348039061,0.021841311827302,-0.00732161430642009,-0.000751970219425857,-0.00700304936617613,-0.00277248118072748,-0.00277917832136154,0.0220199078321457,0.00148628745228052,-0.0108695114031434,0.0156145375221968,-1.44757823363761e-05,0.000314496923238039,-0.00963818281888962,0.00389472697861493,-0.0122855771332979,-0.00997756980359554,-0.00869248807430267,0.00129415432456881,0.00984660908579826,0.00123669428285211,0.00654615042731166
"10",-0.00280253030359745,-0.000978271360509098,-0.0185149051249027,-0.00542187783867121,0.00013435741129797,0.00164791778661311,0.0205322802066803,-0.00118444592226297,0.00182647339534014,0.00183605751954019,0.00572604360058904,-0.00104952836409211,0.0145349847152829,0.00405541667714715,0.0173808243125677,0.0200658105313778,0.023614164441824,-0.000663872808218002,-0.0104548167437315,-0.00977976433932781,-0.0103490836918354,-0.00258875917643309,0.00770700350403786,-0.00189449940808117,0.000841679924633354,0.0207406841218472,0.000826848088763654,-0.00435781758278608,0.00713159283623099,0.0066476515494287
"11",-0.00655618542805314,-0.0411026515066624,-0.0149520104750991,0.0108343735337257,0.00507957022637129,-0.0066438615322113,0.00353809865191579,0.00465878052636981,0.0172570943832397,0.00661548273637891,-0.00183933170046657,0.00994012132287025,-0.0111703649163246,0.000862962799146771,-0.000175238150404766,-0.000792025472037494,-0.00430857762694359,-0.0022230779286474,-0.0153972329571843,0.0102979708462954,0.0104002477601171,-0.0125979548320174,0.00281971110962331,0.00216611009091139,-0.00507055642083287,-0.00988542288541794,-0.000888598209712654,0.014626070857048,-0.00206308206543326,-0.00758149288594723
