"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00207498716190457,0.0241713803261518,-0.0025182799436152,0.00688756490126252,0.000201604692847468,-0.00385968154296279,-0.0219791233539581,0.000375668809283525,0.00633269362151623,0.00214407290332019,-0.00486687337979674,-0.00267819501459599,-9.31188042159192e-05,-0.00111829908564687,0.000210541344131343,0.00261096609756351,0.00239336397498846,0.00239184871315956,0.00279625994153321,0.00178488565143198,-0.00597024988383055,0.00127615826204419,0.000986639177426696,-0.00541681237518787,-0.00565746473148465,0.0040357755497098,-0.00734171271324158,0.00550726661458611,-0.00905635673552752
"2",0.00715878698974848,0.00558133982121944,-0.000776875298470259,0.0031683836132288,0.0236574318259954,0.00551224686205387,-0.0344097912311554,0.00931539386510849,0.0285719148814678,-0.00293164420872927,0.00413962919265032,0.0169935077428818,-0.010896117426455,-0.00662843836471438,0.0171746294945478,0.00155234267003834,0.00267517031170428,-0.0114074340090156,-0.0115898847579956,0.00584501447156072,-0.00244734738953412,-0.00591893633827567,0.00404165498912334,0.0169014632701874,-0.0110983038321137,0.0128747569397092,0.00856936816126108,0.0090039549395442,0.00552937155589461
"3",-0.00843626353889704,-0.00271228002384305,0.00716207502409816,0.0223374515771866,0.000633244111668319,0.00742897996678948,0.00619142223149538,-0.00820938870310783,-0.000612073694355786,-0.00928211957216263,0.00415686517953873,0.0140472650527954,-0.0109133739024401,-0.000260398694081232,0.00290101720020175,-0.000756135792471468,-0.000921611441299319,0.00207605725154281,0.00028761348221451,0.00434793019667268,-0.00154057156760246,0.00923497416079044,0.0449965931475163,0.0217923801392317,0.000162913114763796,-0.00407753139734268,0.00471222121268511,0.004015545360744,0.00420697266235948
"4",-0.00738446274772286,0.00885738991200924,-0.0032216003164649,0.0138624832034111,0.00322596239857376,0.015118170529604,-0.00347165227867663,0.0141746057197452,-0.00316165154799819,0.00804681982845068,-0.0101049290969968,-0.00232396717183292,-0.0109817106276751,0.0562966540455818,-0.00507801957428455,0.00113144016359001,-0.00315280887298286,0.0102804405614734,0.00981294084340334,0.00745669146999717,0.000412489520385861,0.00820710975676775,-0.0120857441797853,0.0110303871333599,-0.00171184854116291,0.00675500836223364,0.00417027156800032,-0.00983402132987976,0.00205804780125618
"5",0.00875583011657,-0.0180983003228903,0.00919345021247864,0.0152176385745406,-0.00124201516155154,0.00292492401786149,0.0162315350025892,-0.00315410038456321,0.00253659090958536,0.00570794939994812,0.00919573381543159,0.00697294576093554,0.0049921371974051,-0.0114942537620664,-0.00375944213010371,-0.000193113111890852,0.0816970095038414,0.00363008677959442,-0.00926858466118574,0.000365953135769814,-0.00447212811559439,-0.000969756103586406,0.00626092962920666,0.0092467050999403,0.00468019209802151,0.00591605855152011,0.000602092128247023,0.00657910341396928,-0.00962046254426241
"6",0.0097483666613698,0.0121800322085619,0.0104445666074753,0.0126528544351459,0.0198135226964951,-0.00760219013318419,0.0120293600484729,-0.00563962059095502,-0.0115274107083678,-0.0127408104017377,0.00962722301483154,0.00718185538426042,0.00635354593396187,-0.00479271914809942,0.00934398639947176,0.00614543817937374,-0.0117860985919833,-0.0103535065427423,0.00898524094372988,-0.00821666605770588,-0.00966902449727058,-0.0142533630132675,0.00526723731309175,-0.000379857228836045,-0.00625010533258319,0.0232100021094084,0.0180765390396118,-0.000107698142528534,-0.019698491320014
"7",0.00525594782084227,-0.0125614767894149,0.0487284697592258,0.00375122879631817,0.0030666075181216,0.0106448046863079,0.006482461001724,0.00245750974863768,0.00864911358803511,0.0198157746344805,-0.000133113324409351,0.0117121189832687,-0.00511775864288211,-0.015055088326335,-0.00254941103048623,-0.00137078331317753,-0.0198460053652525,0.0185523014515638,0.0100741107016802,0.0143674546852708,-0.00615375209599733,0.0216296948492527,-0.0050734500400722,0.00848575867712498,0.00548923527821898,-0.01213797647506,0.00634503737092018,0.00357922539114952,-0.00654233293607831
"8",-0.00137964228633791,0.00441640755161643,-0.0111304204910994,0.0113206319510937,0.00649966485798359,0.0192126482725143,0.0681358277797699,-0.00436980091035366,0.0105213010683656,0.0181640703231096,-0.0076653235591948,-0.00878799334168434,0.00679126335307956,-0.0966616272926331,0.00629355199635029,0.000813800084870309,0.0449922457337379,0.00444473372772336,-0.000944702827837318,-0.000809951336123049,0.00357299391180277,-0.00508084008470178,0.0190164186060429,-0.00178001530002803,0.015864122658968,0.0123463533818722,-0.00779588427394629,0.0355044938623905,0.00543057359755039
"9",-0.0167404282838106,0.00191262818407267,-0.0129508739337325,0.014993310905993,0.0323467701673508,-0.0133898537606001,-0.0256839767098427,-0.00539195304736495,0.000982021912932396,0.0148704657331109,0.0126744797453284,-0.0112282726913691,0.010904029943049,-0.0092097595334053,0.00949368719011545,9.89453983493149e-05,0.0112501308321953,0.00201282650232315,0.00641040969640017,-0.00999486725777388,0.00104013760574162,0.00770752551034093,0.00277991057373583,-0.00947309099137783,-0.00303569529205561,0.00460194563493133,-0.00621420936658978,-0.00969311315566301,0.0165141168981791
"10",-0.000752167601604015,0.0314235873520374,0.0339323654770851,0.00684216571971774,0.00084073020843789,0.0119387712329626,-0.0140294721350074,-0.00479859858751297,-0.00655476748943329,-0.00914970878511667,0.00541097158566117,-0.000459811737528071,-0.0067010885104537,-0.0228374265134335,-0.00147394358646125,0.00198455201461911,-0.0157952252775431,-0.0511664114892483,-0.00301235914230347,-0.00240934453904629,0.00832392554730177,0.00558374356478453,0.00165850424673408,0.00693272007629275,0.00135655235499144,-0.00779433781281114,-0.014668844640255,-0.00745446840301156,-0.00256316224113107
