"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.011508041061461,0.00596956443041563,0.0207834038883448,0.000305259396554902,-0.00344398175366223,0.00733021926134825,-0.0332636386156082,0.00879290699958801,-0.00377396261319518,-0.0220466274768114,-0.00190350483171642,-0.00496375700458884,0.00502276699990034,0.00147185462992638,-0.00213864562101662,0.0157273840159178,0.0119361700490117,-0.00622163619846106,-0.000136861242935993,0.0124353403225541,-0.0135402604937553,0.00478159263730049,-0.000410886452300474,-0.00498366076499224,-0.00487793236970901,-0.0128189790993929,-0.00161017535720021,-0.0226557720452547,-0.00578062189742923,0.000695198832545429
"2",0.00556855509057641,-0.052872896194458,-0.141265034675598,-0.0105642220005393,-0.020197656005621,-0.0933306962251663,-0.0178065542131662,-0.0156276486814022,-0.00162512075621635,0.00541615858674049,-0.0295560471713543,-0.0078608701005578,-0.0387035347521305,0.0127708027139306,0.0276710614562035,-0.00241733202710748,0.0260125361382961,0.00513591710478067,-0.126049488782883,-0.047582171857357,0.00155395048204809,-0.029663385823369,-0.0188199356198311,0.0180193949490786,-4.88448822579812e-05,0.010348703712225,0.00513639068230987,0.00187441683374345,-0.0729415938258171,0.00281315203756094
"3",0.0144066801294684,0.033780425786972,0.0136383352801204,0.0464268252253532,0.0403569713234901,0.0531117841601372,-0.036278959363699,0.0131819592788815,0.00321676372550428,0.00513247540220618,0.0283308364450932,0.00346484105102718,-0.000346991088008508,-0.0206254068762064,0.00130178069230169,-0.0439243875443935,-0.00613025110214949,0.000371801113942638,0.0271010883152485,0.00177766452543437,0.0167084634304047,0.00919948425143957,0.00565219158306718,0.00778563367202878,0.0369582511484623,-0.0110086817294359,-0.071422778069973,0.0214218962937593,0.0157492347061634,0.0381033606827259
"4",0.00262216757982969,0.190581545233727,-0.178985834121704,0.0624395571649075,-0.00811190064996481,-0.060189887881279,-0.00554924318566918,-0.00289784977212548,0.0156412869691849,0.0500349402427673,-0.00099566497374326,0.0218409057706594,0.00325665343552828,0.0289627984166145,0.0100344493985176,-0.00884029548615217,0.112026870250702,-0.0030571548268199,-0.169578790664673,0.0199686195701361,0.0140708917751908,0.0525895431637764,0.0142179960384965,0.018179502338171,-0.00681180087849498,0.00497520063072443,0.0391877740621567,0.0152955502271652,0.0106894532218575,0.0183462034910917
"5",-0.00207868032157421,-0.00940126460045576,-0.0158529914915562,-0.0334556698799133,-0.0140288723632693,0.0453956350684166,0.0284031964838505,-0.0431527942419052,0.061584610491991,-0.00881980732083321,-0.00178384454920888,-0.0191086996346712,0.0143386572599411,-0.00396144669502974,0.000845584960188717,0.00131281546782702,0.00250013242475688,-0.00726799620315433,0.00856270082294941,0.031291376799345,0.0288298279047012,0.0137172676622868,0.000338300451403484,-0.00583518669009209,0.000547469651792198,0.0122675839811563,-0.0152849238365889,-0.0228765942156315,-0.0261799301952124,0.000352580944309011
"6",0.00234006461687386,-0.00265068560838699,0.0398714803159237,0.011460654437542,-0.00338229932822287,0.0811299607157707,-0.0102258268743753,0.000337458302965388,-0.00499857822433114,0.102385088801384,0.121656149625778,0.00593246193602681,0.0293419659137726,0.000531048804987222,-0.00577551638707519,-0.00312637817114592,0.0454547181725502,-0.0182398706674576,-0.107501395046711,0.0754466503858566,0.000775084714405239,0.0847822353243828,0.0562931373715401,0.105142667889595,0.0210806913673878,0.0324715599417686,0.150868430733681,0.00857929512858391,0.0188773050904274,0.0312717892229557
"7",-0.00122981274034828,-0.0176366921514273,0.161517590284348,-0.00934157520532608,-0.0226873587816954,-0.0209431331604719,0.014198312535882,-0.00416748505085707,0.00558374170213938,-0.00865054968744516,-0.0228445585817099,-0.0200420822948217,0.0216985568404198,0.00221282243728638,-0.0174156855791807,0.00637513399124146,-0.0782397985458374,-0.00230250018648803,0.0199907850474119,-0.0239186529070139,0.00196856958791614,-0.000793260987848043,-0.0286942608654499,0.0040872897952795,-0.00742475036531687,-0.00984578765928745,0.0104627199470997,-0.0111157484352589,-0.0292386822402477,-0.0131963873282075
"8",0.0987857356667519,0.01980996504426,0.110777907073498,-0.000121331111586187,0.015444852411747,0.0402268432080746,0.00435187015682459,0.0930427610874176,0.000371697795344517,-0.0149396192282438,0.024189218878746,0.0156583972275257,0.0343498215079308,-0.0103535698726773,-0.00255622831173241,0.108616851270199,0.0398628115653992,-0.00897819921374321,-0.102195553481579,0.0240571741014719,0.112249173223972,0.0178818739950657,0.0249745938926935,0.0289092715829611,0.0169000998139381,-0.000941930164117366,0.0437631383538246,0.00105539103969932,0.106388844549656,0.0449689999222755
"9",-0.00810553133487701,-0.0238242484629154,-0.0100807212293148,0.0120572810992599,-0.0208449829369783,0.0296503081917763,-0.00708833336830139,-0.00546748097985983,0.00178463628981262,-0.0135355377569795,-0.0185283534228802,-0.0112867141142488,-0.0290085896849632,-0.00956742931157351,-0.0076581803150475,-0.0155794993042946,0.0102923037484288,-0.00439305324107409,0.0193903651088476,-0.0135781085118651,0.0480883195996284,-0.00700803985819221,-0.0217769406735897,0.00358766899444163,-0.0322388671338558,-0.0501887537539005,0.00954815279692411,-0.0131392208859324,-0.0196341071277857,0.0120534477755427
"10",0.00687651941552758,0.0311994254589081,0.00870619807392359,0.0220037139952183,0.0590354092419147,-0.00394566264003515,-0.00825297366827726,0.0563418567180634,0.00359985535033047,-0.00678979186341166,0.00178991397842765,0.0481204725801945,0.0065449345856905,-0.0154153667390347,0.0142486235126853,0.00946392677724361,-0.0373026505112648,0.00502667669206858,-0.112911202013493,0.00601047975942492,0.00116623588837683,-0.0131138488650322,-0.0120032867416739,0.0116788921877742,-0.0188884455710649,-0.00745734432712197,0.0187920369207859,0.0110874008387327,0.0207113455981016,0.00851008109748363
