"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00246766465716064,0.0119497878476977,0.00296637532301247,0.016947690397501,-0.0130755482241511,-0.00174687942489982,0.0206608846783638,-0.00862504635006189,6.46367843728513e-05,0.00336545379832387,0.00638919463381171,-0.00491820415481925,-0.00169417820870876,-0.000930165406316519,0.0183562617748976,-0.0144361406564713,-0.00822808407247066,0.00659470865502954,-0.000750414561480284,0.00996888149529696,0.0278255101293325,0.00191273598466069,9.5694835181348e-05,-0.00726909935474396,-0.0152470748871565,0.0350763127207756,-0.00370179419405758,-0.00825672876089811,-0.00963989179581404,-0.00279618077911437
"2",-0.00380218168720603,-0.0559159815311432,0.00963118672370911,-0.00225168885663152,-0.0207843817770481,0.010562757961452,0.00249211001209915,0.000629136397037655,0.0181261003017426,0.0163695327937603,0.00415653875097632,-0.00363670056685805,-0.000727348087821156,0.00432560499757528,0.0227974932640791,-1.71799433701381e-06,-0.00189485552255064,0.00857900734990835,-0.00315874349325895,0.00428808247670531,-0.00865621399134398,0.00358910602517426,0.00309044518508017,-0.0199553500860929,-0.00028520668274723,0.00531265093013644,0.00983035564422607,-0.0113754197955132,-0.00360496388748288,0.000275050639174879
"3",0.00513627333566546,-0.0153602520003915,0.00815645325928926,-0.00180935289245099,0.0206820089370012,0.00767992110922933,0.0193813908845186,-0.00942966248840094,0.0190056618303061,0.00958705600351095,-0.00546729145571589,0.00891917571425438,-0.0125181693583727,0.00125235377345234,-0.0179028250277042,-0.00982210785150528,-0.0127085754647851,0.00684536853805184,-0.00110900797881186,0.0024691503494978,0.0280656758695841,-0.00190246466081589,0.00491313356906176,-0.0107980519533157,-0.00694022094830871,0.00496026407927275,0.00108136003836989,-0.00697825709357858,-0.00156392459757626,0.00857763830572367
"4",-0.0119987120851874,0.0122413486242294,0.0148987136781216,0.00896657817065716,-0.00978301372379065,0.00432797614485025,-0.00382410502061248,0.000402026489609852,0.0229790713638067,0.0107839880511165,0.0159582290798426,0.0028647209983319,-0.00667876750230789,0.00251331739127636,0.00229866639710963,0.00490628369152546,-0.000366441934602335,0.00347433844581246,-0.00133847794495523,-0.000364145351340994,-0.0299205351620913,0.00750281475484371,0.000402196252252907,-0.0163341443985701,0.000466485158540308,0.00445704627782106,-0.00801950972527266,0.00291611137799919,-0.00802274793386459,-0.013831433840096
"5",0.00371938175521791,0.0283693857491016,0.00650739204138517,0.00831897277384996,-0.00867612659931183,0.00868472084403038,0.0100905317813158,-0.00110458838753402,-0.00650469632819295,0.0132074980065227,0.0145121421664953,0.000898442987818271,-0.0125368153676391,-0.00212616962380707,0.0257004946470261,-0.000928809982724488,-0.00569872930645943,-0.0100956121459603,0.00380376516841352,-0.0040227547287941,0.00736014870926738,0.00268152100034058,0.000484413263620809,0.00517731718719006,0.00934912264347076,0.00696882884949446,0.0139907291159034,-0.00060255650896579,-0.00390255497768521,-0.00482067931443453
"6",-0.00414768513292074,0.0136142997071147,0.0183912646025419,0.024164367467165,0.0167873352766037,0.00757735269144177,0.0218725521117449,0.00438004964962602,-0.0135387228801847,0.00584979075938463,0.00601194007322192,0.00418057013303041,0.00713163241744041,-0.00209719291888177,-0.00813500303775072,-0.00487433979287744,-0.000659637444186956,0.00480640912428498,0.00553589966148138,-0.00188119430094957,-0.0169845223426819,-0.00749156018719077,8.22900547063909e-05,-0.00776007818058133,0.00652826204895973,-0.000296115700621158,-0.0160154309123755,0.000783607247285545,-0.00433907145634294,0.00219676620326936
"7",0.0180737189948559,-0.00659073702991009,0.00632462603971362,0.00408087018877268,0.0143926190212369,0.00618116511031985,-0.0122410859912634,0.000677085132338107,0.00590615859255195,-0.00228736712597311,-0.00354604702442884,0.00750331347808242,0.00284004746936262,0.00106786948163062,0.0181252304464579,0.00612857285887003,-0.0092702554538846,0.00148831319529563,-0.0019315741956234,0.00383187062107027,0.00913096591830254,0.0062611186876893,0.00081623432924971,-0.0229188948869705,0.00455366168171167,-0.000202221111976542,0.0101506179198623,0.00277175940573215,-0.00642829621210694,-0.025939280167222
"8",-0.00250403350219131,0.00724815670400858,0.00132871558889747,0.0139021761715412,0.0040913037955761,0.0116450963541865,0.00903637614101171,-0.00175534677691758,0.00722298352047801,0.00451515661552548,0.00123588915448636,0.00422569550573826,0.00678872736170888,-0.00262101134285331,0.0025917561724782,0.00809895247220993,-0.00170530856121331,0.00176255533006042,0.00359154865145683,0.0014114931691438,-0.00467331940308213,-0.00880420673638582,0.000291727686999366,0.0135228661820292,0.00619943393394351,0.01907629519701,-0.00254173646681011,0.00750039843842387,-0.000445969868451357,0.00458547659218311
"9",0.000947927124798298,0.0137589387595654,0.00981821957975626,0.00595250586047769,-0.00510073639452457,0.0179695263504982,-0.00559949735179543,-0.00344800995662808,0.00604282831773162,0.00485139293596148,0.0031852328684181,-0.00305893900804222,0.000947001448366791,0.000856276310514659,0.00469640269875526,0.00250362767837942,0.00718196947127581,0.00611396925523877,-0.00028391694650054,0.00411790143698454,5.7998357078759e-05,-0.0149752721190453,0.0108985882252455,0.00288782268762589,0.00171622296329588,0.011019604280591,0.00475295772776008,-0.00268953433260322,-0.00245901267044246,0.00107395055238158
"10",-0.012906763702631,-0.0153109263628721,0.00915748998522758,0.014155762270093,0.00227973377332091,0.0114330593496561,-0.052492693066597,-0.00437261117622256,-0.00496373325586319,0.00120632897596806,0.0131380558013916,-0.0045740227214992,0.0011478504166007,0.00562993856146932,0.009068813174963,0.000938305747695267,0.0100454492494464,-0.00501218577846885,0.00423980178311467,0.015828300267458,0.0187039934098721,0.00717713171616197,0.0020940680988133,0.0165177248418331,0.00183162826579064,0.0185702349990606,-0.000177631503902376,-0.00990897044539452,-0.000570281990803778,0.0116048837080598
"11",-0.00944311264902353,0.00161439669318497,0.00876627210527658,-0.000255164835834876,-0.00178185093682259,0.0118201291188598,0.0284320078790188,-0.00539050018414855,-0.00938265677541494,0.00842058751732111,-0.00154182047117501,0.00234836433082819,0.0055991061963141,0.00638568447902799,0.0105871977284551,-0.00672802841290832,-0.00607838528230786,0.00798108242452145,-0.0018993173725903,-0.00142099091317505,0.00411093374714255,0.00818984862416983,0.000544617709238082,0.0137728499248624,0.00283832754939795,0.00931984465569258,-0.00443128729239106,-0.00499294977635145,0.000870745803695172,-0.00124933978077024
"12",0.00882114097476006,0.0231130830943584,-0.00376812857575715,-0.000228146120207384,0.00106363045051694,0.00177002255804837,0.00649410067126155,-0.00303165265358984,0.00457012699916959,0.0016281814314425,-6.19422789895907e-05,-0.00119290582370013,-0.000492428487632424,0.00661658076569438,-0.0131368301808834,-0.00730760069563985,0.0037040610332042,0.00486050173640251,0.00438490929082036,0.00313161755912006,0.00731904152780771,-0.0087376656010747,0.000820434128399938,0.00592540623620152,-0.00620000157505274,0.000428384460974485,-0.00380610232241452,0.00580183602869511,0.00415935507044196,-0.00962007511407137
"13",0.00244834879413247,0.0118292588740587,-0.00115014053881168,0.00421056803315878,0.0114849945530295,0.00020194798707962,-0.0269753392785788,0.00624912278726697,0.0174728631973267,0.00777857331559062,-0.00102102768141776,-0.00316785532049835,0.00836509373039007,0.00598494475707412,0.00777533371001482,0.00330691272392869,0.00679231667891145,0.00766244390979409,-0.000533415237441659,-0.00608974974602461,0.0141121232882142,0.00761975534260273,-0.00235626986250281,0.0110429031774402,-0.000579377228859812,0.00685439445078373,-0.00918725412338972,0.00807790644466877,-0.00223135715350509,0.000299044826533645
"14",0.000722248922102153,-0.0106981107965112,0.00298916595056653,0.0146496519446373,-0.0033676503226161,-0.005022166762501,0.0205777138471603,-0.00735071115195751,0.004631033167243,0.0149647826328874,0.0109578389674425,-0.00614986941218376,-0.00128540501464158,0.00335879204794765,0.00704577378928661,0.00456408876925707,-0.00516583677381277,0.00775928609073162,0.00201146840117872,0.00226900703273714,-0.00402561016380787,0.0146021582186222,0.00524558685719967,0.0123449089005589,-0.0187709592282772,-0.00548813538625836,0.00500508258119226,-0.00654583796858788,-0.00259766122326255,0.00909197609871626
"15",-0.0109639670699835,0.0160037111490965,0.0247656237334013,0.0105077233165503,0.0195675678551197,0.0041443039663136,-0.00824601482599974,-0.0128174657002091,0.0104757444933057,0.00661762431263924,0.00327591551467776,-0.000912773481104523,-0.007605348713696,0.00254108291119337,-0.00350665696896613,0.00597740896046162,-0.00122870644554496,-0.00493253348395228,0.00976706482470036,0.00428688898682594,-0.013382219709456,-0.00367413158528507,0.0029065606649965,0.0169949438422918,-0.00527693517506123,0.00943097751587629,0.00456034997478127,0.00850448664277792,-0.00421449914574623,-0.0043579526245594
"16",8.3149949205108e-05,0.0172836910933256,0.0167074948549271,0.00107896549161524,0.0104558067396283,0.00578276067972183,-0.0424418151378632,-0.0100855091586709,0.00611625844612718,0.0070540951564908,-0.00169604318216443,0.000902201281860471,-7.25984864402562e-05,0.000924310064874589,0.0205254256725311,-0.00115591217763722,0.00653685163706541,-0.00676974561065435,0.00184287375304848,0.000340314552886412,-0.0042860028333962,0.0061894110403955,0.00476633245125413,0.0233638007193804,0.000832889752928168,0.00737588061019778,0.018881544470787,-0.00264079007320106,-0.00645868852734566,0.00100649415981025
"17",-0.00434870785102248,0.0064012398943305,-0.00179569760803133,0.0111781731247902,-0.00292008789256215,0.00981288682669401,-0.0164006967097521,-0.00916922744363546,-0.00279907905496657,0.00967075023800135,-0.00752692995592952,-0.00903994403779507,-0.000805054616648704,0.00191097531933337,0.00207023601979017,-0.00354471663013101,0.0120461825281382,0.00378704955801368,0.00692062173038721,-0.0159231722354889,-0.00501790409907699,-0.00299892830662429,0.00843527819961309,-0.0157386772334576,-0.00214413297362626,-0.00197563436813653,-0.00309527758508921,-0.00380818359553814,0.00104881776496768,0.00155346433166414
"18",-0.00548286596313119,0.00669389218091965,0.0020737370941788,0.00747110694646835,-0.00730003695935011,0.0053511350415647,-0.0209252238273621,-0.00381022156216204,0.0219655707478523,-0.00737654604017735,0.00837325397878885,-0.00180305878166109,-0.00361583894118667,0.000575255777221173,0.0255881529301405,-0.00891457032412291,-0.0154276685789227,0.00199431669898331,0.00150582438800484,0.00372526398859918,-0.00750275887548923,-0.0119400350376964,0.00482145138084888,0.00288801710121334,0.00307865417562425,-0.00238596741110086,0.00678827846422791,-0.0019503585062921,-0.0109147559851408,-0.00390946166589856
"19",0.0116122234612703,0.0237756986171007,0.0068535772152245,0.018184220418334,0.0132769187912345,0.0118053006008267,0.00804833322763443,0.000882584019564092,0.0100279059261084,0.00997835770249367,0.00251220143400133,0.00532388780266047,-0.0040999106131494,0.00194082653615624,0.0221406947821379,0.00346094975247979,0.00623940490186214,0.00696904258802533,0.00712115690112114,0.00139647477772087,0.00443674344569445,-0.00356386485509574,0.000821340887341648,-0.00963798444718122,-0.00106412312015891,0.00184576178435236,-0.00295358430594206,-0.00396106299012899,-0.00062064069788903,0.00277675851248205
"20",0.00688573159277439,0.000673913687933236,0.0124440873041749,0.0102913305163383,0.0078153470531106,0.00510741956532001,-0.0409774705767632,0.0102196540683508,0.000389762979466468,0.00463777175173163,-0.00699285650625825,-0.00634583504870534,-0.00978463143110275,0.00199904758483171,0.0318516306579113,0.00361534068360925,0.0107401851564646,0.0101596042513847,-0.00083475379506126,0.00222837389446795,0.00964238774031401,0.0089653842151165,0.000542915891855955,-0.00705710798501968,0.0112818973138928,0.00408580992370844,0.000213133607758209,0.000158472103066742,-0.00898709427565336,-0.0156436767429113
"21",-0.0029881289228797,-0.00502686807885766,0.00777691043913364,0.00981229357421398,0.00537095125764608,0.00911719631403685,-0.0250611826777458,0.00158924469724298,0.0164659973233938,-0.00179054518230259,-0.00358517118729651,0.00298404856584966,-0.00358627224341035,0.00593153480440378,0.000697572308126837,0.00636706035584211,-0.0115243438631296,-0.0233287159353495,0.0090820761397481,0.00320361461490393,0.00845583807677031,-0.0178190153092146,-0.00299283931963146,-0.00549626676365733,-0.00031897914595902,0.0123412134125829,-0.00203426205553114,-0.000126619939692318,0.0028333505615592,0.0151127651333809
"22",-0.00155563931912184,0.0138788679614663,0.00259412755258381,0.00512625463306904,0.0170196611434221,0.00482880836352706,-0.0809469074010849,0.0022185246925801,-0.00514761311933398,-0.00597455305978656,0.0162566863000393,0.0029264057520777,0.000484904157929122,0.00771622359752655,0.0279783103615046,-0.00309563311748207,-0.0068283430300653,0.00618718983605504,-0.00196973769925535,-0.00161770486738533,0.00348077854141593,-0.00436251657083631,0.0102643594145775,-0.0166150871664286,-0.00058335909852758,-0.00428025610744953,-0.00603417307138443,-0.00692380452528596,-0.00899224821478128,0.00641060946509242
