"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.013492145575583,0.00736245466396213,-0.00851559638977051,0.00632124906405807,0.00261782621964812,0.00111738732084632,-0.00516124023124576,0.000333473406499252,0.00047486528637819,0.00907376129180193,0.00111796357668936,-0.00408387137576938,-0.00270808185450733,0.00858020782470703,-0.00496317399665713,-0.00464482652023435,0.00779322721064091,-0.00812454428523779,-0.0119231594726443,-0.00613409839570522,-0.00287237437441945,-0.00902397837489843,0.00081880553625524,-0.00850905478000641,-0.00185497244819999,0.0017023152904585,-0.00431732460856438,-0.0111808786168694,-0.0096596060320735,-0.0026978375390172
"2",0.00917909666895866,-0.00189173873513937,-0.000715341127943248,0.00369550799950957,0.00337114254944026,-0.00253992946818471,-0.00362198078073561,-0.00190535699948668,0.00739496806636453,-0.00634868768975139,-0.0119530484080315,0.00176836817990988,-0.000879525206983089,0.0075548286549747,0.000711236149072647,0.00410837586969137,0.00173439225181937,0.00255851307883859,0.00528606632724404,0.00181280064862221,-0.00311891245655715,0.00243925023823977,0.0020964085124433,0.00775861274451017,0.00996108632534742,0.0121479658409953,-0.00273128785192966,0.00105315819382668,0.00305040692910552,0.000310996809275821
"3",0.00330977514386177,-0.00127060641534626,-0.00363806425593793,0.00540329376235604,0.00278050824999809,0.00455990992486477,-0.000943923136219382,-0.00105662911664695,0.00568396877497435,0.00101801566779613,0.0228142067790031,-0.00693144090473652,0.00331665435805917,-0.00248669739812613,0.0088163148611784,0.0018261851510033,-0.00112534791696817,-0.000304905406665057,0.00452028028666973,0.000305225636111572,-0.00247108587063849,0.00653442041948438,0.00310806045308709,0.00109360844362527,0.00289004994556308,-0.0126298135146499,0.00118331611156464,0.00299066607840359,0.00659923302009702,-0.00423777708783746
"4",-0.000192672509001568,0.00543617177754641,0.00117227609734982,-0.0142613407224417,0.0025234860368073,-0.00754021666944027,-0.00118703371845186,-0.00766404811292887,0.00629262300208211,0.0122059602290392,-0.0158947240561247,-0.00268082483671606,0.004590452183038,0.00134095596149564,-0.000256074854405597,-0.00766710517928004,0.00470762979239225,-0.00334350089542568,-0.00153053761459887,0.00310960784554482,-0.00395939685404301,-0.00210266397334635,-0.00375275523401797,-0.0043736295774579,-0.0022537054028362,-0.00552937015891075,-0.00029827406979166,0.000812030804809183,-0.00364616699516773,-0.0131275430321693
"5",0.00184945296496153,0.00115301902405918,0.00691947853192687,0.00565830152481794,0.00268442998640239,-0.0030455628875643,0.000851436634548008,-0.00466498173773289,-0.00227546272799373,0.00193481624592096,0.00603080680593848,0.00596305215731263,-0.00136424752417952,0.00347445113584399,-0.00353208836168051,-0.00317476806230843,-0.00466267764568329,-0.000422111217631027,0.000742689473554492,0.000993947847746313,-0.00226183002814651,0.0021377878729254,0.00528667168691754,-6.99997826814069e-06,-0.00341892428696156,0.0172267984598875,0.000915710814297199,-0.00258182641118765,0.000332380790496245,0.0059288083575666
"6",-0.000650579400826246,-0.00449618045240641,0.00375467748381197,-0.00551237212494016,-0.00229739211499691,0.0126329474151134,0.000502871000207961,0.00347826280631125,0.00348405679687858,-0.000477340508950874,-0.00125130463857204,-0.00732308626174927,-0.00839643552899361,0.000385300314519554,-0.00261059636250138,0.00285326759330928,-9.06000714167021e-05,0.00174734834581614,0.00328717031516135,-0.0017212760867551,-0.00218618521466851,0.000137106500915252,0.000672894238959998,-0.00140862364787608,0.000778902962338179,0.00522418739274144,0.00121422007214278,0.00264196749776602,-0.0106522627174854,-0.00686180545017123
"7",0.00205435883253813,-0.00236793351359665,0.00415844935923815,0.00751522043719888,-0.0036210601683706,0.00456611393019557,0.00137088214978576,-0.00367233552969992,0.00352559611201286,0.0089932968840003,0.00111478054895997,-0.00202613160945475,0.000967037165537477,0.00364470924250782,0.00158360612113029,-0.0065794107504189,0.00889220647513866,0.000477742927614599,0.00218687811866403,-0.000853776873555034,-0.00446917768567801,-0.00258319359272718,-0.00523699820041656,0.00430995831266046,0.000471189705422148,-0.00533353257924318,0.00400990666821599,0.00469284877181053,-0.00163929362315685,-0.0130427191033959
"8",0.00313544692471623,0.00229467288590968,0.00490895146504045,-0.00380295189097524,-0.00161351100541651,0.00329468538984656,-0.000224990770220757,-0.000180099945282564,0.00746620679274201,0.00164046045392752,-0.00634956685826182,-0.00514670787379146,0.00681993318721652,-0.00133496709167957,-0.000715419766493142,0.000768896192312241,-0.000804346345830709,-0.0014072802150622,0.00283196568489075,0.00208107265643775,-0.00140524609014392,9.43459017435089e-05,0.00215071276761591,0.00416981941089034,-0.00364464218728244,0.00539030553773046,0.00297317397780716,-0.00684322230517864,0.00362013839185238,-0.0012810000916943
"9",-0.00147040456067771,0.00489748921245337,0.00622091861441731,-0.00128209695685655,-0.00281635159626603,0.00309217115864158,0.00501061324030161,-0.00568686285987496,0.0111048948019743,-0.00176884024403989,-0.00916496478021145,-0.00460995454341173,-0.0140481479465961,0.00182478839997202,-0.00138163659721613,-0.00369592243805528,0.0019034396391362,-0.00374516821466386,-0.00305270473472774,-0.00335071166045964,-0.00510077644139528,-0.00243327300995588,-0.00151007692329586,0.00322930095717311,0.00116441654972732,-0.000292821001494303,-0.00113883893936872,0.000890178955160081,0.00278235971927643,0.00409372197464108
"10",0.000622352585196495,-0.00299922190606594,-0.000885623856447637,0.00828525330871344,0.00353097915649414,-0.000512116297613829,0.00116486335173249,-0.001204973901622,-0.00626225769519806,-0.000392851303331554,0.00851698871701956,0.00930366292595863,-0.00594431161880493,0.00018578652816359,-0.000158486742293462,-0.00341683975420892,0.00352329830639064,-0.00146895495709032,-0.00135236955247819,0.00802007969468832,-6.53781462460756e-05,-0.00176598236430436,0.000731983571313322,-0.000819366308860481,-0.00446826405823231,-0.00154809514060616,0.0040622353553772,0.00159203831572086,-0.00817610509693623,0.0115395449101925
