"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"14",0.00432601291686296,-0.0116051370278001,0.0477447435259819,-0.00961325503885746,-0.00534536503255367,0.0184609387069941,-0.00284905778244138,0.007720154710114,-0.0279407538473606,-0.000823995913378894,0.00882429908961058,-0.00758867571130395,-0.00526683405041695,-0.00490500777959824,0.0104645825922489,-0.0181838385760784,-0.0109767476096749,0.0225109402090311,-0.0339039415121078,-0.0194240193814039,-0.00691491086035967,0.00393329560756683,-0.0111986864358187,0.0216516945511103,-0.0293000042438507,-0.0110489670187235,0.000901103019714355,0.00495739979669452,0.0333591811358929,-0.095161572098732
"15",-0.0105079282075167,0.0174568239599466,0.0671774223446846,0.00895219389349222,-0.00539934681728482,-0.000855775841046125,0.00757029699161649,0.00230075442232192,-0.0196864064782858,0.00575098674744368,0.0142416339367628,0.00924340076744556,0.00633298745378852,-0.0168108493089676,-0.00524530513212085,-0.00439693825319409,-0.00342316413298249,0.0145506011322141,-0.00652462663128972,-0.00901520065963268,0.0144743174314499,-0.00455704098567367,0.00095717771910131,0.00500408280640841,0.0153981689363718,-0.00165431690402329,-0.0125914486125112,-0.00142919865902513,0.0130572458729148,0.00347151630558074
"16",-0.0248324740678072,-0.0112225282937288,-0.00351329520344734,-0.000511758320499212,0.00688411807641387,0.0121332611888647,0.017670750617981,0.00233251973986626,-0.00349656213074923,0.00463905045762658,0.0434870533645153,0.00258081080392003,-0.00788263790309429,0.0143563486635685,0.00111431069672108,0.011913719587028,-0.00526918657124043,0.000360453646862879,-0.0639294907450676,0.0056072985753417,-0.0234861765056849,0.00442351307719946,0.00886122509837151,-0.0278664734214544,0.0180725380778313,0.00895604956895113,-0.0114925457164645,0.00208736723288894,0.00676936376839876,-0.0592172667384148
"17",0.0116910086944699,-0.0048153786920011,-0.0026941082905978,0.00629195617511868,-0.000601202773395926,2.72316519840388e-05,0.0129679460078478,0.00558591587468982,-0.000945685955230147,0.00543043809011579,0.001142957364209,0.0061416532844305,-0.000803200295194983,-0.0145022636279464,-0.00218488485552371,0.00444951700046659,0.00142691133078188,-0.0081280916929245,0.038325808942318,0.00618188455700874,-0.0111200334504247,0.0023907171562314,0.00657909549772739,0.0128448391333222,0.0174719654023647,0.0140847954899073,0.0127356452867389,-0.00608513923361897,-0.00160187156870961,-0.00297302776016295
"18",0.0276216864585876,-0.0047606797888875,-6.83297985233366e-05,0.037641566246748,0.00428820075467229,0.0228366386145353,0.0150274066254497,-0.00747120520099998,-0.0122818695381284,0.0049921297468245,0.00534364860504866,-0.000374405673937872,-0.00444638635963202,-0.0170067381113768,-0.000651530572213233,0.00234271376393735,-0.0102200703695416,0.00176197034306824,-0.0107024377211928,-0.0279738083481789,-0.00141881115268916,0.0157116744667292,-0.00726151559501886,-0.00523898052051663,0.00125195784494281,-0.00269540213048458,-0.0378440283238888,-6.68871871312149e-05,0.0325042679905891,-0.044299453496933
"19",0.0158813335001469,0.00959672126919031,-0.0227621868252754,-0.0113785397261381,-0.00625143386423588,-0.00763351703062654,0.0194008890539408,0.00282673537731171,-0.0063167866319418,0.00165029021445662,-0.00721403770148754,-0.00440121907740831,0.0110016837716103,0.0181856621056795,0.00149745575617999,0.00213745585642755,-0.00184607796836644,0.0126341665163636,0.00859023164957762,-0.000546589319128543,-0.00425232388079166,0.00302680511958897,0.00338649889454246,0.0116380210965872,-0.00207932596094906,-0.0113434474915266,0.016716318204999,2.24294344661757e-05,0.0165363885462284,-0.087317943572998
"20",0.020227512344718,-0.000843387097120285,0.00453177327290177,0.00135477085132152,0.000780046219006181,0.0026069451123476,0.0046131000854075,-5.61443448532373e-05,0.0171950124204159,0.00108310848008841,-0.0116728758439422,0.000909017457161099,0.000449978542746976,0.0022886679507792,-0.000402039848268032,-0.00417924672365189,0.00194808002561331,-0.00377961434423923,0.0159468650817871,0.0103223659098148,0.0110529409721494,0.00545443687587976,-0.00888344552367926,0.0401861779391766,0.00316260475665331,0.00185130350291729,0.0162033308297396,0.00152695563156158,-0.00247328029945493,0.00789798423647881
"21",-0.00626297574490309,0.00849917810410261,-0.00980368163436651,0.00753893703222275,0.00126967229880393,-0.0384468473494053,0.00189458671957254,0.00308776623569429,-0.00684654107317328,0.00411198241636157,0.00136097520589828,-0.0151175297796726,0.00177260919008404,0.000783213821705431,-0.00142059905920178,0.00212601362727582,-0.00192266202066094,0.00999474618583918,0.00366236828267574,0.00470870966091752,0.00131374201737344,0.000122474899399094,0.0052660065703094,0.00365998479537666,0.00333954766392708,0.00295009347610176,0.00719855353236198,0.000723308243323117,-0.00339471059851348,-0.0846449360251427
"22",-0.00100166606716812,0.00152745714876801,-0.0106695676222444,0.00354010262526572,0.00418703211471438,-0.0147961815819144,0.00437018787488341,0.00651759561151266,-0.00954152550548315,0.00130018475465477,0.00650333100929856,0.00851065572351217,0.00419216835871339,0.0104435961693525,-0.00996229704469442,-0.00375851569697261,0.00113464798778296,0.00534618832170963,0.00306741753593087,0.00865941401571035,-0.00913876760751009,0.0174880400300026,0.00547785870730877,-0.00595491658896208,-0.000587584509048611,0.00879216101020575,0.00234774267300963,-0.00474198069423437,0.00816619955003262,0.0364821515977383
"23",-0.0126737440004945,-0.00360746309161186,0.0117081077769399,0.0119884014129639,0.0027558549772948,-0.00165757234208286,0.00469538941979408,-0.00183553399983793,0.00155376805923879,0.00121760310139507,0.00927813537418842,0.0074530690908432,0.00400153174996376,0.00123319088015705,-0.00128253037109971,-0.000151483589434065,0.00556582491844893,-0.0112736970186234,-0.0935363098978996,-0.0121217779815197,0.00102899572812021,-0.000359643046976998,0.00196089060045779,-0.00420868769288063,0.00237914687022567,0.00465381797403097,-0.0060557909309864,-0.0134227061644197,0.00982990581542253,-0.131140619516373
"24",-0.00601667631417513,-0.00511630577966571,-0.00240028952248394,0.000228409277042374,0.00140182394534349,0.0117728589102626,0.00262764585204422,-4.99968336953316e-05,0.000123708479804918,0.000956513802520931,0.00276316259987652,0.00371504062786698,0.00288108550012112,-0.000435758527601138,0.00242101424373686,0.00594236887991428,0.00435693003237247,-0.00195379042997956,0.0137586342170835,-0.0109073519706726,-0.0047430507838726,-0.00788202881813049,0.000579906511120498,-0.0117246126756072,0.000570437870919704,0.00454287976026535,-0.010573404841125,-0.000319830316584557,-0.00138463184703141,-0.0196244232356548
"25",0.0041514583863318,-0.013352170586586,0.00037866024649702,0.00751842046156526,0.0033434082288295,-0.00413776189088821,-0.00123147154226899,0.00335884303785861,-0.0110673643648624,0.00571869546547532,-0.00299163139425218,-0.00269909598864615,-0.000996149494312704,-0.00831239018589258,-0.000715272035449743,0.00438897870481014,-0.00174130429513752,0.00358302518725395,0.00145876640453935,0.00459845922887325,0.00245450693182647,-0.0043294713832438,-0.00300549762323499,0.00419724639505148,0.00318763102404773,0.00339475204236805,-0.0189188066869974,-0.00445116218179464,0.0121781453490257,-0.0482067801058292
"26",0.00504176178947091,-0.00715326843783259,-0.0108326794579625,-0.00468748388811946,0.00354617368429899,-0.00265895901247859,0.0079597095027566,0.000264581176452339,-0.00650679273530841,0.00296524376608431,-0.000137388342409395,-0.0048710573464632,-0.00319124502129853,-0.00225882232189178,0.00203413818962872,0.000518176006153226,0.00090793939307332,0.00500206742435694,0.011072862893343,0.00272208056412637,-0.0044368002563715,0.00862562004476786,-0.000150390653288923,0.00252783787436783,0.00655412534251809,0.00325348251499236,0.0408737547695637,-0.00405809888616204,-0.00331228715367615,-0.0421335957944393
"27",-0.00366781884804368,-0.00227610836736858,-0.0142226396128535,0.00248142261989415,0.00361204124055803,-0.0017424471443519,0.00164676562417299,0.00692086899653077,-0.00215051905252039,0.00660037668421865,0.00663471035659313,-0.00258542690426111,-0.00555727025493979,0.000533967046067119,-0.00255267904140055,0.00639209989458323,0.00049334327923134,-0.00227661873213947,0.0149860605597496,-0.0187916401773691,-0.0012898372951895,-0.00920487102121115,0.00217385194264352,-0.00874479487538338,0.00754406722262502,-0.0022184532135725,-0.00260321795940399,0.00189296889584512,-0.00913869962096214,-0.0291180554777384
"28",-0.00148691679351032,0.011076963506639,-0.00453471019864082,0.00560017814859748,-0.000423598539782688,-0.00291866832412779,-0.00562804332002997,0.00190090364776552,0.000301635707728565,-0.000974130001850426,-0.0067966072820127,-0.00855303835123777,0.00214626453816891,0.00792126450687647,0.00178935518488288,-0.0065071564167738,-0.00182808237150311,0.00843170192092657,0.00288933608680964,-0.000212112368899398,0.00252460991032422,-0.00200669653713703,-0.00026145635638386,-0.00202530552633107,9.73640271695331e-05,0.00184719916433096,0.00750204315409064,0.000612555013503879,0.000922672334127128,-0.0959640666842461
"29",-0.00047885809908621,-0.00351764773949981,-0.0169189497828484,0.00242519308812916,-4.05138234782498e-06,-0.00946998968720436,0.0014361368957907,-0.00465056579560041,0.0045983693562448,0.00203579128719866,0.000233370636124164,-0.000472860527224839,0.001126061193645,-0.00023892757599242,-0.000883980304934084,0.000348454690538347,-0.00170606258325279,0.00256908824667335,-0.00190221203956753,-0.00507191335782409,0.00141269690357149,0.000609176640864462,0.0039564217440784,-0.0155297927558422,0.000478156231110916,0.00393809285014868,-0.00639523379504681,0.00133539515081793,0.0133232399821281,0.0790741071105003
"30",0.00455812551081181,-0.00248025241307914,0.0014023712137714,0.00487029273062944,0.00134201091714203,-0.0437691584229469,0.00876692868769169,0.00701175350695848,0.00211306638084352,0.00310089997947216,-0.00233802106231451,0.00489339185878634,0.00488647352904081,0.00130898330826312,0.00265363440848887,0.00210245745256543,0.00809802021831274,-0.00463804323226213,-0.0424401201307774,-0.00874724797904491,0.00310250255279243,0.00823153555393219,0.00104871648363769,0.00681698694825172,-0.00036724639357999,0.00840633921325207,0.00243912916630507,-0.00435277679935098,-0.00885233096778393,-0.0154110193252563
