"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00132145534735173,0.00880311150103807,-0.00215183198451996,-0.00310783600434661,0.00178558996412903,-0.00519715063273907,-0.00944045465439558,-0.00453000376001,-0.00536656891927123,-0.0143323577940464,-0.00133011501748115,0.00629330845549703,0.00465704873204231,-0.00142027577385306,-0.00290792831219733,-0.00385472853668034,0.00232301582582295,0.000855321879498661,-0.0119095146656036,0.000399668700993061,-0.0018724036635831,0.00139939587097615,-0.00302431453019381,0.00144609273411334,-0.000413691508583724,-0.000475726352306083,0.00502162985503674,-0.00596993509680033,-0.00748259900137782,0.0102205341681838
"2",0.00171116064302623,-0.00375186651945114,-0.0029143828433007,0.00672767031937838,-0.000173012318555266,0.00956471916288137,0.00115852570161223,0.002275645500049,0.00328325317241251,0.0174649581313133,0.00191932986490428,-0.000380234676413238,-0.00058148120297119,0.0043265437707305,-0.00515745393931866,-0.0033232937566936,0.00771327642723918,-0.00215576472692192,0.00572661403566599,0.00221016816794872,0.00440603028982878,-0.00269367499276996,0.00426956685259938,0.00671660015359521,0.00178237271029502,-0.000182893068995327,-0.00333202909678221,0.0054251323454082,-0.00228179665282369,0.00113918189890683
"3",-0.00255494355224073,0.00311137503013015,-0.00066745188087225,0.00435367552563548,-0.00121215835679322,-0.00358846015296876,0.00125218671746552,-0.00650992104783654,0.00639568408951163,-0.00478963926434517,0.0032162326388061,0.00400650501251221,-0.000599544437136501,-0.00756991608068347,-0.00359074515290558,-0.0127584487199783,-0.00117272231727839,0.00026437226915732,-0.00433861231431365,-0.00360766402445734,-0.00162871077191085,-0.00433813501149416,0.00900730583816767,0.00724131008610129,0.000767766439821571,-0.000216752465348691,0.00318210036493838,-0.00119774672202766,-0.00250665005296469,-0.0144372684881091
"4",-0.00910237990319729,-0.00285875611007214,0.00201286468654871,-0.00350347091443837,0.00179707666393369,-9.01030671229819e-06,-0.0042199632152915,0.00612828321754932,-0.00460077216848731,-0.0148339532315731,0.000243495989707299,-0.00125175761058927,-0.00968109257519245,-0.00127943279221654,0.000268799252808094,-0.000943413586355746,0.00473731011152267,-0.00350603577680886,-0.00641069049015641,-0.00783147383481264,-0.00405810074880719,-0.00134449894540012,-0.00118266150821,-0.00741680525243282,0.00134960329160094,0.00240735244005919,-0.00193462055176497,-0.0040861046873033,-0.00827637780457735,-0.00894580874592066
"5",0.00223922356963158,-0.00267437845468521,0.00916849821805954,-0.00321038579568267,0.00467258645221591,0.00113408709876239,0.00317642977461219,2.62378171100863e-06,0.00550474505871534,0.00856101047247648,0.00639478862285614,0.000586538633797318,-0.00605424959212542,0.00101501645985991,-0.00360359787009656,-0.0104709696024656,-0.00387785444036126,0.000561139837373048,0.00905746314674616,0.00329594826325774,-0.00159866141621023,0.000596644822508097,-0.00108727579936385,0.0027638329192996,0.000499599613249302,0.00493787694722414,-0.00167696620337665,0.00250297342427075,0.00169354013632983,-0.00394946895539761
"6",-0.00507895834743977,-0.00992250256240368,0.00417510559782386,0.00137465668376535,-0.00617380579933524,-0.00515992613509297,-0.00110484624747187,0.00228675827383995,-0.0040652877651155,-0.0026888505090028,-0.00440678326413035,-0.00519646285101771,-0.00127274042461067,-0.00158169004134834,-0.00352162844501436,0.00121914315968752,0.000152026404975913,0.000888335343915969,-0.00198377203196287,-0.00235259742476046,0.00346081471070647,-0.0048125977627933,-0.0107622304931283,-0.0116799492388964,0.00379263306967914,-0.00776911992579699,0.0110942935571074,-0.0040969206020236,0.00066340045304969,-0.0182537976652384
"7",0.00101808260660619,-0.0130415307357907,-0.0120415706187487,-0.00172691477928311,0.00405798992142081,-0.00658998964354396,-0.00107613985892385,0.00207090727053583,0.0022147314157337,-0.00269154785200953,-0.00297595025040209,-0.000604880740866065,-0.0166592504829168,-0.0030764564871788,-0.00127417198382318,-0.0148869678378105,-0.00246026203967631,0.00145581853576005,0.0028996120672673,0.000244095208472572,0.000919610145501792,2.64061618509004e-05,-0.00067364057758823,-0.000833376310765743,-0.00100602302700281,0.00285828020423651,0.00397910736501217,-0.00217545544728637,0.00188687944319099,-0.010999109596014
"8",-0.00293025560677052,-7.79028414399363e-05,-0.00231095659546554,-0.00704838568344712,0.00330372108146548,0.0073965354822576,-0.00431242911145091,0.00112567760515958,0.00116103852633387,-0.00392752746120095,0.000509107310790569,0.00125967850908637,0.00415080925449729,-0.00386277725920081,-0.00265511451289058,0.00574737600982189,-0.00179229769855738,-0.00597478076815605,-0.00333874672651291,-0.0036184205673635,-0.00224648183211684,0.000434566871263087,-0.00902462564408779,-0.00451147742569447,-0.00167782546486706,-0.00348328123800457,-0.00292417430318892,0.00205196370370686,0.00380802433937788,0.0101387239992619
"9",0.00249403435736895,0.00186636869329959,0.00774440634995699,-0.00150070979725569,0.00758657278493047,-0.00633772555738688,-0.00153889239300042,0.00610296567901969,0.00106706796213984,-0.0031255898065865,0.00248206849209964,-0.00360043183900416,0.00851168390363455,-0.00386082613840699,-0.00609819544479251,0.0142659340053797,-0.000466602185042575,0.000638603523839265,-0.00676842825487256,0.000450334249762818,3.34584206029831e-06,7.18031787982909e-06,-0.00775095587596297,-0.00297578983008862,0.00164552021306008,-0.00017239133012481,-0.00172922760248184,0.00634668488055468,0.00643329368904233,0.0101146884262562
"10",-0.00754906609654427,-0.00272575509734452,0.00156415544915944,-0.000621197803411633,-0.00323310517705977,0.00654990505427122,0.00122018053662032,-0.00203656195662916,0.00185550877358764,-0.00684669800102711,-0.00585807673633099,-0.00200138567015529,-0.00862456485629082,-0.00285627180710435,-0.00566522590816021,-0.000394397706259042,0.00115737435407937,-0.00970778614282608,0.0031034282874316,0.00220305356197059,0.00148724589962512,0.00608738046139479,0.000449452491011471,0.00697370525449514,0.00117099657654762,0.00628256425261497,-0.00319290929473937,0.000782517367042601,0.00170117698144168,0.00599701190367341
