"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00461373245343566,-0.00257078022696078,-0.00602054502815008,0.00649102823808789,0.00142850109841675,-0.00144244357943535,0.0019511446589604,-0.000880685169249773,-0.00257929600775242,0.000811857695225626,-0.000202569790417328,0.00300488295033574,0.00280088721774518,0.00334741151891649,0.00437457580119371,0.000684398575685918,-0.00798607245087624,0.00713887624442577,5.68497052881867e-05,0.0044593564234674,0.00372336618602276,0.00493705039843917,-0.00414939364418387,-0.00234328536316752,0.00192362116649747,-0.000383211707230657,0.00764660304412246,0.00188593496568501,-0.012440225109458,-0.0114432778209448
"12",0.00257172156125307,0.00339956302195787,0.00758610526099801,0.00942607317119837,0.00237001595087349,0.00513182347640395,0.00190332334022969,0.00102737138513476,0.00304150255396962,-0.00266655464656651,0.00103023066185415,-0.00393554009497166,0.00351147237233818,0.00398209923878312,-0.00673269713297486,0.00308584468439221,0.00776720093563199,0.00764856999740005,-0.000551523757167161,-0.00271886051632464,-0.00524033838883042,-0.0110969776287675,0.00634444085881114,-0.000670278910547495,0.00419217115268111,0.00272811017930508,0.00105359207373112,-0.000351449736626819,0.00538639537990093,-0.0106120258569717
"13",0.00905914511531591,0.00117167481221259,-0.000478872971143574,0.0131470402702689,-0.0037259329110384,-0.00113497406709939,0.0057974811643362,-0.00710897007957101,-0.00244055246002972,-0.00121691799722612,0.000402632926125079,0.00475898804143071,0.00623814528807998,0.00705839600414038,0.00256184441968799,-0.00181597331538796,-0.00201713340356946,0.00185192236676812,0.000356879696482792,-0.00593620678409934,0.00426738383248448,0.00251705176196992,0.0038323572371155,0.0156182507053018,0.00997194461524487,-0.00180539372377098,0.00322024687193334,-0.00499055767431855,-0.00530191510915756,-0.00217168312519789
"14",-0.00159077614080161,0.00384477456100285,0.0042094374075532,0.00618979102000594,-0.00379695766605437,-0.00469185458496213,-0.00650479923933744,0.00646165991201997,0.00325072230771184,-0.000945356150623411,-0.00141983409412205,0.00525740813463926,-0.00558132957667112,-0.00117918977048248,0.0023073407355696,-0.000645461201202124,0.00822675414383411,0.00304870633408427,-0.00348579115234315,0.00555732659995556,-0.00309320841915905,0.00133919133804739,3.1958035833668e-05,0.00889354478567839,0.00555605068802834,-0.0046324310824275,0.00695003429427743,0.00230911583639681,0.00577094592154026,-0.00358671229332685
"15",-0.00206851772964001,0.00296740466728806,-0.00123575760517269,0.000789465615525842,-0.00247689802199602,0.00454992428421974,-0.00216759508475661,0.00031789398053661,0.000288389623165131,0.000590487965382636,-0.00529233412817121,0.000978842028416693,-0.00478754937648773,0.00874844379723072,0.00651427684351802,0.000227147087571211,0.0028519588522613,0.00432895869016647,-0.00269104982726276,-0.00116438989061862,0.00191038846969604,0.00161686155479401,0.00386006850749254,0.00244608428329229,0.00903413258492947,0.00492760818451643,-0.00708763441070914,0.00487044965848327,0.00108871655538678,0.00077183754183352
"16",-0.00330441538244486,-0.00137527228798717,0.0124310972169042,0.00299404398538172,0.00147421029396355,-0.00323989056050777,-0.00139209174085408,0.000168779253726825,0.000110004759335425,-0.000175462744664401,0.00159534835256636,0.00207421183586121,0.00298005295917392,0.00712051521986723,-0.00187504792120308,-0.00265386211685836,-0.00368180987425148,-0.00109889369923621,-0.00308618508279324,-0.0219892989844084,0.00109406234696507,-0.00306889624334872,0.0039710090495646,-0.00559702841565013,0.00129133753944188,0.00811800267547369,0.00236664712429047,-0.00342401815578341,0.00413304241374135,-0.00366926519200206
"17",-0.0117399450391531,0.00257189758121967,-0.0119923567399383,-0.00337674771435559,0.00207014614716172,-0.00914453435689211,0.000471579871373251,-0.000185222801519558,-0.0111620938405395,9.3620408733841e-05,0.00661914329975843,-0.00219421135261655,0.00459969229996204,-0.00317086675204337,0.0059434762224555,0.00426103780046105,-0.0136146955192089,-0.00836201198399067,0.00173230492509902,0.000503427465446293,0.00155643932521343,0.00309184542857111,-0.00620785169303417,0.00960481259971857,-0.00466537289321423,-0.000290297291940078,-0.00326415756717324,-0.000413438741816208,0.000396710936911404,-0.00789386779069901
"18",-0.0144112026318908,0.00195021636318415,0.000134438596433029,0.0186913926154375,-0.000343257299391553,0.00414667278528214,0.00488914363086224,0.0111146653071046,0.0041473382152617,-0.000837681465782225,0.00926257017999887,0.00424899952486157,0.00346401683054864,0.00250657717697322,0.00268177269026637,0.00387033354490995,0.00338774383999407,-0.00166429113596678,-0.00109096465166658,0.00142844405490905,-0.00249717477709055,0.00543652474880219,0.00137208274099976,-0.00669443188235164,-0.00775842973962426,-0.00413058325648308,-0.00249564996920526,0.00114310707431287,-0.00469961622729897,-0.00102346925996244
"19",-0.0226400848478079,0.00172393466345966,-0.0129340486600995,0.00222533917985857,0.000733369553927332,-0.000285239249933511,0.00170436734333634,0.00358302984386683,0.00311542092822492,-0.0015047286869958,-0.0035986709408462,-0.00148380198515952,-0.00102851423434913,-0.00103534397203475,-0.000887750356923789,-0.000721275515388697,0.000535673461854458,0.00079469196498394,-0.000577331345994025,-0.00905040092766285,0.00161682232283056,-0.000930399284698069,-0.00466313725337386,-0.00210887403227389,-0.0105079850181937,0.00515955267474055,0.00581689970567822,-0.00442651426419616,-0.00592451216652989,-0.00461602816358209
"20",-0.00407635141164064,-0.00226612715050578,-0.000683606660459191,0.0175405517220497,-0.000339332415023819,-0.00249121431261301,-0.00459873955696821,0.00315488455817103,-0.00182437477633357,-0.00226282607764006,-0.00366399274207652,0.00502988742664456,0.00140726263634861,-0.00715915765613317,0.0017981919227168,-0.000938517856411636,-0.00273160682991147,-0.00586510309949517,-0.00151601817924529,-0.00283074681647122,-0.00605716649442911,0.000668735825456679,0.000650858681183308,-0.00673762848600745,-0.00868309754878283,-0.00230026501230896,0.00325485807843506,0.000365668471204117,0.00436095194891095,-0.000743936805520207
"21",0.00378815247677267,0.00860684830695391,-0.0209135096520185,0.00696808844804764,0.000353904761141166,-0.000774135696701705,-0.00228079571388662,0.00235032616183162,-0.00522355455905199,-0.00139662495348603,-0.00198785169050097,0.00113207101821899,-0.00112421985249966,0.00178708310704678,0.00190751207992435,0.000709449057467282,0.00413491344079375,-0.00458465283736587,-0.000446086196461692,-0.000341389677487314,0.00194760644808412,0.00616417219862342,-0.000261262262938544,0.00218289764598012,-0.0136719048023224,0.00104647781699896,0.00783762335777283,0.00238790223374963,-0.00129171868320554,-0.00202155276201665
"22",0.00634535821154714,0.00503779947757721,0.0134544167667627,0.00321662682108581,-0.00219339830800891,-0.00337072997353971,-0.00445384811609983,0.0016894203145057,-0.00271511590108275,0.0025383906904608,-0.00140634283889085,0.000512077822349966,0.0017849076539278,-0.000316215679049492,0.00495195854455233,0.00568934390321374,0.010897452943027,-0.000206710275961086,-0.000833643542136997,0.00755610736086965,0.000522563117556274,0.00801127031445503,0.00995557475835085,-0.0106311105191708,-0.00080826401244849,-0.00330208824016154,0.00326752522960305,-0.00354732968844473,0.00416332390159369,0.000716890092007816
"23",0.00292006181553006,0.0035110421013087,-0.00152993015944958,-0.00445231655612588,0.00313644879497588,-0.000572864315472543,0.00362772028893232,0.00341434497386217,8.25324605102651e-05,0.00151181407272816,-0.0102705704048276,-0.000558206462301314,-0.00163901713676751,-0.000500050606206059,0.00162872939836234,0.00287149427458644,-0.00750997196882963,-7.95750966062769e-05,0.00113169546239078,0.00279630161821842,0.00201725121587515,-0.00430110283195972,-0.00247588520869613,0.00703222770243883,0.00442086020484567,0.00924152415245771,0.00345400907099247,0.000136453643790446,-0.00415117433294654,-0.0010829868260771
"24",-0.00140028249006718,0.00585358031094074,-0.00359687698073685,-0.00143697031307966,0.00534535013139248,0.00145304796751589,0.00922959484159946,0.00741720059886575,-0.00356337893754244,0.00257229711860418,0.00155426794663072,-0.00105317623820156,4.92608996864874e-05,0.00357161881402135,0.00320593593642116,0.00132201856467873,-0.00366303022019565,-0.000770605984143913,0.00222349702380598,-0.00298384809866548,-0.00768474955111742,0.00465694069862366,0.000483623764012009,-0.000158293871209025,0.0100234299898148,-0.00673267804086208,0.00792830809950829,0.00467548007145524,0.000839505868498236,-0.0099535146728158
"25",-0.00992136634886265,0.00611587008461356,-0.0208568274974823,0.00811670813709497,0.00158408028073609,0.000265010370640084,-0.00523243611678481,0.000177039808477275,0.00379225658252835,-0.000527365365996957,0.00367145310156047,0.00247956509701908,0.00221377052366734,0.00139908900018781,0.00249213282950222,-0.00323684373870492,-0.0029435153119266,-0.00185094564221799,-0.000523675000295043,0.000429427251219749,0.00180353689938784,0.00562484189867973,0.00394369754940271,0.00596718536689878,0.0120308138430119,0.0108552286401391,0.00250734179280698,-0.00713826529681683,-0.00114654086064547,0.00069024704862386
"26",-0.00389433861710131,0.00103527936153114,-0.0071825091727078,0.000330869486788288,0.00282528600655496,0.00143016560468823,0.00130734848789871,-0.000572485383599997,0.0057874983176589,-0.000777557026594877,0.00312376907095313,-0.00145471654832363,0.00937214959412813,0.00695482362061739,0.00260055670514703,-0.0031068529933691,-0.00196927413344383,0.00679996982216835,-0.000216172265936621,0.000468094076495618,-0.00384595198556781,-0.0102864438667893,-0.00338673824444413,0.0110327107831836,0.00616207532584667,0.00488969823345542,0.000259600958088413,0.00297826319001615,-0.0058195423334837,-0.0036344095133245
"27",-0.0121875768527389,-0.00223079463467002,0.0130633069202304,0.00129479146562517,-0.00292288232594728,0.00474544987082481,-0.00253051775507629,-0.00204696925356984,-0.00215636799111962,-0.00210803630761802,0.00184453721158206,0.00202367943711579,-0.00353519129566848,0.0108093973249197,0.00245616631582379,0.00284810154698789,0.00435559917241335,0.00602139765396714,-0.000946479907725006,0.00480861915275455,0.00137296959292144,-0.0103270830586553,0.0039044413715601,-0.002246402669698,0.00182292424142361,0.00376205309294164,2.81080483546248e-05,0.00332313682883978,-0.0103247184306383,-0.00960917212069035
"28",-0.0172122661024332,0.00207006954587996,-0.000697834126185626,0.00224266713485122,-0.00358189269900322,-0.0122672151774168,-0.00380430440418422,-0.00135016464628279,0.000659004203043878,-0.00164431624580175,0.002575728809461,-0.00226594973355532,-0.00284982821904123,-0.000488442659843713,-0.00121816445607692,0.00305957603268325,-0.0196934286504984,0.005548395216465,-0.00282792164944112,-0.00142277288250625,-0.00730225862935185,0.0052021169103682,-0.000779617519583553,0.00451664812862873,2.62117137026507e-05,-0.00829014088958502,-0.000747129612136632,0.000515040650498122,0.00203682226128876,-0.00357748451642692
"29",-0.0230154227465391,0.0013816561549902,-0.000532837409991771,0.00435986975207925,-0.0031045654322952,-0.00905713345855474,0.000229454293730669,0.000629003450740129,0.00120327738113701,-0.000511745398398489,0.00227297958917916,0.00434752972796559,-0.000422371056629345,0.0103545384481549,0.00306668388657272,-0.00234121852554381,-0.0215768255293369,0.00774645805358887,-0.00157513027079403,-9.83812278718688e-05,-0.00340926134958863,0.00149424094706774,-0.00144465768244117,0.000280916661722586,-0.00773156899958849,0.0043659508228302,0.00739894295111299,-0.000449682353064418,0.000977602554485202,-0.00480168685317039
"30",-0.00162662193179131,0.000124942773254588,0.000379703036742285,0.0119663598015904,0.00180455448571593,-0.00519557949155569,0.00440396042540669,0.00101192959118634,-0.00244060438126326,-5.0532107707113e-05,-0.000956506992224604,-0.00351404538378119,0.00261441268958151,0.00812563952058554,-0.00108835473656654,-0.00144387234468013,-0.000514216721057892,0.0133493095636368,-6.19569473201409e-05,0.00327520375140011,0.00355475419200957,0.000479698093840852,0.0040144962258637,-0.00401876959949732,-0.0114246159791946,0.00316425808705389,0.0102155972272158,0.00451148580759764,0.00117907568346709,0.000570151722058654
