"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0112624391913414,0.0054014497436583,0.0128902662545443,0.0159468594938517,0.000721592921763659,0.00819059275090694,0.00341782788746059,0.00204315059818327,0.0128780165687203,0.0105262398719788,-0.00388662493787706,0.0162393376231194,0.0126757463440299,-0.00117564795073122,0.0613387376070023,0.00570043688639998,0.0310646593570709,0.00178139540366828,0.0195305682718754,0.00336574553512037,-0.00416604056954384,0.00324548990465701,0.0027687915135175,0.0100354608148336,-0.00450677843764424,-0.00354011985473335,0.00614221207797527,-4.60689698229544e-05,0.0121487956494093,0.00272926851175725
"2",-0.00736439833417535,0.000935345015022904,0.0193026196211576,-0.0166094284504652,-0.0212522596120834,0.00633076205849648,-0.0263452529907227,-0.00917189661413431,-0.00866251811385155,0.0012626345269382,0.000610706803854555,-0.00453315954655409,0.000892917974852026,-0.00998140778392553,0.00293191149830818,-0.00841395929455757,-0.00237589376047254,-0.00494780484586954,0.00580279063433409,-0.00537958228960633,-0.0074233328923583,0.00318313483148813,-0.00257929088547826,-0.00850884150713682,0.00465388596057892,0.0200462266802788,-0.00413351552560925,0.00436621578410268,-0.0142947547137737,0.00020257914729882
"3",-0.00465077767148614,-0.00696965167298913,-0.00174432981293648,-0.00862798001617193,0.010730255395174,0.0087777441367507,0.00416340120136738,0.0131299030035734,0.00111097597982734,-0.0202690847218037,0.00936840288341045,0.00645418139174581,-0.00651368591934443,-0.00309938099235296,-0.0037085774820298,0.0166544634848833,0.00700546614825726,-0.00618526106700301,0.00733198365196586,0.0165642406791449,0.00876788701862097,0.00170680647715926,0.0020096383523196,0.002949642483145,-0.00686963088810444,-0.0142702125012875,-0.00665977085009217,0.0054828911088407,0.0180919673293829,-0.00307259242981672
"4",-0.0127720981836319,0.0132820205762982,-0.00353851332329214,-0.0154649158939719,0.0107545610517263,0.00618466082960367,0.00799819268286228,-0.00629428587853909,-0.00367356906645,-0.00936654396355152,0.00337442941963673,0.00484612677246332,0.00408959574997425,-0.00660884194076061,0.0151189425960183,-0.0115576880052686,-0.00532571598887444,-0.00920562632381916,0.00777490623295307,-0.0049225757829845,-0.00280167232267559,0.00314103486016393,0.00183658383321017,-0.00676341168582439,-0.00371397868730128,0.0145892472937703,0.000494929903652519,0.00499108619987965,-0.0213646572083235,-0.0214873030781746
"5",-0.0200381744652987,-0.0112550798803568,-0.00972181558609009,-0.00479671079665422,-0.00809836760163307,0.00656383531168103,-0.00710059236735106,-0.00441162241622806,-0.0081447921693325,-0.0107061648741364,0.00224195420742035,-0.00307106785476208,0.00116571167018265,0.0112171648070216,0.000744388904422522,-0.0098174624145031,-0.00692051695659757,-0.0112253623083234,1.48990275192773e-05,-0.00112450739834458,-0.00559714389964938,-0.00528703350573778,0.000133763038320467,0.017723498865962,0.00133477442432195,0.0185179114341736,-0.0141113251447678,0.00536631653085351,0.00281986454501748,-0.00426438823342323
"6",0.0165116395801306,-0.00509178219363093,0.0038444644305855,-0.00385053106583655,-0.00988143216818571,0.000178145550307818,-0.00887512881308794,-0.00954906921833754,0.0070425639860332,0.00445123016834259,0.00165875523816794,0.00386940548196435,0.000397655268898234,-0.00242179352790117,-0.024137219414115,0.00210837693884969,-0.00344689004123211,0.00619079312309623,-0.00868955720216036,0.00467522768303752,0.00149049365427345,0.000843140296638012,0.00414613960310817,0.00157832528930157,0.00175262859556824,0.00782037805765867,-0.00908177439123392,0.00299004069529474,-0.0220445115119219,0.00593949528411031
"7",-0.0097353532910347,0.00395616237074137,0.00872246082872152,0.0007824242929928,-0.000398389791371301,0.00303413136862218,0.0157419927418232,-0.00741310277953744,-0.00818977598100901,-0.0106531288474798,0.00143011123873293,0.00387667468748987,-0.000427269842475653,-0.00425290782004595,0.0241001918911934,0.00339018739759922,0.012052534148097,0.00842218566685915,0.00787517800927162,-0.00437743263319135,-0.00687292777001858,0.000504598661791533,0.00402537873014808,0.00374429789371789,-0.00475774519145489,-0.00453977892175317,0.00902306381613016,0.00888679083436728,0.00972340535372496,0.00280127325095236
"8",-0.00899095274507999,-0.00909026339650154,-0.00154748279601336,-0.0210728403180838,0.00802660081535578,0.00434169732034206,-0.00504018412902951,-0.00399039825424552,-0.00249867560341954,-0.00494699878618121,0.00529124215245247,-0.00682711927220225,0.000515608757268637,-0.00171833543572575,0.0184268299490213,-0.000571555632632226,0.00472324434667826,-0.0116055523976684,0.00165359256789088,0.00389792094938457,-0.00178631232120097,-0.00127486092969775,-0.00499531719833612,-0.0196575671434402,0.000376308162230998,0.00117180647794157,0.010006838478148,-0.0109410351142287,-0.00079086230834946,-0.00249251048080623
"9",-0.0286506917327642,0.00459669623523951,0.0026996114756912,-0.0203532632440329,-0.0142030799761415,0.00401120306923985,-0.00548759382218122,0.00729058077558875,-0.013084220699966,-0.0126472478732467,0.00321381073445082,-0.0104754716157913,0.00441543571650982,-0.00845692399889231,0.0338589660823345,0.00183822307735682,-0.000158653419930488,0.00439002690836787,0.000761208415497094,0.00556821376085281,-0.0088551314547658,0.00155845633707941,0.00517493858933449,-0.00830099638551474,-0.00223939237184823,-0.0106455953791738,-0.00685666408389807,-0.00227476400323212,0.0170984286814928,-0.00891703180968761
"10",0.0125827575102448,-0.010737064294517,0.00118227046914399,-0.00404603267088532,-0.00279005616903305,0.00599149940535426,0.00253237783908844,-0.00464649125933647,0.00587852532044053,-0.00242042983882129,-0.00296339904889464,0.000976643525063992,-0.00221585249528289,0.00214615650475025,-0.0156562626361847,-0.000693042122293264,0.00513412617146969,0.0117637040093541,0.0114510823041201,0.00145951460581273,-0.00205824454315007,-0.00183463026769459,0.00256569497287273,-0.00661394326016307,-0.00284890085458755,0.00789403636008501,-0.0111646251752973,-0.00367195857688785,0.0107055986300111,-0.00227182637900114
"11",-0.0206009428948164,0.00887473858892918,0.00102191301994026,0.000217885753954761,0.00959163252264261,0.0020379489287734,0.0066111390478909,-0.0110741099342704,-0.0054164701141417,0.00834417715668678,-0.000577324710320681,0.0182823613286018,0.00324256625026464,0.00160498265177011,0.0130550861358643,0.00492249894887209,0.00249430141411722,0.00809266045689583,-0.0017908017616719,0.000359431462129578,-0.00439987378194928,-0.000259188876952976,-0.00353019125759602,0.00943593308329582,-0.001902807620354,0.00480885291472077,0.0156517270952463,0.00167180527932942,0.00620063859969378,-0.00694457581266761
"12",0.00362412445247173,-0.0015246527036652,-0.000170166036696173,-0.00363214919343591,-0.00384380458854139,-0.00100301078055054,0.00596171524375677,0.0020182216539979,0.00885182619094849,0.00222677644342184,-0.00045065933954902,-0.00134809198789299,-0.00124857353512198,0.00167916086502373,0.0183517318218946,-0.00465000420808792,0.00251604150980711,-0.00111072231084108,0.00191347731743008,0.00396102201193571,-0.000119529126095586,-0.00712732365354896,0.000382819416699931,0.00655261566862464,-0.00807779002934694,0.000186099481652491,-0.000256673345575109,-0.00111394375562668,-0.0089378459379077,0.003806117689237
"13",-0.0127443308010697,-0.00107748038135469,-0.000975521572399884,-0.00817389413714409,-0.00606523128226399,0.00117719557601959,-0.00322719989344478,0.0106669785454869,0.00741481082513928,0.00195098982658237,-0.000875019235536456,-0.00378991430625319,0.00896345917135477,-0.00365095003508031,-0.00681302510201931,-0.00238202908076346,0.00278927781619132,-0.00911202095448971,0.000548751035239547,-0.00184590660501271,-0.00297522614710033,0.00204558437690139,-0.00139161245897412,0.0103213097900152,-0.00272518885321915,-0.0059006754308939,0.00148236134555191,-0.00138558819890022,-0.00612999917939305,-0.005690713878721
