"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00720399525016546,0.00366089539602399,0.0213517304509878,0.00536162778735161,-0.00233455398119986,0.0134544540196657,0.000776094850152731,0.00866755936294794,0.000372637412510812,0.0185845568776131,0.00496557587757707,0.00743359327316284,0.0466222502291203,-0.00429087691009045,0.00926959794014692,-0.00544147845357656,-0.00151666486635804,0.00877744983881712,0.016198493540287,0.00383400777354836,0.0079741096124053,0.0564040653407574,-0.00464262068271637,0.00538300210610032,0.00878947321325541,0.00489153573289514,-0.00258383550681174,-0.000376730517018586,0.00888537336140871
"2",-0.00429579894989729,-0.00725703779608011,-0.0374341495335102,-0.006784753408283,-0.00498857954517007,-0.00400420697405934,0.00918915215879679,-0.0422062315046787,-0.000149820189108141,0.00271150609478354,0.00541806872934103,-0.00259827892296016,-0.0033749477006495,-0.00889651291072369,0.0056498977355659,0.0103426370769739,0.00151092477608472,-0.00179395021405071,-0.0165489334613085,0.0028889081440866,0.00442631123587489,-0.0073399213142693,-0.0104260575026274,0.00192476471420377,0.00175846612546593,0.00455035455524921,-0.00633552763611078,-6.10378483543172e-05,-0.00343935680575669
"3",-0.00429895985871553,-0.00632512662559748,-0.0122873317450285,-0.00291265896521509,-0.00113400327973068,-0.00987923145294189,-0.00725225685164332,-0.0202415287494659,0.000371986185200512,0.0113803772255778,0.00239826086908579,0.00017703250341583,-0.00795240700244904,0.00211696908809245,0.01079454831779,-0.0175216849893332,-0.0139037407934666,-0.00229552946984768,0.0133837135508657,0.000713520625140518,-0.00486717047169805,0.00902305450290442,0.00315853860229254,0.00960091128945351,0.00782899931073189,0.00125123094767332,-0.0067410315386951,-0.00164548703469336,-0.00340553908608854
"4",0.0010299818823114,0.00219871336594224,-0.0136925922706723,-0.00463965442031622,-0.00760220596566796,-0.00528762210160494,-0.00648945523425937,-0.0369868129491806,0.0110508715733886,-0.00271966424770653,-0.00153439748100936,-0.00467921700328588,0.0316787622869015,-0.0292207673192024,-0.00648407870903611,0.0263133551925421,0.0090053603053093,-0.00477067474275827,-0.0159211363643408,-0.00393325882032514,0.00505145359784365,0.000277272367384285,0.0172755587846041,-0.012049394659698,-0.0109294001013041,0.0174565650522709,-0.0025075632147491,0.0101747810840607,-0.00516287982463837
"5",-0.00232738303020597,-0.00493194675073028,0.00642787991091609,-0.00197426835075021,-0.00858262181282043,0.00424034101888537,-0.0163690466433764,0.0214722640812397,0.000785322685260326,0.00818424206227064,-0.000416424154536799,0.00710030319169164,0.0102098723873496,0.015311180613935,0.0138005027547479,0.00831317901611328,0.00239206035621464,-0.00243385159410536,-0.00382652576081455,0.00253630219958723,0.00414719479158521,-0.00677600875496864,0.00475100614130497,0.00259288004599512,0.00868701282888651,0.00450317375361919,0.00109124777372926,-0.000833511061500758,0.00462328642606735
"6",0.00766675639897585,-0.00244645588099957,0.00156908959615976,-0.0314998291432858,-0.00688522774726152,-0.0129353795200586,-0.00533678336068988,0.010761983692646,4.23463679908309e-05,-0.00685245916247368,0.00872020144015551,-0.00976669788360596,-0.0195491295307875,0.00930312275886536,0.00354905263520777,0.00511188106611371,0.00543209770694375,0.0121079217642546,-0.0191066358238459,-0.00478014210239053,-0.00840540882200003,-0.0158460568636656,0.0144707085564733,-8.79426806932315e-06,0.0082933846861124,0.00911062024533749,0.00354597810655832,-0.00357476039789617,0.00479862932115793
"7",0.00707450322806835,0.0106419529765844,0.00789904128760099,0.00999409053474665,0.0164438597857952,0.00930578727275133,-0.00214917748235166,-0.00696676503866911,0.00131667032837868,-0.00369107024744153,0.00248130573891103,0.0017243423499167,0.00283297197893262,0.0282291620969772,-0.0039609782397747,0.0192329958081245,0.0166531428694725,0.00166700326371938,0.025704775005579,-0.00286386231891811,0.00485074194148183,0.00164115685038269,0.0110246231779456,0.00291309296153486,0.00861096940934658,0.00997681170701981,0.00949297659099102,-0.00823690462857485,-0.00150991999544203
"8",0.000938610115554184,-0.00216088630259037,4.91012397105806e-05,0.015039199963212,-0.00233482639305294,0.00812615919858217,-0.00571022927761078,0.0344708003103733,0.000267479772446677,-0.00880414340645075,0.00134544086176902,0.00427641719579697,0.0272580124437809,-0.00285695935599506,-0.00202357047237456,0.0129165528342128,0.0162712410092354,0.00419650319963694,0.000618468853645027,0.00642223889008164,0.00870414357632399,-0.00228159897960722,0.00376205099746585,-0.000401465804316103,0.00022819779405836,0.00193733489140868,0.00359227089211345,0.00963467266410589,0.00804433412849903
"9",0.00932471081614494,-0.00137475249357522,-0.0027574454434216,-0.0036238597240299,0.00417842995375395,-0.00242969579994678,-0.00320114777423441,0.00967313814908266,-0.000304632732877508,0.00178327271714807,-0.00131181185133755,-0.00880376156419516,-0.0188164133578539,0.00181938440073282,-0.000215449035749771,0.0178491286933422,0.0016959075583145,-0.000333882286213338,-0.00524315191432834,0.00131145399063826,-0.00564047181978822,-0.00860578659921885,-0.000643588660750538,0.00181908847298473,9.43538034334779e-05,0.00568627612665296,0.00276079517789185,0.00017088522145059,0.0004062166553922
"10",-0.000992980320006609,0.00187715271022171,-0.00768894143402576,0.0031817548442632,0.00244807451963425,0.00383304967544973,-0.00673745898529887,-0.0101121468469501,-0.000447969796368852,-0.00320151285268366,0.00877388007938862,0.00317011470906436,-0.00179954653140157,0.00326255662366748,0.00409039529040456,-0.00828264281153679,-0.00112620193976909,-0.00639454834163189,0.0154558224603534,0.00137052685022354,0.00892904866486788,0.00278013525530696,-0.00174695975147188,0.00070441490970552,-0.00259164720773697,-0.00160581013187766,0.001968800323084,-0.00248818192631006,-0.00147870683576912
"11",-0.00605172337964177,0.00338587258011103,-0.00490810675546527,-0.00679960614070296,0.00274620717391372,0.00415534013882279,-0.00147973990533501,0.0410153195261955,-0.00256760371848941,0.00079687632387504,-0.00465986877679825,0.000735659152269363,0.0311205461621284,-0.0212965868413448,0.00740629201754928,-0.00104766874574125,-0.00664097536355257,-0.00267320335842669,-0.00599797163158655,-0.00611681398004293,0.000753581407479942,0.00486057158559561,0.00248573673889041,0.00462660193443298,-0.0086677735671401,-0.00328875565901399,0.00108634540811181,0.00679439073428512,0.00179444241803139
"12",-0.00146755634341389,0.00368580361828208,-0.00369559996761382,-0.00203676847741008,4.84712691104505e-05,-0.00450873235240579,0.00198687380179763,-0.0181823000311852,0.000119526681373827,-0.00306674232706428,0.00180369126610458,0.000219291032408364,-0.0125276641920209,0.0064236749894917,-0.000594138633459806,-0.00071968394331634,-0.000341548846336082,-0.00300314580090344,-0.00630896631628275,-0.000471677660243586,-0.00217055715620518,-0.000264777423581108,-0.0054691256955266,-0.00230498984456062,0.00303442613221705,0.00725725619122386,-0.012021915987134,-0.00232284981757402,-0.0055487840436399
"13",0.00215286947786808,0.00101829739287496,0.00350888888351619,-0.00606464454904199,0.00254757655784488,-0.00611559581011534,-6.99081065249629e-05,-0.0199433639645576,-0.00217893719673157,-0.00279409158974886,-0.000260162982158363,0.00237641087733209,-0.0033389872405678,-0.0233127027750015,0.0048665190115571,0.00481183873489499,0.00289929797872901,-0.00360285514034331,0.0157277006655931,0.00651109544560313,-0.0003281703684479,0.00725238351151347,-0.000192974810488522,-0.00113761925604194,-0.00404263194650412,0.0156057281419635,-0.000271711993264034,-0.00112719065509737,-0.00837847124785185
"14",-0.0082674715667963,0.00358995329588652,0.000558056985028088,0.0090511217713356,-0.0186591073870659,0.00070998992305249,0.00465882942080498,0.00175993621814996,0.00366896367631853,-0.00307419919408858,-0.00199142075143754,-0.00275696371681988,0.0123437829315662,-0.00947379507124424,0.00713874911889434,0.00564820598810911,-0.00375415571033955,0.000598421844188124,-0.00311249634250998,0.00735243549570441,-0.00225487374700606,0.000842497393023223,0.000495173328090459,0.00488734152168036,-0.00121509598102421,-0.000643801351543516,-0.000105859558971133,-4.69751939817797e-05,-0.00403416762128472
