"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.018946623429656,0.0166582632809877,-0.0479034073650837,0.0121487136930227,0.0157457534223795,-0.00240318314172328,-0.00396461691707373,-0.0190051533281803,0.000818455824628472,0.00486074620857835,-0.00838210806250572,-0.00292455474846065,0.000942665850743651,0.00554149085655808,0.00711063947528601,0.00125827454030514,0.00849748495966196,0.0214507114142179,0.00359505671076477,0.00256998604163527,0.000809305754955858,-0.00894619524478912,0.00570398429408669,0.00321019906550646,-0.00106041238177568,0.00110242329537868,0.0302646178752184,0.00706616602838039,0.0182428285479546,-0.00171066424809396
"2",0.000138192845042795,-0.000726561236660928,0.0117631964385509,-0.00411705812439322,-0.000144791949423961,0.00617131032049656,0.00117337051779032,0.00718919560313225,-0.000123637015349232,-0.0013033663854003,-0.00892251078039408,-0.00448111817240715,-0.0114296833053231,0.00995383877307177,-0.00858009792864323,-0.00173558807000518,0.0033688941039145,0.00144621951039881,0.00779681280255318,0.00998946558684111,-0.000307673442875966,0.0245817098766565,0.00121299806050956,-0.0126102436333895,-0.00221431581303477,0.0049098446033895,0.0116550549864769,-0.00881485641002655,-0.00408546952530742,-0.0116738360375166
"3",-0.00698272092267871,-0.0118873072788119,0.0148102780804038,0.0136706596240401,-0.00597120728343725,0.00375840626657009,-0.00109727203380316,0.000303616165183485,-0.00535191455855966,0.000331200892105699,-0.00233137374743819,0.0101786190643907,0.00232805870473385,0.0166242364794016,-0.000441678857896477,0.00985811650753021,-0.00501207215711474,0.00162428116891533,0.00335070840083063,-0.00260218558833003,-0.000979768810793757,-0.00468919239938259,-0.00114698766265064,0.00552189955487847,0.0147529384121299,0.00857697334140539,0.016090989112854,0.00483762472867966,0.00172308075707406,0.0158598702400923
"4",0.00065209751483053,-0.0163548104465008,0.00579599430784583,0.00932258740067482,0.000205243210075423,-0.0122563876211643,-0.00579405156895518,-0.017566004768014,0.00396695686504245,0.00188688305206597,0.0116318911314011,0.0024113089311868,0.0120715703815222,-0.0157340187579393,0.00844944640994072,-0.000738244038075209,-0.0162485055625439,0.0237917825579643,-0.0044747730717063,0.00315235485322773,0.00414986256510019,-0.00259825447574258,0.000237099040532485,0.000384508224669844,-0.00769478175789118,0.0100942775607109,0.0205681174993515,-0.00791584793478251,0.0123450085520744,0.00118367106188089
"5",0.0069865076802671,0.0102792931720614,0.00718504609540105,0.0086652273312211,0.00594628788530827,0.00839110184460878,-0.00351893226616085,-0.00995048228651285,0.00710003124549985,-0.0101634096354246,-0.00572100374847651,-0.00466561457142234,0.00421413872390985,0.00285313418135047,0.0185676254332066,0.00268360413610935,0.00444847531616688,-0.0129645513370633,-0.00580234685912728,0.00126841734163463,0.0062837521545589,-0.026300759986043,0.0172989424318075,-0.0056824553757906,0.00328655773773789,0.00918178353458643,0.00394607847556472,-0.00213753338903189,0.0111434375867248,-0.0133162857964635
"6",-0.00566633092239499,0.00272074807435274,-0.0030145519413054,0.00923837069422007,-7.0796835643705e-05,-0.00476290425285697,0.00308818789198995,0.00662156799808145,-0.0132704107090831,-0.00131777347996831,0.0160890482366085,0.00283318827860057,0.00920766592025757,-0.0213893335312605,-0.00283378991298378,0.00405596196651459,0.00716039491817355,0.00492637697607279,-0.00317257316783071,-0.000982493278570473,-0.00584235554561019,0.00193611928261817,-0.00619630282744765,-0.0127175534144044,0.00215870048850775,-0.0183883383870125,-0.00221997429616749,0.00581482285633683,-0.00319724925793707,-0.0022967045661062
"7",0.00117169949226081,-0.0105967298150063,0.00953425467014313,0.000702159304637462,0.00458388542756438,0.00449382280930877,0.00223815208300948,0.00340208457782865,-0.00397234782576561,0.000611559604294598,0.00747327087447047,-0.00401739263907075,-0.00237191701307893,-0.00801407359540462,-0.00698087038472295,-0.00776150822639465,-0.0109779601916671,0.00703951623290777,0.00123150751460344,0.00204913667403162,0.011659768410027,-0.00366656831465662,-0.0219240952283144,-0.000735080684535205,-0.00937439315021038,0.000904166605323553,-0.00766256917268038,0.00596661446616054,0.00112856028135866,0.00124096730723977
"8",-0.00132820836734027,0.0075997612439096,0.0246254839003086,-0.0126324035227299,0.0057824794203043,0.00177144957706332,-0.00683792354539037,0.00150059419684112,-0.0151912700384855,0.000281271612038836,-0.00550877908244729,-0.00699053891003132,-0.00106288853567094,0.00789172761142254,-0.00930504780262709,-0.00796597637236118,0.00958228576928377,0.0191548988223076,-0.00142810354009271,-0.00259445095434785,-0.000907720008399338,0.0133405411615968,0.000452650536317378,-0.00153069605585188,-0.000450172228738666,0.00170390645507723,0.00134102476295084,0.00138640822842717,0.000278181076282635,0.00986872799694538
"9",-0.00484111718833447,0.00288624037057161,0.0020159191917628,0.00270123779773712,0.00500160595402122,0.00479495478793979,0.00356791797094047,-0.000705626327544451,-0.0125611452385783,-0.000777330191340297,-0.00339113478548825,0.00496249459683895,0.00351937767118216,0.0181959439069033,0.00462000677362084,-0.00690492102876306,0.000382007827283815,-0.0118911555036902,0.012779782526195,0.00356592936441302,-0.00250744982622564,0.0131421983242035,-0.003260767320171,-0.0119457012042403,0.00857342686504126,0.00808771513402462,0.000827194598969072,-0.00364125426858664,-0.00151793728582561,0.00842202641069889
"10",-0.00348562560975552,-0.00319964182563126,0.00688583822920918,-0.0115541201084852,0.00239399401471019,-0.00525521254166961,0.000182774412678555,-0.000997171038761735,-0.0147327082231641,0.000324214139254764,-0.00380103290081024,-0.0029453041497618,0.00176551530603319,-0.00896013434976339,-0.00033114300458692,0.00482378015294671,-0.00040698831435293,0.00254632835276425,-0.00651581492275,0.000471238949103281,0.00301118288189173,-0.0075900568626821,0.00691879773512483,0.0140305142849684,0.00867625419050455,-0.0061203078366816,0.00268742116168141,-0.00413863500580192,0.00750042265281081,-0.00399583578109741
"11",-0.00544350268319249,0.00608175713568926,-0.00122419826220721,-0.00162096333224326,0.000581387081183493,0.00973000936210155,-0.00645849388092756,-0.00791231170296669,-0.00617651967331767,0.00135403743479401,-0.00593182304874063,0.00404205359518528,-0.00673195673152804,0.0149790225550532,-0.0115412548184395,0.00335915479809046,-0.00524562504142523,0.0172960218042135,-0.00771739892661572,-0.00734795071184635,0.000653507944662124,0.000178715999936685,-0.00788173545151949,-0.00658133858814836,-0.0089207710698247,0.0029089879244566,0.00515316054224968,0.00497161177918315,-0.00032751404796727,0.00761965475976467
"12",0.00970274396240711,0.00295453262515366,0.00604429887607694,0.00535385916009545,0.00433740811422467,0.00297433254308999,-0.000887717527803034,0.000904776738025248,0.00594545947387815,0.00509990891441703,-0.000893569551408291,0.0053695454262197,-0.00262260483577847,-0.00472345808520913,0.00410453742370009,-0.00147514906711876,0.00437176553532481,0.00426723109558225,-0.0076702106744051,0.00059418985620141,0.00277830753475428,0.0020217364653945,-0.00274718576110899,-0.013154273852706,0.0103278746828437,0.00131845404393971,0.00536793190985918,-0.00553998630493879,0.00160598033107817,0.00444205245003104
"13",-0.00863257329910994,0.00789842009544373,-0.00083982280921191,-0.00536549650132656,-0.000814984610769898,0.00842651817947626,0.00357902911491692,0.00121352740097791,-0.00626652268692851,-0.00020897263311781,-0.00546442065387964,-0.00657264143228531,-0.00177512341178954,-0.000922164530493319,0.00800138432532549,-0.00777266267687082,-0.000289079122012481,-0.00738329300656915,0.00193330645561218,0.00392361124977469,-0.000780990871135145,-0.00722776632755995,0.00292428419925272,0.00297562801279128,-0.00261419452726841,0.000742322881706059,0.00553441932424903,-0.000297850929200649,0.00616380153223872,-0.00153490679804236
"14",0.00583446118980646,0.0034125114325434,0.00502356793731451,0.00324561377055943,-0.00149633223190904,0.00381690240465105,0.00283407815732062,-0.00821247976273298,0.00687957787886262,-0.00396863417699933,-0.00167765712831169,-0.00298886769451201,0.001597560942173,0.00832239538431168,-0.000559768115635961,-0.0218021608889103,-0.000774102809373289,-0.00231089117005467,-9.30600799620152e-06,-0.0068528694100678,0.00837593805044889,0.000419339601648971,0.00123274826910347,0.00170771940611303,-0.000467060221126303,0.0055181197822094,-0.00245748716406524,0.00313823181204498,0.00835649017244577,0.00109077640809119
"15",0.000854419777169824,-0.00380662456154823,0.00267922505736351,-0.00277754897251725,-1.8351107428316e-05,0.00181538169272244,-0.00299751525744796,0.00053447054233402,-0.00129182473756373,0.00161518517415971,0.00426788767799735,-0.00276598543860018,-0.00215021567419171,-0.000530540302861482,0.00399080570787191,-0.00146033451892436,-0.00310428533703089,0.00997096579521894,-0.00267043896019459,-0.00054620357695967,-0.00148854276631027,0.00162876723334193,-0.00930444803088903,0.000286736787529662,-0.000920265913009644,-0.000211707039852627,0.00753494957461953,-0.000970587483607233,0.00176938343793154,0.00657136831432581
