"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000798491819296032,0.00254462566226721,0.00880712736397982,0.0172605495899916,0.0073916339315474,-0.0077036595903337,0.00120736705139279,-0.000915641023311764,-0.00245086336508393,-0.00933220982551575,0.00653769914060831,0.00852774269878864,0.00132572837173939,0.00118355615995824,-0.00406088121235371,-0.00313633237965405,-0.00179148721508682,0.00361786037683487,-0.00506236171349883,-0.00526912789791822,0.00370324589312077,-0.00225001410581172,0.0018576430156827,-0.00226390408352017,0.00147362414281815,0.00716874655336142,-0.0092167928814888,-0.001322359777987,-0.00934065319597721,0.0123534379526973
"2",0.0144525859504938,0.0116450805217028,0.00258653168566525,-0.00251973583362997,0.0120562501251698,0.0152019569650292,0.0472026914358139,0.0101063176989555,0.0103862788528204,0.00475099077448249,0.0185936968773603,0.00337579613551497,0.0306016523391008,0.041304774582386,-0.0160433445125818,-0.00943208951503038,0.0197663307189941,0.0258962288498878,0.00894716009497643,0.0251865722239017,0.00640677008777857,0.0109969917684793,0.019824892282486,0.00609047058969736,0.00716018723323941,-0.00282144267112017,0.0011662314645946,0.022328082472086,0.028185261413455,-0.00337209342978895
"3",0.00444921059533954,-0.00381146743893623,0.0150111308321357,0.0294988565146923,0.00394175108522177,0.0112538319081068,-0.00394721608608961,0.00839920900762081,0.00657334225252271,0.0142756691202521,0.00509583577513695,0.0408684313297272,0.0183555241674185,0.0170412510633469,-0.0070882779546082,0.00397239392623305,0.00225925561971962,-0.00242567504756153,0.00270579103380442,0.00304099731147289,0.00301007204689085,0.00904380902647972,0.00384252960793674,0.00391650618985295,-0.0058236769400537,0.0190682671964169,0.0356540381908417,0.0274980161339045,0.0037122534122318,0.0105790160596371
"4",0.019850866869092,-0.0109833125025034,0.00945312436670065,0.0157554745674133,0.00639625964686275,0.0149240959435701,0.0058765378780663,0.0237861275672913,-0.0106836734339595,0.0157071482390165,0.00730679603293538,0.00701207015663385,-0.00297956797294319,-0.00481850560754538,0.00576004851609468,-0.0137283122166991,0.0132345855236053,-0.000545350951142609,0.00353066227398813,0.02090366743505,0.00551323965191841,-0.00157413398846984,0.00748045463114977,0.00549842743203044,0.000967198400758207,-0.000734591216314584,-0.00560386246070266,-0.00233343429863453,0.0126430001109838,0.0130400722846389
"5",-0.00566397281363606,-0.004155692178756,0.0208736453205347,0.00602970737963915,0.000379105797037482,0.00439995154738426,0.00527856778353453,0.00370092131197453,0.030664224177599,0.0035165948793292,-0.0119052622467279,-0.0055759884417057,-0.000613897223956883,-0.00484574120491743,-0.0142112448811531,0.00908960122615099,0.00403874227777123,-0.000318056379910558,-0.000707412604242563,-0.00912971887737513,-4.17904193454888e-05,0.00144283811096102,0.0163267645984888,-0.00541750574484468,0.00386718614026904,0.00604746211320162,0.0107618123292923,0.0101858349516988,0.0106925051659346,0.000512925849761814
"6",0.00684024533256888,0.0066125113517046,0.0138754528015852,-0.00697467476129532,0.00442268792539835,0.00558332074433565,-0.00319838500581682,-0.00030050179339014,0.015891395509243,-0.00497393729165196,0.0297014620155096,0.0078215729445219,-0.0180455055087805,-0.00644211377948523,0.00587706454098225,-0.00256719044409692,-0.0052629723213613,0.00300485477782786,0.00643895426765084,0.000626295106485486,0.00886982679367065,0.00440982822328806,0.00199068430811167,-0.0028153439052403,-0.000924016581848264,-0.00766179710626602,0.0163287874311209,-0.00417701015248895,0.00576086482033134,0.00555927073583007
"7",-0.00196364335715771,-0.00628693914040923,-0.00563765317201614,0.0239501371979713,-0.00459819613024592,-0.012785186059773,0.00521715637296438,-0.00384982419200242,-0.00337231508456171,0.00419440725818276,0.00318690319545567,0.00128342036623508,0.00864135287702084,0.0110481595620513,-0.00332659226842225,-0.00537002878263593,0.00663446169346571,0.0056979525834322,0.0025863153859973,-0.00496505619958043,-0.0053353700786829,0.000490812235511839,-0.00428204005584121,0.00870623718947172,-0.00297966739162803,0.0263727195560932,0.00142579281236976,-0.0175905916839838,-0.000342804822139442,-0.00918792467564344
"8",0.00239755772054195,0.00269586988724768,-0.00731162820011377,0.00481063080951571,-0.000245367351453751,0.00958487764000893,0.011789764277637,0.0140648754313588,0.000701361102983356,0.010896684601903,0.000747310521546751,0.00995691120624542,0.0052683986723423,0.000930370588321239,0.00463834498077631,0.0136147011071444,0.00341134122572839,0.00303386175073683,0.00403857231140137,0.0032571607735008,-0.00945340283215046,0.00936451461166143,-0.000193575528101064,-0.000993727589957416,0.000461176678072661,-0.00330200581811368,9.34360214159824e-05,0.0230307821184397,0.0104029448702931,0.00162632402498275
"9",0.0118544362485409,0.00583045417442918,0.007574372459203,0.0193548910319805,-0.00291305757127702,-0.00726952264085412,-0.00415760045871139,0.00629570987075567,-0.00149888801388443,0.0248456578701735,0.00435715494677424,0.0021722090896219,0.00509428512305021,-0.00124206801410764,0.00133662368170917,0.0181238614022732,0.000640587357338518,-0.00744319520890713,0.00801088754087687,0.00295736291445792,-0.0012630793498829,-0.00207010982558131,0.000742848322261125,0.00673175510019064,-0.00748559832572937,-0.00533850118517876,0.00201978115364909,-0.000545748975127935,0.00174409011378884,-0.00806443952023983
"10",0.0075545902363956,-0.00278112757951021,-0.0104366419836879,-0.00125197402667254,0.00414199428632855,0.00330539396964014,0.0114162312820554,-0.00194272841326892,0.005227732937783,0.00432279100641608,0.0018315251218155,0.00108702445868403,0.00604723347350955,0.0171931348741055,0.00685843266546726,0.00257030455395579,0.0218540914356709,-0.0015454450622201,-0.000352234317688271,0.0251088123768568,0.00532119767740369,0.0126676671206951,-0.0107209961861372,0.00841966085135937,0.00379228498786688,0.0296334121376276,0.00576835125684738,-0.00081247283378616,0.00160490279085934,-0.0040506930090487
