"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000452581385616213,-0.0092508913949132,-0.0155245624482632,0.00276386481709778,0.0030995097476989,-0.00123388867359608,0.000464999437099323,-0.00135483453050256,-0.00365419453009963,-0.00183118472341448,-0.00398101285099983,0.004591581877321,0.00128725741524249,0.00348541187122464,-0.00438238680362701,-0.000222928531002253,-0.00262445234693587,0.00589647609740496,-0.00179377116728574,0.00999713875353336,0.0147673562169075,0.000956565723754466,-0.00594945065677166,-0.00602989830076694,0.0115569876506925,0.00563565827906132,0.0168223883956671,-0.00534448958933353,0.018021771684289,-0.00399608910083771
"2",-0.00261567160487175,-0.0209013670682907,-0.0289342105388641,-0.0215853173285723,-0.0158773828297853,-0.0961777716875076,-0.00482984399423003,-0.00165993988048285,0.00126343406736851,0.00670116953551769,-0.0465613417327404,-0.00530954776331782,0.0160842537879944,0.0442603677511215,0.0325383506715298,0.0221211668103933,-0.149067535996437,-0.0127416430041194,-0.109457828104496,-0.0581321083009243,-0.0048852632753551,-0.0595819763839245,-0.00847966037690639,-0.0113115599378943,0.00145793939009309,0.0115098208189011,-1.23458471534832e-06,0.00814856123179197,-0.0393060594797134,-0.0589367933571339
"3",-0.00760033819824457,0.00741885462775826,-0.0553179197013378,0.025121757760644,0.0376704558730125,0.0361001901328564,-0.0235299747437239,0.0221639201045036,0.0175253115594387,-0.00732322549447417,0.0278645381331444,0.0063444166444242,-0.0223949793726206,-0.0256093889474869,-0.01979024335742,-0.0168779511004686,0.0393491201102734,0.00449152011424303,0.00430042576044798,0.0127085922285914,0.0230865925550461,-0.000585529021918774,0.00293476437218487,0.0174298118799925,0.0178311560302973,-0.00935679953545332,-0.0439340993762016,0.00741448393091559,0.00638687238097191,0.0543893985450268
"4",0.00244851666502655,0.180775135755539,-0.0466430820524693,0.0608345493674278,-0.0172594860196114,-0.0432686507701874,0.0020548002794385,0.00183542410377413,0.0113928345963359,0.0500854440033436,-0.0172620620578527,0.0150028225034475,0.0124033456668258,0.0232987962663174,0.0288849081844091,0.0295992605388165,-0.0461305007338524,-0.00268135289661586,-0.107169732451439,0.0114248171448708,0.0222548842430115,0.0312040857970715,0.0457175560295582,0.00570426881313324,0.00182930857408792,-0.000145295154652558,0.0442883335053921,-0.00915774237364531,0.0112517066299915,-0.0226980857551098
"5",-0.00300152180716395,0.0134302787482738,-0.0155498804524541,-0.00302189937792718,-0.0194278843700886,0.0374664813280106,0.0454361960291862,-0.000705289305187762,0.038048516958952,-0.000786228047218174,0.0077905859798193,-0.0224483758211136,0.0263300854712725,-0.0163780860602856,-0.0127442665398121,-0.00217870716005564,-0.0118280872702599,0.00216982094570994,0.0173100475221872,0.0299879983067513,0.0258658770471811,0.029348062351346,-0.0191730558872223,-0.00833514984697104,0.00295482226647437,0.00559778604656458,0.0069469497539103,-0.0264408104121685,-0.00709283957257867,0.0148088987916708
"6",-0.00563162984326482,0.000850018463097513,0.0500510558485985,0.0226774960756302,-0.00734535651281476,0.088718555867672,-0.00679381424561143,0.00655548833310604,-0.000157163813128136,0.123227454721928,0.113002710044384,0.00977043341845274,0.0269985683262348,0.0122275734320283,-0.00873218756169081,0.0245411824434996,0.0540760792791843,0.00494286278262734,-0.0941690057516098,0.0879981443285942,0.00412482535466552,0.0988027974963188,0.0696372240781784,0.0796570181846619,0.00723307440057397,0.00418095383793116,0.162379324436188,0.00448391959071159,0.0231945589184761,0.0589082315564156
"7",0.00501883123070002,-0.0206396672874689,0.163559257984161,-0.00435996800661087,-0.0327920652925968,-0.0238087419420481,0.0264511462301016,-0.015704870223999,0.00418454920873046,-0.0351661294698715,-0.0374685525894165,-0.0189943164587021,0.0288441106677055,-0.0106427101418376,-0.0133711453527212,0.00660005118697882,-0.0363794900476933,-0.000795921310782433,0.0259943082928658,-0.0256893467158079,0.00794395804405212,0.0016897227615118,-0.0217476971447468,-0.0299777407199144,-0.00536492792889476,0.0159396398812532,-0.00169635459315032,0.014366127550602,-0.0235486645251513,-0.0350098684430122
"8",0.103234402835369,0.0203919876366854,0.0902727693319321,-0.00120824517216533,0.0121885472908616,0.0306354686617851,-0.00781785603612661,0.0698474049568176,0.00128415087237954,-0.0216745492070913,0.0194664858281612,0.0182320196181536,0.048639427870512,0.00232255458831787,0.00543191377073526,0.112206399440765,0.0155832506716251,-0.0141548737883568,-0.0923159867525101,0.0293169040232897,0.11263220012188,0.0107902707532048,0.0183316767215729,0.0220347307622433,0.00817359145730734,-0.000143601791933179,0.0540057867765427,0.000384720944566652,0.119063667953014,0.0739186704158783
"9",-0.0010094940662384,-0.0102058798074722,0.0313178598880768,0.00839909166097641,-0.0082118958234787,-0.00249942485243082,-0.00795825198292732,-0.0159734152257442,0.00017816893523559,-0.0297788493335247,-0.0151833416894078,-0.00909708067774773,-0.00497141201049089,-0.0129438480362296,-0.013305108062923,0.0288758836686611,-0.097164697945118,-0.00929244887083769,0.0141892721876502,0.00577881280332804,0.0360331535339355,-0.00609684688970447,-0.00944826658815145,-0.0230129025876522,-0.0231121461838484,-0.00748533243313432,0.00726705510169268,-0.0109159499406815,-0.00112905027344823,-0.0218354016542435
"10",0.0281963422894478,0.0060208709910512,0.00205928343348205,0.0162265878170729,0.0633476376533508,0.00799075979739428,-0.0198759380728006,0.00354695087298751,0.00414320174604654,-0.00970374327152967,0.0263869911432266,0.0560651533305645,0.0184522774070501,0.00467021856456995,0.00934897176921368,-0.0212600324302912,0.0466329418122768,0.0119137102738023,0.0164378136396408,0.0208648145198822,-0.0132654253393412,-0.0178861878812313,0.0141068808734417,0.000391425361158326,-0.0018686749972403,0.00694819027557969,0.00287582352757454,0.00250713108107448,0.00584478676319122,-0.0465327091515064
"11",-0.0181325897574425,-0.00539414864033461,-0.028515076264739,0.0537658892571926,0.0162916835397482,0.0112111186608672,0.0190799441188574,0.0215378478169441,-0.00378546467982233,0.0219470299780369,-0.00798623077571392,-0.0124023929238319,-0.000850936048664153,-0.00402536150068045,-0.00372886494733393,-0.00743662985041738,0.0146878771483898,-0.00239049806259573,0.0145985400304198,-0.00918124709278345,0.0103982873260975,0.0279757957905531,0.0141474157571793,-0.00481485854834318,0.00209325109608471,0.010590803809464,0.0317792817950249,0.00213480601087213,0.00973006896674633,0.00932428427040577
"12",0.00474091665819287,0.0202463082969189,0.0302727185189724,0.0115934452041984,0.0378837250173092,-0.0269465502351522,-0.00675818882882595,-0.000429569074185565,-0.00199573580175638,0.0139029482379556,0.011083603836596,0.00702023087069392,0.00626613525673747,0.00355512159876525,-0.0211325325071812,0.0116226291283965,-0.028559098020196,-0.00126471021212637,0.0174126513302326,-0.017353231087327,-0.0039174142293632,-0.0176754500716925,-0.0031023477204144,0.01105747371912,3.03061096929014e-05,-0.00381824653595686,0.0351499281823635,-0.00611509056761861,-0.0099863363429904,-0.0361578464508057
"13",-0.000203410643734969,-0.00730389216914773,-0.0124347684904933,0.00627069314941764,0.00944769661873579,0.00413400307297707,0.00654231198132038,-0.00168733007740229,-0.00980876479297876,0.00174434296786785,-0.000830290373414755,-0.00473044905811548,-0.00157547148410231,0.00245541310869157,9.89706604741514e-05,0.0228539202362299,0.00490591442212462,0.000617760990280658,0.00526729552075267,0.014115477912128,-0.0156405363231897,0.00735184829682112,0.0146322231739759,0.0154085103422403,-0.00848322547972202,-0.0068180225789547,-0.0158841535449028,-0.00511480402201414,0.0166537463665009,0.0100701786577702
"14",-0.030179388821125,0.00717168115079403,0.0335728973150253,0.00365747511386871,-0.00703596184030175,-0.00250958767719567,0.00735416356474161,0.00533951446413994,-0.011666189879179,-0.0215459689497948,0.0228448379784822,0.00387750728987157,-0.00355583196505904,0.00256342277862132,-0.00158897822257131,-0.007391307502985,-0.0213558003306389,0.00266945827752352,0.0212685707956553,0.003245864296332,0.0114896269515157,0.00335576012730598,-0.0113043794408441,-0.0229819733649492,-0.000941440928727388,-0.00479745352640748,0.00473512476310134,-0.00885775499045849,-0.0305217672139406,-0.00681161973625422
"15",0.0325131304562092,0.047763854265213,0.0979615896940231,0.0172472130507231,0.0418188497424126,0.0354170575737953,-0.00330991856753826,0.00412214733660221,-0.00530125014483929,-0.0156362503767014,-0.00231468840502203,-0.00288451090455055,0.000567560782656074,-0.000100037243100815,0.000994541682302952,-0.0110969981178641,-0.00848348252475262,-0.00661327689886093,-0.0129634467884898,0.0195662789046764,-0.00328150531277061,-0.000771094637457281,0.00125622027553618,0.0188321694731712,-0.00481224339455366,-0.00233312067575753,-0.0130505338311195,-0.00123934575822204,0.0068016923032701,0.00648247264325619
